,time,amplitude
904,23.1377444,1.01393704737
905,23.16333925,2.368867953
906,23.1889341,5.45371617135
907,23.21452895,0.915968143123
908,23.2401238,2.99519790014
909,23.26571865,-0.736389990758
910,23.2913135,-0.484340625584
911,23.31690835,4.6179734714
912,23.3425032,2.90326944729
913,23.36809805,-4.99982053674
914,23.3936929,0.904780559332
915,23.41928775,-3.75141357789
916,23.4448826,-1.79540432797
917,23.47047745,0.064479309236
918,23.4960723,-5.02509222185
919,23.52166715,-0.887154098032
920,23.547262,2.31151697851
921,23.57285685,-1.4891536164
922,23.5984517,1.61799887256
923,23.62404655,-1.18725034965
924,23.6496414,2.59184371075
925,23.67523625,-0.482462458144
926,23.7008311,-0.812382255359
927,23.72642595,-0.228859895877
928,23.7520208,3.58881353154
929,23.77761565,-2.85169738182
930,23.8032105,2.69613341877
931,23.82880535,-1.41359136389
932,23.8544002,-3.17078397833
933,23.87999505,2.73613002893
934,23.9055899,-1.65479857531
935,23.93118475,3.13580683269
936,23.9567796,-1.01606296431
937,23.98237445,1.5453761241
938,24.0079693,2.58214158575
939,24.03356415,0.340632149584
940,24.059159,0.257088600377
941,24.08475385,1.63058135097
942,24.1103487,0.311055618549
943,24.13594355,2.44884358779
944,24.1615384,2.34884865693
945,24.18713325,-0.73014369401
946,24.2127281,-1.85547025427
947,24.23832295,-4.87819733842
948,24.2639178,1.88238995144
949,24.28951265,-3.10571327303
950,24.3151075,-5.25003232921
951,24.34070235,-0.989629691164
952,24.3662972,-1.91911369357
953,24.39189205,-0.221463785541
954,24.4174869,3.80828732676
955,24.44308175,4.19020783907
956,24.4686766,-2.16669476794
957,24.49427145,-0.99479182106
958,24.5198663,-0.859679597546
959,24.54546115,-1.1268658507
960,24.571056,2.52292325695
961,24.59665085,-0.967988177861
962,24.6222457,6.30992887387
963,24.64784055,-2.3571546379
964,24.6734354,3.11758190435
965,24.69903025,2.44750250587
966,24.7246251,1.37113862086
967,24.75021995,-3.92385829495
968,24.7758148,-1.61066086942
969,24.80140965,-1.95851725858
970,24.8270045,1.03786941917
971,24.85259935,-0.879155449103
972,24.8781942,6.92945247699
973,24.90378905,1.58084200682
974,24.9293839,-3.3837441778
975,24.95497875,0.258425759997
976,24.9805736,-0.648011148319
977,25.00616845,0.311278130987
978,25.0317633,1.51160430374
979,25.05735815,1.18548427128
980,25.082953,0.669594871904
981,25.10854785,2.68517261494
982,25.1341427,-2.55229118948
983,25.15973755,4.50820115318
984,25.1853324,-0.718606720377
985,25.21092725,-4.7347869768
986,25.2365221,1.75782685691
987,25.26211695,-1.32648541954
988,25.2877118,0.00733062705822
989,25.31330665,2.70505034744
990,25.3389015,3.060781919
991,25.36449635,0.273906444708
992,25.3900912,-2.89333319931
993,25.41568605,-0.956073302702
994,25.4412809,3.34387585665
995,25.46687575,-3.56891407814
996,25.4924706,2.58076898457
997,25.51806545,0.734419229077
998,25.5436603,-1.51668302722
999,25.56925515,1.22851507694
1000,25.59485,-1.50606233545
1001,25.62044485,-2.23027492498
1002,25.6460397,3.41925489978
1003,25.67163455,-1.06405629069
1004,25.6972294,-2.14850518117
1005,25.72282425,2.39889322738
1006,25.7484191,0.27164729189
1007,25.77401395,7.69303043279
1008,25.7996088,-2.20023108986
1009,25.82520365,2.46973018855
1010,25.8507985,4.75204656088
1011,25.87639335,0.32401560268
1012,25.9019882,2.70365699924
1013,25.92758305,-1.2525885991
1014,25.9531779,0.266132703591
1015,25.97877275,0.565006457174
1016,26.0043676,-2.19299127545
1017,26.02996245,2.77052357831
1018,26.0555573,5.29051166202
1019,26.08115215,2.9315009309
1020,26.106747,7.95414902729
1021,26.13234185,-1.33804105502
1022,26.1579367,-2.390955217
1023,26.18353155,-1.2071838362
1024,26.2091264,-0.00285804647631
1025,26.23472125,1.1972323377
1026,26.2603161,4.71132586092
1027,26.28591095,2.45609504484
1028,26.3115058,1.3138910761
1029,26.33710065,-1.96811770858
1030,26.3626955,1.0340908606
1031,26.38829035,0.975744585711
1032,26.4138852,0.0982513592045
1033,26.43948005,3.16115257958
1034,26.4650749,-0.08467164396
1035,26.49066975,1.45889280222
1036,26.5162646,-0.766827025579
1037,26.54185945,-3.05593027039
1038,26.5674543,0.24294475286
1039,26.59304915,-0.914635401423
1040,26.618644,-2.85543092069
1041,26.64423885,-2.78796623679
1042,26.6698337,-3.06775542971
1043,26.69542855,2.23333451463
1044,26.7210234,0.378723777599
1045,26.74661825,-1.10571414399
1046,26.7722131,-2.72216220814
1047,26.79780795,-0.624909136372
1048,26.8234028,-0.642109565712
1049,26.84899765,-0.536898495465
1050,26.8745925,-2.47658145347
1051,26.90018735,-1.56762631442
1052,26.9257822,-0.734953392297
1053,26.95137705,2.62048942796
1054,26.9769719,-3.02698509826
1055,27.00256675,1.26271517412
1056,27.0281616,2.94415307735
1057,27.05375645,-0.157290928705
1058,27.0793513,1.34454252537
1059,27.10494615,-4.8931887909
1060,27.130541,-0.902361129323
1061,27.15613585,0.988378096503
1062,27.1817307,-2.77080598665
1063,27.20732555,0.40575631594
1064,27.2329204,1.26633767184
1065,27.25851525,0.715307733415
1066,27.2841101,-0.506955285907
1067,27.30970495,-0.360904943162
1068,27.3352998,5.26333427959
1069,27.36089465,0.858143036164
1070,27.3864895,1.09086158249
1071,27.41208435,3.05747452124
1072,27.4376792,0.59361197358
1073,27.46327405,-4.24281206067
1074,27.4888689,-0.765549259447
1075,27.51446375,-2.4418514235
1076,27.5400586,6.00373679362
1077,27.56565345,1.06408745703
1078,27.5912483,0.840348133275
1079,27.61684315,-1.61919774049
1080,27.642438,-0.311497250001
1081,27.66803285,-4.73645379166
1082,27.6936277,-2.31500355182
1083,27.71922255,3.61511020711
1084,27.7448174,-3.07851765897
1085,27.77041225,1.49361195949
1086,27.7960071,-3.46554655685
1087,27.82160195,3.45591964307
1088,27.8471968,0.47404288996
1089,27.87279165,-2.78453134974
1090,27.8983865,1.2391616024
1091,27.92398135,1.6923740067
1092,27.9495762,-3.94794617981
1093,27.97517105,2.3412665983
1094,28.0007659,-3.67362678255
1095,28.02636075,1.48656076902
1096,28.0519556,-0.218026094062
1097,28.07755045,0.863987824825
1098,28.1031453,2.9459793082
1099,28.12874015,3.33831451426
1100,28.154335,-0.45174923794
1101,28.17992985,2.48720379647
1102,28.2055247,-2.90224631598
1103,28.23111955,0.826113536594
1104,28.2567144,-2.65455262598
1105,28.28230925,-2.89928967825
1106,28.3079041,1.55612682632
1107,28.33349895,-2.36613855253
1108,28.3590938,-0.241124406833
1109,28.38468865,-0.313580717507
1110,28.4102835,-1.44204675501
1111,28.43587835,-4.0863515149
1112,28.4614732,3.02105458384
1113,28.48706805,-0.736010951593
1114,28.5126629,-0.585693645569
1115,28.53825775,-0.37320952354
1116,28.5638526,2.36017295414
1117,28.58944745,-0.402471953924
1118,28.6150423,2.75798502122
1119,28.64063715,0.594462616076
1120,28.666232,-3.70438733701
1121,28.69182685,-1.82627323394
1122,28.7174217,-2.59014667078
1123,28.74301655,1.91946631564
1124,28.7686114,-0.354793724282
1125,28.79420625,0.301781424239
1126,28.8198011,-3.01031531346
1127,28.84539595,0.991400962281
1128,28.8709908,-1.98098756031
1129,28.89658565,3.74760067344
1130,28.9221805,-5.31841017369
1131,28.94777535,-1.39663234168
1132,28.9733702,-0.635744387296
1133,28.99896505,-2.71911215389
1134,29.0245599,-3.32449548149
1135,29.05015475,-0.335879788585
1136,29.0757496,-1.40471648648
1137,29.10134445,-1.45201560013
1138,29.1269393,-0.172990763364
1139,29.15253415,1.21762119205
1140,29.178129,-4.54442599512
1141,29.20372385,3.19222852919
1142,29.2293187,0.253548498047
1143,29.25491355,3.42870387947
1144,29.2805084,0.591052519103
1145,29.30610325,2.19558628008
1146,29.3316981,0.000710042327269
1147,29.35729295,-1.27347541828
1148,29.3828878,-0.590935718761
1149,29.40848265,-1.92465666313
1150,29.4340775,-1.67519743771
1151,29.45967235,-3.46087669671
1152,29.4852672,5.77145244532
1153,29.51086205,0.302953991222
1154,29.5364569,1.27794552323
1155,29.56205175,-0.019141520911
1156,29.5876466,2.10566512329
1157,29.61324145,-1.56751785816
1158,29.6388363,1.01614307158
1159,29.66443115,-3.54020866339
1160,29.690026,1.86275567041
1161,29.71562085,-1.79878202671
1162,29.7412157,2.03340341603
1163,29.76681055,-0.80797761151
1164,29.7924054,1.1298234903
1165,29.81800025,0.932676084805
1166,29.8435951,-0.499446182069
1167,29.86918995,1.45672592245
1168,29.8947848,-0.597922853945
1169,29.92037965,3.30478664931
1170,29.9459745,-4.43442183902
1171,29.97156935,-1.14759958477
1172,29.9971642,1.62374431289
1173,30.02275905,-4.28510415553
1174,30.0483539,-1.87444672468
1175,30.07394875,-1.67651391462
1176,30.0995436,0.18153612818
1177,30.12513845,1.99104786293
1178,30.1507333,3.23642785701
1179,30.17632815,-3.34146205453
1180,30.201923,2.26375900361
1181,30.22751785,-0.92864853236
1182,30.2531127,0.712532680637
1183,30.27870755,-1.84219692368
1184,30.3043024,4.20112125468
1185,30.32989725,-1.4727237081
1186,30.3554921,-0.155704560717
1187,30.38108695,-4.48664779914
1188,30.4066818,-0.794557518697
1189,30.43227665,-0.345625843543
1190,30.4578715,-0.993791948713
1191,30.48346635,-0.00204641669351
1192,30.5090612,-0.312177722603
1193,30.53465605,2.28920055147
1194,30.5602509,1.79244170515
1195,30.58584575,-0.704624921524
1196,30.6114406,-0.252462660761
1197,30.63703545,1.73383706228
1198,30.6626303,1.12569473048
1199,30.68822515,1.85769648315
1200,30.71382,-1.69632659373
1201,30.73941485,-2.31944093295
1202,30.7650097,4.17760048508
1203,30.79060455,-1.41357411521
1204,30.8161994,-0.589209279843
1205,30.84179425,3.34269077019
1206,30.8673891,-3.75327582654
1207,30.89298395,-0.699862700493
1208,30.9185788,-0.137677062888
1209,30.94417365,1.85758689934
1210,30.9697685,-3.04050302625
1211,30.99536335,2.97371546663
1212,31.0209582,2.28327072698
1213,31.04655305,3.42581815408
1214,31.0721479,2.29777236522
1215,31.09774275,-0.516527719598
1216,31.1233376,-2.46696699394
1217,31.14893245,2.3352819537
1218,31.1745273,0.962198307488
1219,31.20012215,-1.21299484937
1220,31.225717,-1.14232194373
1221,31.25131185,3.15872757856
1222,31.2769067,0.141263068858
1223,31.30250155,3.93554457723
1224,31.3280964,3.43020991817
1225,31.35369125,-2.72270114846
1226,31.3792861,1.57822920275
1227,31.40488095,2.77298622894
1228,31.4304758,-2.780686067
1229,31.45607065,-1.64378987662
1230,31.4816655,0.86889909201
1231,31.50726035,-2.0338602423
1232,31.5328552,0.0814363829056
1233,31.55845005,0.680842351783
1234,31.5840449,-0.33262503122
1235,31.60963975,-0.438984918206
1236,31.6352346,1.31899523401
1237,31.66082945,-2.25328109682
1238,31.6864243,4.10225812304
1239,31.71201915,-1.65359452459
1240,31.737614,-4.64322641004
1241,31.76320885,3.89126814768
1242,31.7888037,2.23418514139
1243,31.81439855,-1.06209016112
1244,31.8399934,-0.939599926014
1245,31.86558825,-2.39950600623
1246,31.8911831,-1.26502546181
1247,31.91677795,2.34612775308
1248,31.9423728,1.65292683867
1249,31.96796765,5.14740295093
1250,31.9935625,-2.69493759889
1251,32.01915735,-0.371997857339
1252,32.0447522,-0.932807444772
1253,32.07034705,1.06946758237
1254,32.0959419,-2.49509490382
1255,32.12153675,-4.73363203367
1256,32.1471316,-0.669434061145
1257,32.17272645,2.3816755323
1258,32.1983213,0.244864308369
1259,32.22391615,-1.97520699903
1260,32.249511,0.536020394897
1261,32.27510585,-4.8991420223
1262,32.3007007,1.39716904105
1263,32.32629555,1.50472446498
1264,32.3518904,0.483460838418
1265,32.37748525,1.89590645588
1266,32.4030801,-1.83485407402
1267,32.42867495,1.56501024644
1268,32.4542698,4.54558072406
1269,32.47986465,-1.08060916287
1270,32.5054595,2.96536046219
1271,32.53105435,1.19095934456
1272,32.5566492,3.16263371837
1273,32.58224405,1.77731540154
1274,32.6078389,-0.612480424143
1275,32.63343375,-1.56624161956
1276,32.6590286,2.82995082287
1277,32.68462345,1.67200792262
1278,32.7102183,-1.93586191772
1279,32.73581315,0.452060294943
1280,32.761408,2.36213790349
1281,32.78700285,-3.99992133653
1282,32.8125977,1.13849508805
1283,32.83819255,-1.05707058203
1284,32.8637874,-2.85244811148
1285,32.88938225,1.7709273646
1286,32.9149771,2.54287650104
1287,32.94057195,1.25000252607
1288,32.9661668,0.828265756906
1289,32.99176165,-3.47411060255
1290,33.0173565,4.83469412812
1291,33.04295135,-3.85682873505
1292,33.0685462,-0.370201565576
1293,33.09414105,0.173899514485
1294,33.1197359,2.20559347245
1295,33.14533075,1.4617334163
1296,33.1709256,-1.2522405727
1297,33.19652045,0.626990149132
1298,33.2221153,-0.341528186673
1299,33.24771015,2.83453447758
1300,33.273305,-3.6344299845
1301,33.29889985,1.81987440016
1302,33.3244947,-2.33478857054
1303,33.35008955,0.244072445921
1304,33.3756844,-0.406719224231
1305,33.40127925,1.39085343625
1306,33.4268741,-1.20197000718
1307,33.45246895,1.99229901712
1308,33.4780638,-4.88237167794
1309,33.50365865,-2.76073341346
1310,33.5292535,1.99719170687
1311,33.55484835,3.61813351353
1312,33.5804432,3.49646377286
1313,33.60603805,-2.10561816839
1314,33.6316329,-3.45962912606
1315,33.65722775,2.95063058238
1316,33.6828226,1.59341397731
1317,33.70841745,-1.80586592254
1318,33.7340123,1.60811816231
1319,33.75960715,1.59307829862
1320,33.785202,-3.94525253641
1321,33.81079685,-0.386717774115
1322,33.8363917,2.23809708677
1323,33.86198655,-4.36969894426
1324,33.8875814,6.00943389064
1325,33.91317625,1.59083140896
1326,33.9387711,-4.06009962975
1327,33.96436595,3.90335528036
1328,33.9899608,0.188808092106
1329,34.01555565,2.91242599394
1330,34.0411505,-0.935890680126
1331,34.06674535,0.742797872331
1332,34.0923402,2.71672420828
1333,34.11793505,0.24974940244
1334,34.1435299,-0.471433472205
1335,34.16912475,-0.478815257273
1336,34.1947196,0.929959513953
1337,34.22031445,-0.235196322954
1338,34.2459093,-2.64073228021
1339,34.27150415,-0.697349348856
1340,34.297099,-3.88472296365
1341,34.32269385,1.58218664921
1342,34.3482887,-1.9881398847
1343,34.37388355,1.09135041355
1344,34.3994784,-0.699321251507
1345,34.42507325,2.85731933093
1346,34.4506681,-1.27289222808
1347,34.47626295,3.79539182671
1348,34.5018578,-6.50702542886
1349,34.52745265,3.25775436512
1350,34.5530475,-2.90491536258
1351,34.57864235,1.26809799702
1352,34.6042372,-2.65943511512
1353,34.62983205,2.60469938518
1354,34.6554269,1.33068709688
1355,34.68102175,1.57777014394
1356,34.7066166,-0.0896465989438
1357,34.73221145,-2.04825013724
1358,34.7578063,1.34954506445
1359,34.78340115,3.46409082274
1360,34.808996,-1.0673392214
1361,34.83459085,-0.697441810081
1362,34.8601857,0.176905336195
1363,34.88578055,0.94939858754
1364,34.9113754,5.33770202882
1365,34.93697025,-1.3703252691
1366,34.9625651,1.4961304422
1367,34.98815995,-0.17204279432
1368,35.0137548,2.64604003748
1369,35.03934965,2.69708576613
1370,35.0649445,-3.93865929268
1371,35.09053935,2.10183114321
1372,35.1161342,-1.68808458537
1373,35.14172905,-2.52632979174
1374,35.1673239,-0.267198491419
1375,35.19291875,-1.18141792185
1376,35.2185136,0.185896100239
1377,35.24410845,6.51755519621
1378,35.2697033,2.71573522587
1379,35.29529815,-2.93661475262
1380,35.320893,-1.05631577817
1381,35.34648785,1.07096538885
1382,35.3720827,-1.34247607307
1383,35.39767755,-0.729578998351
1384,35.4232724,1.44286222095e-05
1385,35.44886725,2.8167765314
1386,35.4744621,1.08573852377
1387,35.50005695,-0.206181967112
1388,35.5256518,2.87816473281
1389,35.55124665,5.68915713291
1390,35.5768415,1.44507295538
1391,35.60243635,0.922343676528
1392,35.6280312,2.18287175171
1393,35.65362605,-1.73591924212
1394,35.6792209,2.55043675349
1395,35.70481575,-2.14875763699
1396,35.7304106,0.31162369939
1397,35.75600545,4.08660986853
1398,35.7816003,-5.21728879186
1399,35.80719515,0.0255047519363
1400,35.83279,-1.51536695107
1401,35.85838485,-0.692794365421
1402,35.8839797,0.262997253312
1403,35.90957455,1.90473415643
1404,35.9351694,-2.07231771315
1405,35.96076425,-2.18159901948
1406,35.9863591,1.96299577583
1407,36.01195395,0.555287539776
1408,36.0375488,-2.03795077917
1409,36.06314365,-3.06539767907
1410,36.0887385,-3.33699782723
1411,36.11433335,2.25079928221
1412,36.1399282,-1.48108245279
1413,36.16552305,-3.36217141563
1414,36.1911179,-1.32806102708
1415,36.21671275,1.88320589096
1416,36.2423076,1.42462484499
1417,36.26790245,3.38373371521
1418,36.2934973,-2.6646976783
1419,36.31909215,-0.97650631796
1420,36.344687,2.47583402126
1421,36.37028185,1.27208894921
1422,36.3958767,-0.851472875337
1423,36.42147155,-1.51354566483
1424,36.4470664,-3.14110720289
1425,36.47266125,-3.33327476467
1426,36.4982561,1.0199662584
1427,36.52385095,3.90411481786
1428,36.5494458,-1.45676164693
1429,36.57504065,-1.98092111156
1430,36.6006355,-0.293194174968
1431,36.62623035,-5.07186100751
1432,36.6518252,1.79750075119
1433,36.67742005,0.743892698574
1434,36.7030149,0.860149202615
1435,36.72860975,-2.98600832731
1436,36.7542046,0.893718464851
1437,36.77979945,0.427494460196
1438,36.8053943,-0.293509213926
1439,36.83098915,0.404163262528
1440,36.856584,0.173405971348
1441,36.88217885,-5.84589607935
1442,36.9077737,-2.0390741605
1443,36.93336855,-1.26992382308
1444,36.9589634,-1.87597919974
1445,36.98455825,0.253211771626
1446,37.0101531,-5.70114802492
1447,37.03574795,3.68464277186
1448,37.0613428,-0.443570096849
1449,37.08693765,1.15853639664
1450,37.1125325,0.30957787358
1451,37.13812735,-2.12136113496
1452,37.1637222,0.446050041455
1453,37.18931705,-0.0168985132557
1454,37.2149119,-1.66743320082
1455,37.24050675,0.50768474289
1456,37.2661016,0.644850503504
1457,37.29169645,4.84468257314
1458,37.3172913,2.70191887999
1459,37.34288615,-1.58298501144
1460,37.368481,-3.01427593331
1461,37.39407585,4.5531989366
1462,37.4196707,-1.25319390235
1463,37.44526555,5.23548336321
1464,37.4708604,-2.05688151279
1465,37.49645525,3.09771839238
1466,37.5220501,1.86276971237
1467,37.54764495,3.53443445468
1468,37.5732398,3.88883746895
1469,37.59883465,0.487048143201
1470,37.6244295,-3.87326783544
1471,37.65002435,-0.134144360502
1472,37.6756192,2.11718892295
1473,37.70121405,-0.745223172002
1474,37.7268089,2.36683651162
1475,37.75240375,2.89152889849
1476,37.7779986,-3.10119453316
1477,37.80359345,-4.41823302325
1478,37.8291883,-1.90817624998
1479,37.85478315,1.58189241504
1480,37.880378,0.601278896147
1481,37.90597285,-0.290350512247
1482,37.9315677,-0.540150632444
1483,37.95716255,-0.683333003382
1484,37.9827574,-2.85773514306
1485,38.00835225,1.02370853209
1486,38.0339471,-0.414952293769
1487,38.05954195,2.62104593117
1488,38.0851368,-1.28314566369
1489,38.11073165,-0.91180418994
1490,38.1363265,2.40842967955
1491,38.16192135,-1.74992118099
1492,38.1875162,-1.07656839702
1493,38.21311105,-1.01610991365
1494,38.2387059,5.14955616123
1495,38.26430075,-0.578043614824
1496,38.2898956,1.37397034368
1497,38.31549045,-2.38893578805
1498,38.3410853,3.08749302928
1499,38.36668015,1.85071572534
1500,38.392275,-0.723765595356
1501,38.41786985,-4.3826325515
1502,38.4434647,2.08932487415
1503,38.46905955,-1.91500302037
1504,38.4946544,-1.95760045203
1505,38.52024925,-0.346215224611
1506,38.5458441,-1.39514867225
1507,38.57143895,-0.795174554623
1508,38.5970338,-0.460383955512
1509,38.62262865,-1.81070292183
1510,38.6482235,-0.226662198021
1511,38.67381835,3.01032791358
1512,38.6994132,-3.19407114401
1513,38.72500805,-2.43037596854
1514,38.7506029,-1.03349931428
1515,38.77619775,3.40554536123
1516,38.8017926,-3.55486984988
1517,38.82738745,1.35905230197
1518,38.8529823,2.38424972774
1519,38.87857715,-2.42884058873
1520,38.904172,-4.91211410478
1521,38.92976685,2.37644104392
1522,38.9553617,-3.635281066
1523,38.98095655,5.04492991057
1524,39.0065514,-3.14145514925
1525,39.03214625,1.95273915695
1526,39.0577411,-5.26474065612
1527,39.08333595,-1.52594506808
1528,39.1089308,-4.90203162219
1529,39.13452565,-0.579650142127
1530,39.1601205,3.56219885011
1531,39.18571535,-2.25764306317
1532,39.2113102,4.84491886429
1533,39.23690505,-1.5452599
1534,39.2624999,2.01395930582
1535,39.28809475,-2.70441312401
1536,39.3136896,-1.86211316028
1537,39.33928445,-1.04528155652
1538,39.3648793,-4.81284329651
1539,39.39047415,3.13281316854
1540,39.416069,-0.452362923766
1541,39.44166385,2.4741918735
1542,39.4672587,-1.19897112509
1543,39.49285355,-1.55134468047
1544,39.5184484,-0.371621114824
1545,39.54404325,2.38803565036
1546,39.5696381,-0.398518348271
1547,39.59523295,2.5438526394
1548,39.6208278,0.50815898891
1549,39.64642265,-3.46743983087
1550,39.6720175,3.33074357143
1551,39.69761235,-5.36274314132
1552,39.7232072,-0.729228254594
1553,39.74880205,1.88563766312
1554,39.7743969,-3.07241635771
1555,39.79999175,0.633753075446
1556,39.8255866,1.03549935606
1557,39.85118145,0.974908771018
1558,39.8767763,-4.19325439738
1559,39.90237115,1.37609780443
1560,39.927966,-0.803719555382
1561,39.95356085,0.708280109964
1562,39.9791557,3.83930172425
1563,40.00475055,-4.539147192
1564,40.0303454,-2.41151402441
1565,40.05594025,-2.63643129876
1566,40.0815351,3.06349774196
1567,40.10712995,-1.57159393866
1568,40.1327248,3.48746927667
1569,40.15831965,-4.28565416275
1570,40.1839145,-2.98839378622
1571,40.20950935,-4.94449355496
1572,40.2351042,0.612156368784
1573,40.26069905,2.77319484297
1574,40.2862939,-1.88158081271
1575,40.31188875,0.137015983454
1576,40.3374836,-0.0911345205984
1577,40.36307845,-1.80438988413
1578,40.3886733,3.45001045186
1579,40.41426815,-3.67044416373
1580,40.439863,4.04260231981
1581,40.46545785,0.518838021849
1582,40.4910527,1.76293150237
1583,40.51664755,3.24313397712
1584,40.5422424,-0.122952796238
1585,40.56783725,-0.0648086869806
1586,40.5934321,-4.19378910352
1587,40.61902695,1.45776605665
1588,40.6446218,-3.56237506952
1589,40.67021665,2.5880073298
1590,40.6958115,-2.69446783518
1591,40.72140635,-3.35657594999
1592,40.7470012,-1.4600281253
1593,40.77259605,-0.31965864715
1594,40.7981909,2.49457549033
1595,40.82378575,-0.108065686114
1596,40.8493806,1.16859783828
1597,40.87497545,-2.41079883682
1598,40.9005703,2.2837994075
1599,40.92616515,1.64415303792
1600,40.95176,-0.985178818467
1601,40.97735485,0.248350147638
1602,41.0029497,2.42794403577
1603,41.02854455,-4.6563253575
1604,41.0541394,1.5569126038
1605,41.07973425,-2.61777999849
1606,41.1053291,0.955089158677
1607,41.13092395,-2.17787992273
1608,41.1565188,-0.833128900977
1609,41.18211365,-3.37852883826
1610,41.2077085,3.27225490967
1611,41.23330335,-2.16444228074
1612,41.2588982,4.01652391821
1613,41.28449305,3.00379244554
1614,41.3100879,-0.858378333245
1615,41.33568275,-3.07525199172
1616,41.3612776,3.00835668148
1617,41.38687245,-0.326771244836
1618,41.4124673,-0.440048364368
1619,41.43806215,-2.94883016367
1620,41.463657,1.77748826813
1621,41.48925185,5.79523914031
1622,41.5148467,5.70089945133
1623,41.54044155,-1.06740650904
1624,41.5660364,-3.98493665507
1625,41.59163125,-1.60490391071
1626,41.6172261,-0.063835278316
1627,41.64282095,-2.72889200947
1628,41.6684158,-0.806180801913
1629,41.69401065,-5.12871457648
1630,41.7196055,-1.82772337243
1631,41.74520035,-1.02036640898
1632,41.7707952,0.114973023752
1633,41.79639005,1.32608218476
1634,41.8219849,1.45612462309
1635,41.84757975,4.27429007168
1636,41.8731746,2.50541842965
1637,41.89876945,-3.39409039974
1638,41.9243643,-0.452315511514
1639,41.94995915,-0.522767607089
1640,41.975554,2.85251768276
1641,42.00114885,3.09396718462
1642,42.0267437,4.31366320217
1643,42.05233855,-2.03845918258
1644,42.0779334,0.416903428201
1645,42.10352825,0.583768599011
1646,42.1291231,0.395368922204
1647,42.15471795,-3.78233770544
1648,42.1803128,0.27184822323
1649,42.20590765,-5.48437434322
1650,42.2315025,-2.19939463206
1651,42.25709735,-2.21657092074
1652,42.2826922,-0.0449055385328
1653,42.30828705,2.2333328749
1654,42.3338819,4.49634002526
1655,42.35947675,1.50094737777
1656,42.3850716,2.04009134598
1657,42.41066645,-1.71663624985
1658,42.4362613,0.694171485791
1659,42.46185615,-2.27271720899
1660,42.487451,3.21206285465
1661,42.51304585,-1.31047783701
1662,42.5386407,-3.65654271268
1663,42.56423555,5.15644658606
1664,42.5898304,-0.019158762857
1665,42.61542525,-2.22066782618
1666,42.6410201,-3.62477522286
1667,42.66661495,-3.58118161638
1668,42.6922098,-0.579656719472
1669,42.71780465,0.554343317728
1670,42.7433995,-2.77399091611
1671,42.76899435,-2.65982608453
1672,42.7945892,-0.127625426952
1673,42.82018405,1.44693942506
1674,42.8457789,2.1878968388
1675,42.87137375,0.954974211851
1676,42.8969686,-0.95424728413
1677,42.92256345,1.2862493258
1678,42.9481583,-0.408258370355
1679,42.97375315,-0.948053302496
1680,42.999348,1.68318340488
1681,43.02494285,-2.86101415045
1682,43.0505377,1.18361635079
1683,43.07613255,-0.912277015536
1684,43.1017274,-0.00407612208855
1685,43.12732225,-0.0663578670055
1686,43.1529171,1.45378094566
1687,43.17851195,-0.218800139586
1688,43.2041068,-0.182327992734
1689,43.22970165,0.525068902087
1690,43.2552965,2.04752521739
1691,43.28089135,-0.994267843908
1692,43.3064862,4.13121452676
1693,43.33208105,-1.82111472219
1694,43.3576759,1.30067478775
1695,43.38327075,4.42621712361
1696,43.4088656,-2.32777070258
1697,43.43446045,-0.485950887902
1698,43.4600553,-3.11557518158
1699,43.48565015,1.19860857306
1700,43.511245,-0.791530480727
1701,43.53683985,-0.261618997199
1702,43.5624347,-0.614590433918
1703,43.58802955,-0.899572510849
1704,43.6136244,-1.09775535666
1705,43.63921925,-2.11704408405
1706,43.6648141,1.78281960361
1707,43.69040895,-0.280911039031
1708,43.7160038,0.773769939299
1709,43.74159865,2.49731858149
1710,43.7671935,-2.9462580401
1711,43.79278835,-2.33949930165
1712,43.8183832,6.50961077682
1713,43.84397805,-3.01283448923
1714,43.8695729,2.00637433714
1715,43.89516775,0.0188033346222
1716,43.9207626,-1.13068314539
1717,43.94635745,-1.54075053751
1718,43.9719523,4.95304550729
1719,43.99754715,4.21940293174
1720,44.023142,-2.91608733302
1721,44.04873685,0.209268877485
1722,44.0743317,1.8403015268
1723,44.09992655,-0.403912763166
1724,44.1255214,-2.57228263238
1725,44.15111625,-0.409252705619
1726,44.1767111,2.13199854145
1727,44.20230595,-2.04599939039
1728,44.2279008,3.0681022663
1729,44.25349565,-2.07546542576
1730,44.2790905,-0.809257000916
1731,44.30468535,3.37512010722
1732,44.3302802,0.840890348193
1733,44.35587505,-2.28311660496
1734,44.3814699,-0.585716887495
1735,44.40706475,-0.0553535151432
1736,44.4326596,1.26994095994
1737,44.45825445,-1.59119798112
1738,44.4838493,0.56823638348
1739,44.50944415,-0.21897671473
1740,44.535039,1.45385980194
1741,44.56063385,2.06278531869
1742,44.5862287,4.4420865268
1743,44.61182355,0.620565126086
1744,44.6374184,-1.04079939951
1745,44.66301325,4.4647793426
1746,44.6886081,-2.0583282075
1747,44.71420295,-2.21487872863
1748,44.7397978,3.9337106741
1749,44.76539265,-2.09167679297
1750,44.7909875,3.41643998102
1751,44.81658235,4.51205987962
1752,44.8421772,-2.57464390314
1753,44.86777205,-1.2315270639
1754,44.8933669,3.02970372888
1755,44.91896175,-1.24951431632
1756,44.9445566,4.19028141356
1757,44.97015145,-0.352184897124
