,time,amplitude
902,23.0865547,0.348209550356
903,23.11214955,-0.719614289626
904,23.1377444,-0.618199903129
905,23.16333925,0.38583580751
906,23.1889341,-2.8434487605
907,23.21452895,-1.07665117114
908,23.2401238,-1.91894120969
909,23.26571865,0.624927160399
910,23.2913135,-0.190066057332
911,23.31690835,-1.05419190114
912,23.3425032,-0.61520147366
913,23.36809805,-1.56402497698
914,23.3936929,-1.50299395643
915,23.41928775,1.91965190145
916,23.4448826,-0.343680263749
917,23.47047745,0.682131363617
918,23.4960723,-0.175749977608
919,23.52166715,-0.18723158765
920,23.547262,-0.466190641144
921,23.57285685,1.25883585306
922,23.5984517,1.70601931894
923,23.62404655,0.373977399521
924,23.6496414,0.260833363862
925,23.67523625,3.21770689133
926,23.7008311,-1.677412914
927,23.72642595,-2.83698420376
928,23.7520208,-1.22885063106
929,23.77761565,1.88078621575
930,23.8032105,1.29036673554
931,23.82880535,-0.256099709897
932,23.8544002,0.464888964851
933,23.87999505,-1.21574219719
934,23.9055899,2.09025586233
935,23.93118475,1.91811193793
936,23.9567796,1.11069457048
937,23.98237445,-3.89334759408
938,24.0079693,-2.29673019954
939,24.03356415,-5.1627700265
940,24.059159,2.93033220457
941,24.08475385,-2.80765795596
942,24.1103487,0.587958860885
943,24.13594355,1.34236346364
944,24.1615384,-2.43485957381
945,24.18713325,1.29563580103
946,24.2127281,0.196638079102
947,24.23832295,-1.32821150056
948,24.2639178,0.281124101735
949,24.28951265,0.165538611089
950,24.3151075,0.0521526157714
951,24.34070235,3.46683486523
952,24.3662972,-1.13039142022
953,24.39189205,2.44224653544
954,24.4174869,-1.30565356651
955,24.44308175,-2.42589389218
956,24.4686766,-2.75180208259
957,24.49427145,0.463114720643
958,24.5198663,1.47074128125
959,24.54546115,-0.445284382521
960,24.571056,0.577972472978
961,24.59665085,0.534674959011
962,24.6222457,-2.23407710291
963,24.64784055,-0.805814501975
964,24.6734354,-1.54932875253
965,24.69903025,0.853322336273
966,24.7246251,-1.21861006176
967,24.75021995,-1.27259004268
968,24.7758148,0.905178187845
969,24.80140965,0.883734129494
970,24.8270045,-2.38132415734
971,24.85259935,3.75707202742
972,24.8781942,-1.57142248052
973,24.90378905,0.462073960646
974,24.9293839,1.31251474872
975,24.95497875,-0.762368829831
976,24.9805736,-0.195974374479
977,25.00616845,-0.468107813174
978,25.0317633,2.30374918713
979,25.05735815,1.29803140326
980,25.082953,4.62677763641
981,25.10854785,1.32216465891
982,25.1341427,-0.255764849144
983,25.15973755,-1.85236360301
984,25.1853324,1.11688872979
985,25.21092725,-0.124327795535
986,25.2365221,-3.11830918562
987,25.26211695,-0.372027327328
988,25.2877118,-1.49670664759
989,25.31330665,-0.490566521005
990,25.3389015,0.0138173954042
991,25.36449635,-1.33674611273
992,25.3900912,-2.37462222822
993,25.41568605,-0.550856476775
994,25.4412809,0.660143769155
995,25.46687575,0.399263257369
996,25.4924706,0.832376562384
997,25.51806545,1.51539729234
998,25.5436603,1.79815806568
999,25.56925515,-1.25891511281
1000,25.59485,0.861758183885
1001,25.62044485,-0.884763127742
1002,25.6460397,-0.461987054103
1003,25.67163455,-0.151608869625
1004,25.6972294,-0.910903799589
1005,25.72282425,0.695484528665
1006,25.7484191,0.105085979228
1007,25.77401395,0.288475220096
1008,25.7996088,1.80019621086
1009,25.82520365,-2.20779588251
1010,25.8507985,1.10261743974
1011,25.87639335,-1.54434944712
1012,25.9019882,1.02208970603
1013,25.92758305,-2.02627150941
1014,25.9531779,0.390175830363
1015,25.97877275,-1.41675864312
1016,26.0043676,-0.514204583164
1017,26.02996245,0.779515955498
1018,26.0555573,0.0164076798494
1019,26.08115215,-1.84228265139
1020,26.106747,0.0494864900906
1021,26.13234185,1.72639854287
1022,26.1579367,2.66774781713
1023,26.18353155,0.633906244851
1024,26.2091264,0.52662275369
1025,26.23472125,-1.27841083731
1026,26.2603161,-2.21857919483
1027,26.28591095,1.54600635011
1028,26.3115058,-0.759193421841
1029,26.33710065,2.36474414214
1030,26.3626955,-3.13198741247
1031,26.38829035,0.882010690698
1032,26.4138852,0.196661649024
1033,26.43948005,0.272842021122
1034,26.4650749,-1.24266473203
1035,26.49066975,1.38047817937
1036,26.5162646,0.512692271042
1037,26.54185945,1.78428665988
1038,26.5674543,0.0147950818605
1039,26.59304915,0.655813274686
1040,26.618644,-0.684903079967
1041,26.64423885,-0.626720631587
1042,26.6698337,-1.51601610552
1043,26.69542855,-3.55198998147
1044,26.7210234,0.364352347524
1045,26.74661825,-0.427824942477
1046,26.7722131,0.460030896735
1047,26.79780795,1.32316868128
1048,26.8234028,0.849286275773
1049,26.84899765,-0.232719516398
1050,26.8745925,0.781814209589
1051,26.90018735,-2.21524267839
1052,26.9257822,2.08156665919
1053,26.95137705,-0.0302208815071
1054,26.9769719,1.91669117244
1055,27.00256675,-2.10307292544
1056,27.0281616,-0.828518179779
1057,27.05375645,0.716778720214
1058,27.0793513,-0.43542143479
1059,27.10494615,-2.49483637089
1060,27.130541,1.67711650271
1061,27.15613585,-0.364055003146
1062,27.1817307,-1.23733972418
1063,27.20732555,0.418040386689
1064,27.2329204,2.85362183712
1065,27.25851525,1.14351042244
1066,27.2841101,-2.17827233148
1067,27.30970495,0.0834868589195
1068,27.3352998,-1.74056820616
1069,27.36089465,1.3083404722
1070,27.3864895,1.70656804262
1071,27.41208435,-1.61327227443
1072,27.4376792,0.713008164025
1073,27.46327405,0.773045627503
1074,27.4888689,-2.27044287474
1075,27.51446375,1.24142492741
1076,27.5400586,-0.111682070702
1077,27.56565345,-0.716662177656
1078,27.5912483,0.0989498669841
1079,27.61684315,-3.00253085016
1080,27.642438,1.56407476065
1081,27.66803285,-2.35904637071
1082,27.6936277,1.72853878637
1083,27.71922255,-1.99110278879
1084,27.7448174,1.45453613982
1085,27.77041225,-0.471354137775
1086,27.7960071,0.23187284908
1087,27.82160195,1.58960006262
1088,27.8471968,1.13597711899
1089,27.87279165,-1.53109649129
1090,27.8983865,-0.239937796329
1091,27.92398135,-3.45711387985
1092,27.9495762,1.6286726897
1093,27.97517105,-0.669756338904
1094,28.0007659,0.654462616553
1095,28.02636075,1.52960870864
1096,28.0519556,0.399558233992
1097,28.07755045,-1.69737792966
1098,28.1031453,1.97810268522
1099,28.12874015,-2.86191650136
1100,28.154335,-2.65979185531
1101,28.17992985,-1.73574604089
1102,28.2055247,-0.0338867413761
1103,28.23111955,-1.51963760928
1104,28.2567144,2.42523800889
1105,28.28230925,-0.59664610618
1106,28.3079041,4.42311430623
1107,28.33349895,1.2849370247
1108,28.3590938,0.831447239108
1109,28.38468865,-0.447782943756
1110,28.4102835,2.19564969138
1111,28.43587835,-2.26767332083
1112,28.4614732,2.76950644601
1113,28.48706805,-3.29993364615
1114,28.5126629,-1.51290218635
1115,28.53825775,-1.33538055689
1116,28.5638526,-2.5344188209
1117,28.58944745,3.05599938069
1118,28.6150423,-0.301401182644
1119,28.64063715,2.66614998956
1120,28.666232,0.0720413837774
1121,28.69182685,-1.11475903631
1122,28.7174217,-0.762897570801
1123,28.74301655,0.121352002256
1124,28.7686114,-0.78958963878
1125,28.79420625,1.57829386546
1126,28.8198011,1.34370701163
1127,28.84539595,0.278904337766
1128,28.8709908,-1.89362028988
1129,28.89658565,0.243570080292
1130,28.9221805,0.968299521676
1131,28.94777535,0.927767645358
1132,28.9733702,4.12704410952
1133,28.99896505,-1.5403991291
1134,29.0245599,0.831452411702
1135,29.05015475,0.178402176844
1136,29.0757496,1.04409722184
1137,29.10134445,0.894911015407
1138,29.1269393,-0.515226638654
1139,29.15253415,-1.88772447084
1140,29.178129,-1.88142326813
1141,29.20372385,-0.338145437666
1142,29.2293187,1.94966928875
1143,29.25491355,0.95420556711
1144,29.2805084,0.693733059341
1145,29.30610325,-0.247956613482
1146,29.3316981,-0.205076665436
1147,29.35729295,2.50128043192
1148,29.3828878,-2.94479300063
1149,29.40848265,-0.440492776392
1150,29.4340775,0.283221292549
1151,29.45967235,1.71418619525
1152,29.4852672,-0.301972129049
1153,29.51086205,-1.68464965256
1154,29.5364569,0.674775253133
1155,29.56205175,0.474166176128
1156,29.5876466,2.56861067449
1157,29.61324145,-0.234934402896
1158,29.6388363,2.02766683343
1159,29.66443115,-2.1967652922
1160,29.690026,-1.17964893973
1161,29.71562085,-1.11310816515
1162,29.7412157,0.0276794566224
1163,29.76681055,2.10970547099
1164,29.7924054,-0.584186933386
1165,29.81800025,0.71638714469
1166,29.8435951,-3.11909285028
1167,29.86918995,-0.526339094415
1168,29.8947848,0.605770636094
1169,29.92037965,-0.818371498468
1170,29.9459745,4.92233805046
1171,29.97156935,-1.64943067825
1172,29.9971642,-1.6673874229
1173,30.02275905,2.39027020704
1174,30.0483539,-1.83470876399
1175,30.07394875,1.68884852716
1176,30.0995436,-3.33781123973
1177,30.12513845,2.35648549919
1178,30.1507333,-1.17254412559
1179,30.17632815,0.14795151189
1180,30.201923,-0.606544839591
1181,30.22751785,1.09343879416
1182,30.2531127,-1.37851689377
1183,30.27870755,0.0744790203463
1184,30.3043024,1.23915877248
1185,30.32989725,0.052300499836
1186,30.3554921,-0.909530490685
1187,30.38108695,-2.16823367577
1188,30.4066818,1.7009074263
1189,30.43227665,-1.75750996029
1190,30.4578715,-0.670563234214
1191,30.48346635,-0.604893493616
1192,30.5090612,-3.57223623626
1193,30.53465605,1.24608982608
1194,30.5602509,1.56752356957
1195,30.58584575,-1.546919013
1196,30.6114406,0.593022623464
1197,30.63703545,-0.745761764939
1198,30.6626303,1.93259444458
1199,30.68822515,1.05449803433
1200,30.71382,2.41125270951
1201,30.73941485,1.71934686038
1202,30.7650097,2.05606112098
1203,30.79060455,1.67350758424
1204,30.8161994,-0.926180965517
1205,30.84179425,0.0744466755102
1206,30.8673891,-1.39309236294
1207,30.89298395,-2.22641970834
1208,30.9185788,-1.07669341514
1209,30.94417365,-1.03380992133
1210,30.9697685,-0.00173887411009
1211,30.99536335,2.06371911059
1212,31.0209582,-2.71094562641
1213,31.04655305,0.990514087205
1214,31.0721479,0.8968896634
1215,31.09774275,-0.0664136449175
1216,31.1233376,-0.459739685764
1217,31.14893245,-1.01865733451
1218,31.1745273,-0.684921540684
1219,31.20012215,-2.98525868248
1220,31.225717,1.32682313212
1221,31.25131185,-1.45939321297
1222,31.2769067,-0.275261119207
1223,31.30250155,0.263864921802
1224,31.3280964,0.826426592793
1225,31.35369125,-0.511961545621
1226,31.3792861,-0.929526586659
1227,31.40488095,2.38243505975
1228,31.4304758,-4.06334569257
1229,31.45607065,1.95650512373
1230,31.4816655,1.57475298703
1231,31.50726035,0.748662839353
1232,31.5328552,0.956624481919
1233,31.55845005,1.08957187661
1234,31.5840449,2.29734414813
1235,31.60963975,0.789413122066
1236,31.6352346,0.70762850768
1237,31.66082945,-0.834130103011
1238,31.6864243,1.0015031744
1239,31.71201915,-0.209354879111
1240,31.737614,-1.57554929957
1241,31.76320885,0.228074463665
1242,31.7888037,5.4363702683
1243,31.81439855,-0.51972322843
1244,31.8399934,0.443698283974
1245,31.86558825,-2.96521288665
1246,31.8911831,1.56664494547
1247,31.91677795,-0.519298450564
1248,31.9423728,-0.0668758335853
1249,31.96796765,1.06654590002
1250,31.9935625,-0.603897262233
1251,32.01915735,-0.122270895383
1252,32.0447522,-2.28153129446
1253,32.07034705,2.1914153898
1254,32.0959419,-1.01978211668
1255,32.12153675,0.200257820071
1256,32.1471316,-0.493674005298
1257,32.17272645,-3.33968053184
1258,32.1983213,1.1782061821
1259,32.22391615,3.60988483845
1260,32.249511,0.0924915197971
1261,32.27510585,0.523683799763
1262,32.3007007,-0.229247896947
1263,32.32629555,-0.557277392379
1264,32.3518904,-0.991740025852
1265,32.37748525,-0.556753411054
1266,32.4030801,-2.33994309524
1267,32.42867495,0.479121383844
1268,32.4542698,-0.719475825965
1269,32.47986465,-0.942069014982
1270,32.5054595,-2.43766530488
1271,32.53105435,-3.91999438313
1272,32.5566492,-0.524406427964
1273,32.58224405,-2.08224640408
1274,32.6078389,0.340641194219
1275,32.63343375,-0.529271964151
1276,32.6590286,0.808334996663
1277,32.68462345,0.883811743418
1278,32.7102183,-1.4802308878
1279,32.73581315,-0.739769548987
1280,32.761408,-0.493332673331
1281,32.78700285,-1.14348273642
1282,32.8125977,-0.486206100257
1283,32.83819255,2.19099358855
1284,32.8637874,1.12028864846
1285,32.88938225,-0.482686322265
1286,32.9149771,1.57051389896
1287,32.94057195,1.06371100571
1288,32.9661668,0.658286202605
1289,32.99176165,3.76797944146
1290,33.0173565,-0.29611198562
1291,33.04295135,-0.44778599834
1292,33.0685462,0.296480536963
1293,33.09414105,0.211815499001
1294,33.1197359,-2.43718511377
1295,33.14533075,-0.837056219231
1296,33.1709256,-1.54479775722
1297,33.19652045,-1.66616196226
1298,33.2221153,-3.57008763165
1299,33.24771015,1.30265391708
1300,33.273305,-1.23186907373
1301,33.29889985,1.55210049044
1302,33.3244947,-0.529281998995
1303,33.35008955,1.82856573765
1304,33.3756844,1.88627091733
1305,33.40127925,1.58699049586
1306,33.4268741,0.708504045643
1307,33.45246895,0.456991030782
1308,33.4780638,-3.32468934207
1309,33.50365865,-0.0321531686937
1310,33.5292535,-0.853011882099
1311,33.55484835,-0.139230828827
1312,33.5804432,-0.533297050091
1313,33.60603805,-0.215242949601
1314,33.6316329,0.330747333209
1315,33.65722775,-0.380270125391
1316,33.6828226,-0.362445672792
1317,33.70841745,1.37947603874
1318,33.7340123,2.22636958925
1319,33.75960715,0.709259032122
1320,33.785202,0.731261624829
1321,33.81079685,-1.15888663336
1322,33.8363917,0.260646910096
1323,33.86198655,3.2995477633
1324,33.8875814,2.26871285449
1325,33.91317625,-0.423550188264
1326,33.9387711,1.49725652803
1327,33.96436595,0.262692359008
1328,33.9899608,0.438257991869
1329,34.01555565,-0.629749940093
1330,34.0411505,0.1949008757
1331,34.06674535,0.295194649803
1332,34.0923402,1.63632991697
1333,34.11793505,-2.06517897016
1334,34.1435299,0.617710524509
1335,34.16912475,0.434581632393
1336,34.1947196,-3.78780582982
1337,34.22031445,-0.838833773308
1338,34.2459093,2.20869751174
1339,34.27150415,-0.554116154359
1340,34.297099,0.457213108894
1341,34.32269385,0.250916316879
1342,34.3482887,0.881818318229
1343,34.37388355,0.645365082723
1344,34.3994784,0.428011939814
1345,34.42507325,-1.45522961898
1346,34.4506681,-0.608625167231
1347,34.47626295,0.731686198771
1348,34.5018578,-0.436803084168
1349,34.52745265,2.28180561529
1350,34.5530475,-3.67358035194
1351,34.57864235,-0.469697813508
1352,34.6042372,-2.34326562686
1353,34.62983205,1.05530608479
1354,34.6554269,-0.515385276448
1355,34.68102175,2.66103347252
1356,34.7066166,-1.03214879461
1357,34.73221145,-1.88575572891
1358,34.7578063,0.583446138449
1359,34.78340115,0.620052697003
1360,34.808996,-2.38835264433
1361,34.83459085,0.00369167985605
1362,34.8601857,-0.502946913239
1363,34.88578055,0.368243963531
1364,34.9113754,-2.01914301829
1365,34.93697025,-2.08722935443
1366,34.9625651,0.118135530997
1367,34.98815995,0.390755543382
1368,35.0137548,-0.549436990166
1369,35.03934965,-0.413132940632
1370,35.0649445,2.78860006978
1371,35.09053935,-4.19034591872
1372,35.1161342,-1.56417460573
1373,35.14172905,-1.66223516272
1374,35.1673239,0.440332338121
1375,35.19291875,1.32991825079
1376,35.2185136,-2.45216784299
1377,35.24410845,-0.350487263887
1378,35.2697033,0.00927930170873
1379,35.29529815,2.28994402362
1380,35.320893,1.44356593179
1381,35.34648785,0.396201534401
1382,35.3720827,-0.838204961827
1383,35.39767755,2.49768678867
1384,35.4232724,-2.00829919271
1385,35.44886725,-1.04466067176
1386,35.4744621,-3.57217183819
1387,35.50005695,-0.586479851789
1388,35.5256518,0.214308121951
1389,35.55124665,-1.62496759121
1390,35.5768415,-1.70818132203
1391,35.60243635,0.385459452335
1392,35.6280312,1.71012740438
1393,35.65362605,1.83816667858
1394,35.6792209,-0.820464431654
1395,35.70481575,-0.791471515722
1396,35.7304106,0.666814903146
1397,35.75600545,-1.24082972649
1398,35.7816003,0.652438481924
1399,35.80719515,0.554327436269
1400,35.83279,-0.228425702823
1401,35.85838485,-1.08048049667
1402,35.8839797,-1.45398750097
1403,35.90957455,-1.07829362212
1404,35.9351694,1.91014040554
1405,35.96076425,-0.670998971907
1406,35.9863591,-3.21439223684
1407,36.01195395,0.845629474068
1408,36.0375488,-2.44657114773
1409,36.06314365,0.895239039163
1410,36.0887385,0.883201164553
1411,36.11433335,-0.209675327876
1412,36.1399282,1.26897222155
1413,36.16552305,-2.37812449676
1414,36.1911179,-0.550147950538
1415,36.21671275,-1.18851578583
1416,36.2423076,-1.23897789684
1417,36.26790245,1.66310901916
1418,36.2934973,2.69195146339
1419,36.31909215,1.54322318264
1420,36.344687,0.938276501069
1421,36.37028185,-2.25690287467
1422,36.3958767,0.187884106855
1423,36.42147155,-1.01451070953
1424,36.4470664,-0.242808493228
1425,36.47266125,1.72165845694
1426,36.4982561,-2.3051781504
1427,36.52385095,-0.494035519976
1428,36.5494458,-2.80341922093
1429,36.57504065,-4.06379450457
1430,36.6006355,-0.959435661003
1431,36.62623035,1.59352500229
1432,36.6518252,-0.0798939421293
1433,36.67742005,2.37657033479
1434,36.7030149,1.68742072962
1435,36.72860975,-0.459893777772
1436,36.7542046,-0.172494006858
1437,36.77979945,-1.35064464142
1438,36.8053943,-2.73673872873
1439,36.83098915,0.611314898654
1440,36.856584,0.59560953851
1441,36.88217885,-0.261219558337
1442,36.9077737,-2.29656536548
1443,36.93336855,1.77790445646
1444,36.9589634,-1.16355596596
1445,36.98455825,1.0261384694
1446,37.0101531,-1.41684655727
1447,37.03574795,-0.404878669604
1448,37.0613428,-3.29705450142
1449,37.08693765,0.862592806427
1450,37.1125325,-2.33026465343
1451,37.13812735,0.156669844723
1452,37.1637222,-0.871736656603
1453,37.18931705,3.20640870593
1454,37.2149119,-1.53141689737
1455,37.24050675,3.03574490228
1456,37.2661016,1.20961019245
1457,37.29169645,-0.757519287586
1458,37.3172913,2.27436767551
1459,37.34288615,-0.881898888078
1460,37.368481,3.00813447735
1461,37.39407585,-0.456649406273
1462,37.4196707,-0.986196189758
1463,37.44526555,2.37906437596
1464,37.4708604,-2.9402851307
1465,37.49645525,-0.31036681022
1466,37.5220501,-0.917526663456
1467,37.54764495,-0.179169368705
1468,37.5732398,0.635283565024
1469,37.59883465,-2.00993887896
1470,37.6244295,-1.3178582517
1471,37.65002435,0.979633034083
1472,37.6756192,-0.203751257984
1473,37.70121405,0.726478056466
1474,37.7268089,-1.83674247129
1475,37.75240375,-0.360680259415
1476,37.7779986,-1.08968088805
1477,37.80359345,0.291319911985
1478,37.8291883,-0.291321816033
1479,37.85478315,-2.34136496285
1480,37.880378,0.13965899998
1481,37.90597285,0.465946362893
1482,37.9315677,2.42721707849
1483,37.95716255,-0.408809438249
1484,37.9827574,-1.89142560046
1485,38.00835225,-1.29124938397
1486,38.0339471,1.39936507269
1487,38.05954195,1.60615691408
1488,38.0851368,0.707160571925
1489,38.11073165,-0.0315050790369
1490,38.1363265,2.20470259522
1491,38.16192135,-0.30680135101
1492,38.1875162,-0.654495450648
1493,38.21311105,-1.4047350372
1494,38.2387059,0.115213848744
1495,38.26430075,-1.88043027136
1496,38.2898956,0.819593673515
1497,38.31549045,2.92428858073
1498,38.3410853,-1.07644246556
1499,38.36668015,2.27410955319
1500,38.392275,1.25113963653
1501,38.41786985,0.639858911975
1502,38.4434647,0.895793361726
1503,38.46905955,-2.17155157912
1504,38.4946544,3.59451603085
1505,38.52024925,0.363001287648
1506,38.5458441,0.955216859335
1507,38.57143895,1.60240993099
1508,38.5970338,1.16406989841
1509,38.62262865,1.37525713685
1510,38.6482235,0.772127613916
1511,38.67381835,0.751841138213
1512,38.6994132,-1.25276985496
1513,38.72500805,1.24850112605
1514,38.7506029,1.08953526729
1515,38.77619775,0.388575990126
1516,38.8017926,-0.758153611672
1517,38.82738745,-1.21521285521
1518,38.8529823,-0.45151716827
1519,38.87857715,1.08991093002
1520,38.904172,2.3924425688
1521,38.92976685,1.07632762592
1522,38.9553617,0.520323106155
1523,38.98095655,1.85799404435
1524,39.0065514,-1.68361357892
1525,39.03214625,0.242796690221
1526,39.0577411,-2.85074492834
1527,39.08333595,-0.0299672007729
1528,39.1089308,1.29064019065
1529,39.13452565,0.556321950777
1530,39.1601205,-0.961297038257
1531,39.18571535,0.887482333281
1532,39.2113102,-0.542908343119
1533,39.23690505,-2.35241311048
1534,39.2624999,-0.863106595515
1535,39.28809475,0.000960051500727
1536,39.3136896,1.66344273122
1537,39.33928445,-0.971381939952
1538,39.3648793,-0.398971784117
1539,39.39047415,-2.92535837209
1540,39.416069,-0.467829277974
1541,39.44166385,-0.718670369112
1542,39.4672587,-1.67359512127
1543,39.49285355,-1.53588514922
1544,39.5184484,0.920167600527
1545,39.54404325,-0.750575087828
1546,39.5696381,0.0515157279927
1547,39.59523295,0.500461029315
1548,39.6208278,-0.385046316402
1549,39.64642265,-1.00991140279
1550,39.6720175,1.95423332586
1551,39.69761235,-2.60549260788
1552,39.7232072,0.144562227512
1553,39.74880205,-1.99781544091
1554,39.7743969,3.12185646889
1555,39.79999175,0.836487723277
1556,39.8255866,3.75809713281
1557,39.85118145,3.3322569997
1558,39.8767763,-1.18192832281
1559,39.90237115,-2.50463172312
1560,39.927966,-3.09957094813
1561,39.95356085,2.19180989341
1562,39.9791557,-0.929445782591
1563,40.00475055,2.51124688187
1564,40.0303454,-1.07441869324
1565,40.05594025,0.771097564854
1566,40.0815351,2.76389944396
1567,40.10712995,-0.293499147891
1568,40.1327248,0.70687065922
1569,40.15831965,2.60946930314
1570,40.1839145,-1.02208209477
1571,40.20950935,1.48502746569
1572,40.2351042,-1.14124093109
1573,40.26069905,-3.77573981054
1574,40.2862939,2.52908479253
1575,40.31188875,-0.0487709773568
1576,40.3374836,-0.943018769836
1577,40.36307845,-0.0407436324526
1578,40.3886733,3.58013558358
1579,40.41426815,3.50429317952
1580,40.439863,2.77312305255
1581,40.46545785,1.38225789137
1582,40.4910527,-1.99978002415
1583,40.51664755,-0.494634956794
1584,40.5422424,1.26005451356
1585,40.56783725,0.565455722064
1586,40.5934321,-0.488210334853
1587,40.61902695,0.951312738938
1588,40.6446218,1.21565645439
1589,40.67021665,-2.20254600961
1590,40.6958115,1.05713734433
1591,40.72140635,0.818431428582
1592,40.7470012,1.17734842546
1593,40.77259605,-2.179857932
1594,40.7981909,0.680267111454
1595,40.82378575,-2.1759905086
1596,40.8493806,-0.804949790856
1597,40.87497545,-1.84474451386
1598,40.9005703,1.36998072497
1599,40.92616515,0.888617682136
1600,40.95176,-0.0470200931579
1601,40.97735485,4.61525084451
1602,41.0029497,-0.999874378226
1603,41.02854455,-0.834201288404
1604,41.0541394,1.27134867713
1605,41.07973425,0.421088026466
1606,41.1053291,-0.705909568533
1607,41.13092395,1.06356186135
1608,41.1565188,-0.330212259365
1609,41.18211365,1.2697302805
1610,41.2077085,2.53915017859
1611,41.23330335,-0.94123764425
1612,41.2588982,-1.79306713447
1613,41.28449305,0.829624197178
1614,41.3100879,-3.53572377137
1615,41.33568275,0.202984981566
1616,41.3612776,-0.291338986888
1617,41.38687245,-3.12644603969
1618,41.4124673,1.46333645291
1619,41.43806215,-0.6491227298
1620,41.463657,-1.33131753523
1621,41.48925185,1.11972362273
1622,41.5148467,1.55100432483
1623,41.54044155,0.85458216891
1624,41.5660364,3.23666677226
1625,41.59163125,-1.49213148372
1626,41.6172261,1.62567278714
1627,41.64282095,-0.909435425015
1628,41.6684158,-1.889567637
1629,41.69401065,-1.43385139762
1630,41.7196055,0.980349390231
1631,41.74520035,-1.48202630911
1632,41.7707952,-2.09348835058
1633,41.79639005,-1.03859934496
1634,41.8219849,0.606923476269
1635,41.84757975,0.426518015703
1636,41.8731746,1.81777015027
1637,41.89876945,2.11803644142
1638,41.9243643,0.626284349155
1639,41.94995915,0.0848129134796
1640,41.975554,-0.574754538268
1641,42.00114885,1.46048591233
1642,42.0267437,1.10022738981
1643,42.05233855,1.08688441122
1644,42.0779334,-0.453621616317
1645,42.10352825,1.02936973191
1646,42.1291231,-2.8560368554
1647,42.15471795,1.05143067774
1648,42.1803128,-0.457759618056
1649,42.20590765,-0.209334324789
1650,42.2315025,-0.101462238829
1651,42.25709735,-0.38503292068
1652,42.2826922,0.330667307724
1653,42.30828705,-1.51530344357
1654,42.3338819,-0.869972606076
1655,42.35947675,-2.02634830316
1656,42.3850716,-1.49061660372
1657,42.41066645,-0.6191613248
1658,42.4362613,-0.833126334217
1659,42.46185615,-0.228185009065
1660,42.487451,-1.99496079934
1661,42.51304585,-0.782543276071
1662,42.5386407,1.8030894709
1663,42.56423555,2.40967147261
1664,42.5898304,-1.61157480011
1665,42.61542525,-2.67271939591
1666,42.6410201,2.98961010939
1667,42.66661495,0.35963779546
1668,42.6922098,-0.838328516845
1669,42.71780465,-0.122313470925
1670,42.7433995,-0.711084779412
1671,42.76899435,1.29351164785
1672,42.7945892,-0.738004631304
1673,42.82018405,-1.09418956806
1674,42.8457789,-0.349584089758
1675,42.87137375,1.84994492237
1676,42.8969686,1.38427673784
1677,42.92256345,0.730986038373
1678,42.9481583,1.79099525183
1679,42.97375315,-0.955600395381
1680,42.999348,-0.216501153948
1681,43.02494285,-0.0513661582235
1682,43.0505377,2.26764818047
1683,43.07613255,0.635457647637
1684,43.1017274,0.424281185392
1685,43.12732225,-0.299920146307
1686,43.1529171,1.0284932337
1687,43.17851195,-3.66906556903
1688,43.2041068,0.356761821247
1689,43.22970165,-0.469145319953
1690,43.2552965,0.541043007624
1691,43.28089135,-1.86768564862
1692,43.3064862,1.02632139573
1693,43.33208105,-2.08425810597
1694,43.3576759,-0.289833859447
1695,43.38327075,-0.105976467952
1696,43.4088656,5.16120399196
1697,43.43446045,-1.44916981004
1698,43.4600553,-1.05553220833
1699,43.48565015,-0.488502173233
1700,43.511245,1.27921623356
1701,43.53683985,0.374310959289
1702,43.5624347,1.89404864209
1703,43.58802955,-0.755866932633
1704,43.6136244,2.08393349061
1705,43.63921925,1.5182089448
1706,43.6648141,-1.04225031675
1707,43.69040895,-2.02575599634
1708,43.7160038,0.00491357663553
1709,43.74159865,-1.35979919542
1710,43.7671935,1.18812270994
1711,43.79278835,0.98763932199
1712,43.8183832,-0.947058729595
1713,43.84397805,-3.01979861013
1714,43.8695729,0.929094033993
1715,43.89516775,-0.296070169114
1716,43.9207626,2.60064121807
1717,43.94635745,-1.34700141155
1718,43.9719523,0.182734528554
1719,43.99754715,-0.00494575696575
1720,44.023142,-0.475539377053
1721,44.04873685,0.711219597216
1722,44.0743317,-2.28872661316
1723,44.09992655,1.66736118086
1724,44.1255214,-0.124130721275
1725,44.15111625,0.393422459973
1726,44.1767111,-1.30605708551
1727,44.20230595,-2.30992304092
1728,44.2279008,-1.04677780779
1729,44.25349565,2.97459228929
1730,44.2790905,-1.43880292071
1731,44.30468535,1.58261625269
1732,44.3302802,1.34221521731
1733,44.35587505,-0.84634365885
1734,44.3814699,-1.11395055138
1735,44.40706475,-0.0382177834898
1736,44.4326596,-0.127529722728
1737,44.45825445,0.648704835808
1738,44.4838493,-0.138153908641
1739,44.50944415,-0.44989314761
1740,44.535039,-3.77705230284
1741,44.56063385,-0.372274305215
1742,44.5862287,0.268352991397
1743,44.61182355,0.847092670483
1744,44.6374184,-0.566229932926
1745,44.66301325,-1.3932535074
1746,44.6886081,1.42424784127
1747,44.71420295,-0.449288143348
1748,44.7397978,1.88882783829
1749,44.76539265,0.783606306399
1750,44.7909875,-0.257362650976
1751,44.81658235,0.00437429242097
1752,44.8421772,-1.57547678259
1753,44.86777205,0.989335762414
1754,44.8933669,0.306468790005
1755,44.91896175,0.844449023728
