,time,amplitude
167,4.27433995,0.0141893330033
168,4.2999348,0.00798882874178
169,4.32552965,-0.027455142289
170,4.3511245,0.0433722389326
171,4.37671935,-0.055186114193
172,4.4023142,0.0627081595361
173,4.42790905,-0.0661529690848
174,4.4535039,0.0661162751248
175,4.47909875,-0.0634916075056
176,4.5046936,0.0593264306486
177,4.53028845,-0.0546484693184
178,4.5558833,0.0503067360277
179,4.58147815,-0.0468610571219
180,4.607073,0.0445505345603
181,4.63266785,-0.0433393703693
182,4.6582627,0.0430115776862
183,4.68385755,-0.0432835450421
184,4.7094524,0.0438952643235
185,4.73504725,-0.0446539051415
186,4.7606421,0.0454268847871
187,4.78623695,-0.0460964522279
188,4.8118318,0.0465079277797
189,4.83742665,-0.0464446649208
190,4.8630215,0.0456454683774
191,4.88861635,-0.0438602671751
192,4.9142112,0.0409231327495
193,4.93980605,-0.0368202981585
194,4.9654009,0.0317361857566
195,4.99099575,-0.0260676220887
196,5.0165906,0.0203956872994
197,5.04218545,-0.015408689992
198,5.0677803,0.0117817684283
199,5.09337515,-0.0100325426785
200,5.11897,0.0103895045533
201,5.14456485,-0.0127140145472
202,5.1701597,0.016504226489
203,5.19575455,-0.0209918055943
204,5.2213494,0.0253109152651
205,5.24694425,-0.0286994308698
206,5.2725391,0.0306875816941
207,5.29813395,-0.0312284867203
208,5.3237288,0.0307432259868
209,5.34932365,-0.0300742070211
210,5.3749185,0.0303586223741
211,5.40051335,-0.0328467243167
212,5.4261082,0.0386952589283
213,5.45170305,-0.0487652941017
214,5.4772979,0.0634563511186
215,5.50289275,-0.0826103816349
216,5.5284876,0.105505311764
217,5.55408245,-0.130941558977
218,5.5796773,0.157403967469
219,5.60527215,-0.183258550725
220,5.630867,0.206939855675
221,5.65646185,-0.227099017462
222,5.6820567,0.242693925988
223,5.70765155,-0.253029423167
224,5.7332464,0.257762823846
225,5.75884125,-0.256886183977
226,5.7844361,0.250698679956
227,5.81003095,-0.239768731713
228,5.8356258,0.224873890189
229,5.86122065,-0.206915711154
230,5.8868155,0.1868067928
231,5.91241035,-0.165349165131
232,5.9380052,0.143140431579
233,5.96360005,-0.120531263005
234,5.9891949,0.0976539892301
235,6.01478975,-0.0745179960726
236,6.0403846,0.0511379515092
237,6.06597945,-0.0276603193079
238,6.0915743,0.00444863342104
239,6.11716915,0.017900499078
240,6.142764,-0.0386090728639
241,6.16835885,0.0568309813817
242,6.1939537,-0.0717958806602
243,6.21954855,0.0829455423054
244,6.2451434,-0.0900356263753
245,6.27073825,0.0931759380617
246,6.2963331,-0.092803261045
247,6.32192795,0.0896005378806
248,6.3475228,-0.0843796761051
249,6.37311765,0.0779635075402
250,6.3987125,-0.0710906456194
251,6.42430735,0.0643553256412
252,6.4499022,-0.0581867979
253,6.47549705,0.0528548955287
254,6.5010919,-0.0484932860739
255,6.52668675,0.0451333886379
256,6.5522816,-0.0427406265917
257,6.57787645,0.0412591212167
258,6.6034713,-0.040660010669
259,6.62906615,0.0409846435423
260,6.654661,-0.0423723706165
261,6.68025585,0.0450527454129
262,6.7058507,-0.0493037715565
263,6.73144555,0.0553928575315
264,6.7570404,-0.0635208264174
265,6.78263525,0.0737912551636
266,6.8082301,-0.0862056351499
267,6.83382495,0.100676449495
268,6.8594198,-0.117047199801
269,6.88501465,0.135104715744
270,6.9106095,-0.15458103626
271,6.93620435,0.175141493266
272,6.9617992,-0.196365373881
273,6.98739405,0.217734352069
274,7.0129889,-0.238631898203
275,7.03858375,0.25836660251
276,7.0641786,-0.276224312177
277,7.08977345,0.291539654355
278,7.1153683,-0.303784318474
279,7.14096315,0.312642501322
280,7.166558,-0.318043497407
281,7.19215285,0.320149421824
282,7.2177477,-0.319294760844
283,7.24334255,0.315898644739
284,7.2689374,-0.310379874486
285,7.29453225,0.303088879836
286,7.3201271,-0.294275656829
287,7.34572195,0.284099968407
288,7.3713168,-0.272670916332
289,7.39691165,0.26011025649
290,7.4225065,-0.246617383138
291,7.44810135,0.232512471386
292,7.4736962,-0.218243827516
293,7.49929105,0.204345622183
294,7.5248859,-0.191352685801
295,7.55048075,0.179697119616
296,7.5760756,-0.169608735124
297,7.60167045,0.161053236795
298,7.6272653,-0.153728832561
299,7.65286015,0.147122670313
300,7.678455,-0.140621415048
301,7.70404985,0.133647196638
302,7.7296447,-0.125784623492
303,7.75523955,0.116874718398
304,7.7808344,-0.107051223406
305,7.80642925,0.0967147204335
306,7.8320241,-0.0864584407901
307,7.85761895,0.0769584960136
308,7.8832138,-0.0688477101156
309,7.90880865,0.0625899273387
310,7.9344035,-0.0583682604492
311,7.95999835,0.0560108720992
312,7.9855932,-0.0549773415001
313,8.01118805,0.0544156181754
314,8.0367829,-0.0532876508908
315,8.06237775,0.0505412577336
316,8.0879726,-0.0452948399529
317,8.11356745,0.0369974766797
318,8.1391623,-0.0255275344263
319,8.16475715,0.0112073298031
320,8.190352,0.0052620626613
321,8.21594685,-0.022921649954
322,8.2415417,0.0406979679859
323,8.26713655,-0.0575396105395
324,8.2927314,0.0725300720061
325,8.31832625,-0.0849653152898
326,8.3439211,0.0943912452937
327,8.36951595,-0.100607400412
328,8.3951108,0.103648695358
329,8.42070565,-0.103758633725
330,8.4463005,0.101363755763
331,8.47189535,-0.0970440606911
332,8.4974902,0.091494169633
333,8.52308505,-0.0854704521047
334,8.5486799,0.0797300471103
335,8.57427475,-0.0749755610866
336,8.5998696,0.0718195881881
337,8.62546445,-0.0707774420275
338,8.6510593,0.0722748297712
339,8.67665415,-0.0766536299606
340,8.702249,0.0841651264895
341,8.72784385,-0.094942909955
342,8.7534387,0.108967773661
343,8.77903355,-0.126033824168
344,8.8046284,0.145723440655
345,8.83022325,-0.167409488384
346,8.8558181,0.19028352151
347,8.88141295,-0.213409043484
348,8.9070078,0.235797620445
349,8.93260265,-0.256495577677
350,8.9581975,0.274680986104
351,8.98379235,-0.289757689127
352,9.0093872,0.301419965765
353,9.03498205,-0.309670051357
354,9.0605769,0.314772843698
355,9.08617175,-0.317160871977
356,9.1117666,0.317326220687
357,9.13736145,-0.315729862197
358,9.1629563,0.312756667767
359,9.18855115,-0.308715719227
360,9.214146,0.303860923855
361,9.23974085,-0.298410592262
362,9.2653357,0.292540736083
363,9.29093055,-0.28634540734
364,9.3165254,0.279786227939
365,9.34212025,-0.272653179471
366,9.3677151,0.264559979674
367,9.39330995,-0.25498709894
368,9.4189048,0.243359720506
369,9.44449965,-0.229144740196
370,9.4700945,0.211951252379
371,9.49568935,-0.191613634588
372,9.5212842,0.168244034986
373,9.54687905,-0.142241092217
374,9.5724739,0.114246535597
375,9.59806875,-0.0850626138131
376,9.6236636,0.055551679635
377,9.64925845,-0.0265462108677
378,9.6748533,-0.00120675230062
379,9.70044815,0.0270646154311
380,9.726043,-0.0504823613332
381,9.75163785,0.0710025544333
382,9.7772327,-0.0882624173243
383,9.80282755,0.102018367133
384,9.8284224,-0.112180261561
385,9.85401725,0.118845661966
386,9.8796121,-0.12231760975
387,9.90520695,0.123101958291
388,9.9308018,-0.121879082915
389,9.95639665,0.119444792331
390,9.9819915,-0.116630412252
391,10.00758635,0.114211191645
392,10.0331812,-0.112812327879
393,10.05877605,0.112834381693
394,10.0843709,-0.114404298972
395,10.10996575,0.117360890818
396,10.1355606,-0.121282611267
397,10.16115545,0.125545887459
398,10.1867503,-0.129401237196
399,10.21234515,0.132052199639
400,10.23794,-0.132716829472
401,10.26353485,0.130669475392
402,10.2891297,-0.125265918012
403,10.31472455,0.115962150196
404,10.3403194,-0.102337541666
405,10.36591425,0.0841225689312
406,10.3915091,-0.0612293879254
407,10.41710395,0.0337788471226
408,10.4426988,-0.00211656209236
409,10.46829365,-0.0331845896952
410,10.4938885,0.0713472478259
411,10.51948335,-0.11144605953
412,10.5450782,0.152491617276
413,10.57067305,-0.193530689692
414,10.5962679,0.233735549341
415,10.62186275,-0.272452688683
416,10.6474576,0.309203267349
417,10.67305245,-0.343637144152
418,10.6986473,0.375451881093
419,10.72424215,-0.404307653365
420,10.749837,0.429762005157
421,10.77543185,-0.451244747396
422,10.8010267,0.468095386399
423,10.82662155,-0.479654071985
424,10.8522164,0.485384138374
425,10.87781125,-0.485002595417
426,10.9034061,0.478571962084
427,10.92900095,-0.466528944749
428,10.9545958,0.449647694371
429,10.98019065,-0.428938311945
430,11.0057855,0.405518121995
431,11.03138035,-0.38049365194
432,11.0569752,0.35487065398
433,11.08257005,-0.32951501127
434,11.1081649,0.305150718581
435,11.13375975,-0.28236522425
436,11.1593546,0.261609779268
437,11.18494945,-0.243177622302
438,11.2105443,0.227171962617
439,11.23613915,-0.213492643684
440,11.261734,0.201847075873
441,11.28732885,-0.191795857629
442,11.3129237,0.182820861094
443,11.33851855,-0.174383485186
444,11.3641134,0.165965782502
445,11.38970825,-0.15708753508
446,11.4153031,0.147317394353
447,11.44089795,-0.136307381289
448,11.4664928,0.123841427297
449,11.49208765,-0.109883989774
450,11.5176825,0.0946050348366
451,11.54327735,-0.0783554728496
452,11.5688722,0.0616149860273
453,11.59446705,-0.0449321566942
454,11.6200619,0.0288717767131
455,11.64565675,-0.0139869846374
456,11.6712516,0.000793789140065
457,11.69684645,0.0102722708743
458,11.7224413,-0.018914898434
459,11.74803615,0.0250517359267
460,11.773631,-0.0288714186489
461,11.79922585,0.0308425142173
462,11.8248207,-0.0316730934058
463,11.85041555,0.0322203127983
464,11.8760104,-0.0333734150036
465,11.90160525,0.035942845858
466,11.9272001,-0.0405681436335
467,11.95279495,0.0476590981919
468,11.9783898,-0.0573660283233
469,12.00398465,0.0695696068578
470,12.0295795,-0.0838942104694
471,12.05517435,0.09973790169
472,12.0807692,-0.116317198413
473,12.10636405,0.132734520394
474,12.1319589,-0.148058681558
475,12.15755375,0.161417395439
476,12.1831486,-0.172089537564
477,12.20874345,0.179564351489
478,12.2343383,-0.183561153019
479,12.25993315,0.184009844516
480,12.285528,-0.180999440286
481,12.31112285,0.174736855488
482,12.3367177,-0.16553260344
483,12.36231255,0.153809746008
484,12.3879074,-0.140128851924
485,12.41350225,0.125187138443
486,12.4390971,-0.109768695955
487,12.46469195,0.0946581972865
488,12.4902868,-0.0805318023614
489,12.51588165,0.0678657307428
490,12.5414765,-0.0568972413338
491,12.56707135,0.0476354933588
492,12.5926662,-0.0399203871665
493,12.61826105,0.033509158846
494,12.6438559,-0.0281623189702
495,12.66945075,0.0237141082717
496,12.6950456,-0.020102994416
497,12.72064045,0.017356869845
498,12.7462353,-0.0155473469859
499,12.77183015,0.0147300611084
500,12.797425,-0.0149030454376
501,12.82301985,0.0159984056435
502,12.8486147,-0.0179019695912
503,12.87420955,0.0204883747326
504,12.8998044,-0.0236440152521
505,12.92539925,0.027268567718
506,12.9509941,-0.0312644081432
507,12.97658895,0.0355222192233
508,13.0021838,-0.0399215773263
509,13.02777865,0.0443423524455
510,13.0533735,-0.0486744439123
511,13.07896835,0.0528213114448
512,13.1045632,-0.0566939075381
513,13.13015805,0.0602060475436
514,13.1557529,-0.0632829435272
515,13.18134775,0.0658755678662
516,13.2069426,-0.0679776079835
517,13.23253745,0.069630893067
518,13.2581323,-0.0709114520074
519,13.28372715,0.0719026161713
520,13.309322,-0.0726568714864
521,13.33491685,0.0731527927621
522,13.3605117,-0.073265470734
523,13.38610655,0.0727547677416
524,13.4117014,-0.071278663815
525,13.43729625,0.0684331279788
526,13.4628911,-0.0637992368778
527,13.48848595,0.0569888773306
528,13.5140808,-0.0476835027893
529,13.53967565,0.035657652048
530,13.5652705,-0.0208010615716
531,13.59086535,0.00314694272049
532,13.6164602,0.0171040382929
533,13.64205505,-0.0395684938345
534,13.6676499,0.0636959535573
535,13.69324475,-0.0888280354586
536,13.7188396,0.114279295377
537,13.74443445,-0.13942095339
538,13.7700293,0.163736260269
539,13.79562415,-0.186820925981
540,13.821219,0.208346468363
541,13.84681385,-0.228007591278
542,13.8724087,0.245487618232
543,13.89800355,-0.260475798376
544,13.9235984,0.272723240287
545,13.94919325,-0.282119441131
546,13.9747881,0.288760741527
547,14.00038295,-0.292972486826
548,14.0259778,0.295286153561
549,14.05157265,-0.296376483784
550,14.0771675,0.296967456772
551,14.10276235,-0.297730841503
552,14.1283572,0.29917897666
553,14.15395205,-0.301564918789
554,14.1795469,0.304819233326
555,14.20514175,-0.308539745224
556,14.2307366,0.312047089284
557,14.25633145,-0.314499892919
558,14.2819263,0.315032581564
559,14.30752115,-0.312888390436
560,14.333116,0.307528158618
561,14.35871085,-0.298702227729
562,14.3843057,0.286485490135
563,14.40990055,-0.271269511815
564,14.4354954,0.253708289488
565,14.46109025,-0.23463483387
566,14.4866851,0.214966427283
567,14.51227995,-0.19561652024
568,14.5378748,0.177427347752
569,14.56346965,-0.161117010974
570,14.5890645,0.147235038045
571,14.61465935,-0.136123880972
572,14.6402542,0.127893316097
573,14.66584905,-0.122421151569
574,14.6914439,0.11938786601
575,14.71703875,-0.118341663634
576,14.7426336,0.118782506133
577,14.76822845,-0.120244840285
578,14.7938233,0.122360550079
579,14.81941815,-0.124885495561
580,14.845013,0.127683048343
581,14.87060785,-0.130673059061
582,14.8962027,0.133762450051
583,14.92179755,-0.136786685569
584,14.9473924,0.139486611364
585,14.97298725,-0.141528690153
586,14.9985821,0.142563971767
587,15.02417695,-0.142306873767
588,15.0497718,0.140608080326
589,15.07536665,-0.137500117512
590,15.1009615,0.133199790992
591,15.12655635,-0.128070920218
592,15.1521512,0.122556931299
593,15.17774605,-0.117100632396
594,15.2033409,0.112068697651
595,15.22893575,-0.107693555665
596,15.2545306,0.104048623342
597,15.28012545,-0.101062268957
598,15.3057203,0.0985601903291
599,15.33131515,-0.0963254573027
600,15.35691,0.0941517795194
601,15.38250485,-0.0918759886935
602,15.4080997,0.0893956960876
603,15.43369455,-0.0866746440833
604,15.4592894,0.083750811592
605,15.48488425,-0.0807569145736
606,15.5104791,0.0779408195673
607,15.53607395,-0.0756770571636
608,15.5616688,0.0744526965831
609,15.58726365,-0.0748173174567
610,15.6128585,0.0773135190659
611,15.63845335,-0.0824004678345
612,15.6640482,0.0903873490115
613,15.68964305,-0.101394650784
614,15.7152379,0.115337280018
615,15.74083275,-0.131929607001
616,15.7664276,0.150713185364
617,15.79202245,-0.171094951708
618,15.8176173,0.192393862115
619,15.84321215,-0.213890458045
620,15.868807,0.234868366523
621,15.89440185,-0.254657292478
622,15.9199967,0.272678805308
623,15.94559155,-0.288488939832
624,15.9711864,0.301812357706
625,15.99678125,-0.312547507698
626,16.0223761,0.320728960929
627,16.04797095,-0.326461807803
628,16.0735658,0.329845305439
629,16.09916065,-0.330914092018
630,16.1247555,0.329620056706
631,16.15035035,-0.32585480196
632,16.1759452,0.319507923568
633,16.20154005,-0.31054547403
634,16.2271349,0.299081261045
635,16.25272975,-0.28542285861
636,16.2783246,0.27007519842
637,16.30391945,-0.253695386657
638,16.3295143,0.237016281589
639,16.35510915,-0.22075500835
640,16.380704,0.205527056622
641,16.40629885,-0.19178917489
642,16.4318937,0.179816008331
643,16.45748855,-0.169711192297
644,16.4830834,0.161444230503
645,16.50867825,-0.154892632015
646,16.5342731,0.149882107934
647,16.55986795,-0.146216727341
648,16.5854628,0.143694744932
649,16.61105765,-0.142117424805
650,16.6366525,0.141289250735
651,16.66224735,-0.141008028165
652,16.6878422,0.141048742977
653,16.71343705,-0.141148186382
654,16.7390319,0.14100707063
655,16.76462675,-0.140321816793
656,16.7902216,0.138843201766
657,16.81581645,-0.136447673506
658,16.8414113,0.133191520336
659,16.86700615,-0.129323899686
660,16.892601,0.125247006246
661,16.91819585,-0.121429514338
662,16.9437907,0.118296998881
663,16.96938555,-0.116130524417
664,16.9949804,0.115002288365
665,17.02057525,-0.114767800821
666,17.0461701,0.11511060669
667,17.07176495,-0.115621738295
668,17.0973598,0.115886849748
669,17.12295465,-0.115559243571
670,17.1485495,0.114407137736
671,17.17414435,-0.112333630129
672,17.1997392,0.109372693341
673,17.22533405,-0.105665580675
674,17.2509289,0.101415836153
675,17.27652375,-0.09682980153
676,17.3021186,0.0920574313893
677,17.32771345,-0.0871564880105
678,17.3533083,0.0820968415025
679,17.37890315,-0.0768014463403
680,17.404498,0.0712054845014
681,17.43009285,-0.0653065373862
682,17.4556877,0.0591840264974
683,17.48128255,-0.0529864744995
684,17.5068774,0.0468966600138
685,17.53247225,-0.0410924286128
686,17.5580671,0.0357214818904
687,17.58366195,-0.0308921497399
688,17.6092568,0.0266816673937
689,17.63485165,-0.0231562536428
690,17.6604465,0.0203935204609
691,17.68604135,-0.018504703366
692,17.7116362,0.0176475974897
693,17.73723105,-0.0180166917742
694,17.7628259,0.0198079564214
695,17.78842075,-0.0231600873113
696,17.8140156,0.0280951059325
697,17.83961045,-0.034486986776
698,17.8652053,0.0420763461432
699,17.89080015,-0.0505330027637
700,17.916395,0.0595462655278
701,17.94198985,-0.068910719846
702,17.9675847,0.0785795508263
703,17.99317955,-0.0886610225786
704,18.0187744,0.0993562700856
705,18.04436925,-0.110857986438
706,18.0699641,0.123243084687
707,18.09555895,-0.136397524094
708,18.1211538,0.149995996819
709,18.14674865,-0.163534489008
710,18.1723435,0.176394857958
711,18.19793835,-0.18791064613
712,18.2235332,0.197412742858
713,18.24912805,-0.204246862059
714,18.2747229,0.207774662102
715,18.30031775,-0.207376871592
716,18.3259126,0.202471934309
717,18.35150745,-0.192559261157
718,18.3771023,0.177279746151
719,18.40269715,-0.156474716967
720,18.428292,0.130228047249
721,18.45388685,-0.0988785170108
722,18.4794817,0.0630111175994
723,18.50507655,-0.0234421411565
724,18.5306714,-0.018797819943
725,18.55626625,0.0624889724287
726,18.5818611,-0.106271738364
727,18.60745595,0.148729430812
728,18.6330508,-0.188497036364
729,18.65864565,0.224378939648
730,18.6842405,-0.255446445159
731,18.70983535,0.281092453714
732,18.7354302,-0.301037857083
733,18.76102505,0.315299980217
734,18.7866199,-0.324149494232
735,18.81221475,0.328072259064
736,18.8378096,-0.327742297184
737,18.86340445,0.323997461632
738,18.8889993,-0.317796868641
739,18.91459415,0.310147049495
740,18.940189,-0.302002485036
741,18.96578385,0.29415967993
742,18.9913787,-0.287174602859
743,19.01697355,0.281318789959
744,19.0425684,-0.276580544703
745,19.06816325,0.272706071503
746,19.0937581,-0.269269610628
747,19.11935295,0.265763006715
748,19.1449478,-0.26169328504
749,19.17054265,0.256671871801
750,19.1961375,-0.250482346841
751,19.22173235,0.243111258983
752,19.2473272,-0.234739644273
753,19.27292205,0.225702436685
754,19.2985169,-0.216430533126
755,19.32411175,0.207388365128
756,19.3497066,-0.199013420001
757,19.37530145,0.191658879023
758,19.4008963,-0.185543265196
759,19.42649115,0.180714046761
760,19.452086,-0.177032173993
761,19.47768085,0.174182574692
762,19.5032757,-0.171707654142
763,19.52887055,0.169052397991
764,19.5544654,-0.165613044641
765,19.58006025,0.160783602758
766,19.6056551,-0.153998598191
767,19.63124995,0.14477695682
768,19.6568448,-0.132763135034
769,19.68243965,0.117761444842
770,19.7080345,-0.0997639779759
771,19.73362935,0.0789648843403
772,19.7592242,-0.0557599821218
773,19.78481905,0.0307334633547
774,19.8104139,-0.00462603722664
775,19.83600875,-0.0217084900152
776,19.8616036,0.0473484548885
777,19.88719845,-0.0713520056515
778,19.9127933,0.0928013810729
779,19.93838815,-0.110852705379
780,19.963983,0.124801892111
781,19.98957785,-0.134157471019
782,20.0151727,0.138707390725
783,20.04076755,-0.138556543995
784,20.0663624,0.134111514414
785,20.09195725,-0.126015997328
786,20.1175521,0.11504990666
787,20.14314695,-0.102017936064
788,20.1687418,0.0876552773379
789,20.19433665,-0.0725614792596
790,20.2199315,0.0571664311253
791,20.24552635,-0.0417283505662
792,20.2711212,0.0263605407538
793,20.29671605,-0.0110806299683
794,20.3223109,-0.00412671839825
795,20.34790575,0.0192441411209
796,20.3735006,-0.0341671915481
797,20.39909545,0.0486735184169
798,20.4246903,-0.0624182863534
799,20.45028515,0.0749538767401
800,20.47588,-0.0857612173764
801,20.50147485,0.0942816824541
802,20.5270697,-0.0999487085108
803,20.55266455,0.102225265749
804,20.5782594,-0.100653219177
805,20.60385425,0.0949160270334
806,20.6294491,-0.0849022943152
807,20.65504395,0.0707513915961
808,20.6806388,-0.0528720741474
809,20.70623365,0.0319311339654
810,20.7318285,-0.0088190829192
811,20.75742335,-0.0153926467476
812,20.7830182,0.0395011479301
813,20.80861305,-0.062231029581
814,20.8342079,0.0823052965592
815,20.85980275,-0.0985355779336
816,20.8853976,0.109922767994
817,20.91099245,-0.115751461693
818,20.9365873,0.115663943575
819,20.96218215,-0.109693720712
820,20.987777,0.0982485918918
821,21.01337185,-0.082045010708
822,21.0389667,0.0619987764628
823,21.06456155,-0.0390901979605
824,21.0901564,0.0142343238842
825,21.11575125,0.011817004444
826,21.1413461,-0.0385185159058
827,21.16694095,0.0655166004951
828,21.1925358,-0.0925906246301
829,21.21813065,0.119571960811
830,21.2437255,-0.146271612886
831,21.26932035,0.1724471603
832,21.2949152,-0.197815660129
833,21.32051005,0.222103934612
834,21.3461049,-0.245109074597
835,21.37169975,0.266733557051
836,21.3972946,-0.286981241317
837,21.42288945,0.305913153303
838,21.4484843,-0.32357531923
839,21.47407915,0.33993446817
840,21.499674,-0.354844752878
841,21.52526885,0.368054188174
842,21.5508637,-0.379252601332
843,21.57645855,0.388135638221
844,21.6020534,-0.394460188318
845,21.62764825,0.398081547957
846,21.6532431,-0.398963520212
847,21.67883795,0.397171363052
848,21.7044328,-0.392863323135
849,21.73002765,0.386281367313
850,21.7556225,-0.377741290088
851,21.78121735,0.367612025459
852,21.8068122,-0.356267084239
853,21.83240705,0.344010406529
854,21.8580019,-0.330990538125
855,21.88359675,0.317131430288
856,21.9091916,-0.302119734831
857,21.93478645,0.285467113866
858,21.9603813,-0.266641992352
859,21.98597615,0.245240676207
860,22.011571,-0.221142652133
861,22.03716585,0.194607677702
862,22.0627607,-0.166289490543
863,22.08835555,0.137160824885
864,22.1139504,-0.108379952202
865,22.13954525,0.0811353761538
866,22.1651401,-0.0564997642173
867,22.19073495,0.0353217232464
868,22.2163298,-0.0181597633729
869,22.24192465,0.00524890069728
870,22.2675195,0.00350745470534
871,22.29311435,-0.00853068482652
872,22.3187092,0.0105479098159
873,22.34430405,-0.0105457044129
874,22.3698989,0.00968468707937
875,22.39549375,-0.00917873664287
876,22.4210886,0.0101518842199
877,22.44668345,-0.0135096121879
878,22.4722783,0.0198606230942
879,22.49787315,-0.0295035319933
880,22.523468,0.0424770312721
