,time,amplitude
146,3.7368481,-0.104445715152
147,3.76244295,0.0715545431324
148,3.7880378,-0.038849670627
149,3.81363265,0.00651573142716
150,3.8392275,0.025308097279
151,3.86482235,-0.056497990496
152,3.8904172,0.0869154797103
153,3.91601205,-0.116383659879
154,3.9416069,0.144666139464
155,3.96720175,-0.17144231627
156,3.9927966,0.196284460688
157,4.01839145,-0.218646894485
158,4.0439863,0.237880934125
159,4.06958115,-0.253283924929
160,4.095176,0.264174656072
161,4.12077085,-0.269976195465
162,4.1463657,0.270290739318
163,4.17196055,-0.264954583047
164,4.1975554,0.254074438511
165,4.22315025,-0.238052116722
166,4.2487451,0.217592143969
167,4.27433995,-0.193684161457
168,4.2999348,0.167551507622
169,4.32552965,-0.140554001867
170,4.3511245,0.114056355858
171,4.37671935,-0.0892840878438
172,4.4023142,0.0671945376436
173,4.42790905,-0.0484031829666
174,4.4535039,0.0331806161371
175,4.47909875,-0.0215199060512
176,4.5046936,0.0132644860272
177,4.53028845,-0.00825393545714
178,4.5558833,0.00645094905029
179,4.58147815,-0.00801901651847
180,4.607073,0.0133198505052
181,4.63266785,-0.0228399586287
182,4.6582627,0.0370644993677
183,4.68385755,-0.0563209068958
184,4.7094524,0.0806421522606
185,4.73504725,-0.109677806712
186,4.7606421,0.142677884996
187,4.78623695,-0.178565532517
188,4.8118318,0.216068395795
189,4.83742665,-0.253875330469
190,4.8630215,0.290782790518
191,4.88861635,-0.32578823827
192,4.9142112,0.358128578006
193,4.93980605,-0.387271015556
194,4.9654009,0.412868923339
195,4.99099575,-0.434713793604
196,5.0165906,0.452691867515
197,5.04218545,-0.466751920074
198,5.0677803,0.476893676984
199,5.09337515,-0.483164416846
200,5.11897,0.485663401284
201,5.14456485,-0.484555459683
202,5.1701597,0.480086119935
203,5.19575455,-0.472601351032
204,5.2213494,0.462565571042
205,5.24694425,-0.450560775325
206,5.2725391,0.437266750186
207,5.29813395,-0.423411672747
208,5.3237288,0.40969231324
209,5.34932365,-0.396687653985
210,5.3749185,0.384787671893
211,5.40051335,-0.374162353374
212,5.4261082,0.364788213732
213,5.45170305,-0.356512825278
214,5.4772979,0.349133969906
215,5.50289275,-0.342465798432
216,5.5284876,0.336371192322
217,5.55408245,-0.330765777787
218,5.5796773,0.325608093732
219,5.60527215,-0.320887176486
220,5.630867,0.316623836169
221,5.65646185,-0.312881717633
222,5.6820567,0.309776185405
223,5.70765155,-0.307469765873
224,5.7332464,0.306144636891
225,5.75884125,-0.305959182798
226,5.7844361,0.30700542536
227,5.81003095,-0.309278513148
228,5.8356258,0.312670373607
229,5.86122065,-0.316989652918
230,5.8868155,0.321998137857
231,5.91241035,-0.327446330096
232,5.9380052,0.333089917137
233,5.96360005,-0.338681961151
234,5.9891949,0.343948792824
235,6.01478975,-0.348568905504
236,6.0403846,0.352172681161
237,6.06597945,-0.354368574551
238,6.0915743,0.354790825397
239,6.11716915,-0.353148807869
240,6.142764,0.349258194139
241,6.16835885,-0.343047775299
242,6.1939537,0.334544872824
243,6.21954855,-0.323854143596
244,6.2451434,0.311146215487
245,6.27073825,-0.296660370083
246,6.2963331,0.28071666634
247,6.32192795,-0.263723908249
248,6.3475228,0.246165346545
249,6.37311765,-0.228553489913
250,6.3987125,0.211358564231
251,6.42430735,-0.19492892775
252,6.4499022,0.179428023433
253,6.47549705,-0.164809870635
254,6.5010919,0.150846703696
255,6.52668675,-0.137202341267
256,6.5522816,0.123526449206
257,6.57787645,-0.109540536541
258,6.6034713,0.0950893598743
259,6.62906615,-0.0801461603627
260,6.654661,0.0647786997024
261,6.68025585,-0.049087076664
262,6.7058507,0.0331390590196
263,6.73144555,-0.0169258738366
264,6.7570404,0.000346491801136
265,6.78263525,0.0167714991345
266,6.8082301,-0.0346189824544
267,6.83382495,0.0533285895822
268,6.8594198,-0.0728790042601
269,6.88501465,0.0930072519206
270,6.9106095,-0.11315984265
271,6.93620435,0.132507743788
272,6.9617992,-0.150039433467
273,6.98739405,0.164706405818
274,7.0129889,-0.175583773354
275,7.03858375,0.182014988573
276,7.0641786,-0.183713452021
277,7.08977345,0.180819321912
278,7.1153683,-0.173909639965
279,7.14096315,0.16395230241
280,7.166558,-0.152201616717
281,7.19215285,0.140034291559
282,7.2177477,-0.128746581919
283,7.24334255,0.119362334006
284,7.2689374,-0.112498860092
285,7.29453225,0.108328089069
286,7.3201271,-0.106633580878
287,7.34572195,0.106921235178
288,7.3713168,-0.108531697523
289,7.39691165,0.110717770872
290,7.4225065,-0.112682243795
291,7.44810135,0.113604248518
292,7.4736962,-0.112683978162
293,7.49929105,0.109213188329
294,7.5248859,-0.102656330412
295,7.55048075,0.0927165645511
296,7.5760756,-0.0793637812884
297,7.60167045,0.0628248403921
298,7.6272653,-0.0435434508643
299,7.65286015,0.0221149023996
300,7.678455,0.000787222633737
301,7.70404985,-0.0244828671489
302,7.7296447,0.0483451162513
303,7.75523955,-0.0718317678332
304,7.7808344,0.094492298596
305,7.80642925,-0.115957224893
306,7.8320241,0.135912949208
307,7.85761895,-0.154080854038
308,7.8832138,0.17020055988
309,7.90880865,-0.184013684376
310,7.9344035,0.195258406778
311,7.95999835,-0.203673260834
312,7.9855932,0.209015160229
313,8.01118805,-0.211097971443
314,8.0367829,0.209838788057
315,8.06237775,-0.205300715832
316,8.0879726,0.197712993066
317,8.11356745,-0.187453018177
318,8.1391623,0.175000643997
319,8.16475715,-0.160876883654
320,8.190352,0.145586464572
321,8.21594685,-0.12957923695
322,8.2415417,0.11323708147
323,8.26713655,-0.0968875440169
324,8.2927314,0.0808319844488
325,8.31832625,-0.0653671275429
326,8.3439211,0.0507915171536
327,8.36951595,-0.0373907859105
328,8.3951108,0.025408118693
329,8.42070565,-0.0150128621052
330,8.4463005,0.00627752824522
331,8.47189535,0.000835500111274
332,8.4974902,-0.00648148450699
333,8.52308505,0.010945890632
334,8.5486799,-0.0146626706818
335,8.57427475,0.0182190166785
336,8.5998696,-0.0223320725819
337,8.62546445,0.0277887894444
338,8.6510593,-0.0353482404397
339,8.67665415,0.0456234649974
340,8.702249,-0.0589599233652
341,8.72784385,0.075330195308
342,8.7534387,-0.0942839318225
343,8.77903355,0.114971552242
344,8.8046284,-0.136247876539
345,8.83022325,0.156838773329
346,8.8558181,-0.175522782726
347,8.88141295,0.191290334721
348,8.9070078,-0.203454870384
349,8.93260265,0.21169230956
350,8.9581975,-0.216020409668
351,8.98379235,0.216731707091
352,9.0093872,-0.21430220641
353,9.03498205,0.209307213846
354,9.0605769,-0.202351845315
355,9.08617175,0.194018526676
356,9.1117666,-0.184837031932
357,9.13736145,0.175267937339
358,9.1629563,-0.16569986296
359,9.18855115,0.156459938479
360,9.214146,-0.147826250589
361,9.23974085,0.140038775339
362,9.2653357,-0.1333048139
363,9.29093055,0.127790515727
364,9.3165254,-0.123608663526
365,9.34212025,0.120811210209
366,9.3677151,-0.119382580327
367,9.39330995,0.119238690515
368,9.4189048,-0.120230198849
369,9.44449965,0.122148579844
370,9.4700945,-0.124747303067
371,9.49568935,0.127771832662
372,9.5212842,-0.130986890797
373,9.54687905,0.13419565435
374,9.5724739,-0.137233595521
375,9.59806875,0.13993688868
376,9.6236636,-0.142102377884
377,9.64925845,0.143449926406
378,9.6748533,-0.143609268609
379,9.70044815,0.14214781039
380,9.726043,-0.138633877779
381,9.75163785,0.132725609124
382,9.7772327,-0.124269958288
383,9.80282755,0.113387200015
384,9.8284224,-0.100527358964
385,9.85401725,0.0864807107091
386,9.8796121,-0.0723193193168
387,9.90520695,0.059264419354
388,9.9308018,-0.0484976696242
389,9.95639665,0.0409548940379
390,9.9819915,-0.0371636572706
391,10.00758635,0.0371719252699
392,10.0331812,-0.0405813296624
393,10.05877605,0.0466655685288
394,10.0843709,-0.0545294770568
395,10.10996575,0.0632596330147
396,10.1355606,-0.0720380229115
397,10.16115545,0.0802128122344
398,10.1867503,-0.0873337863577
399,10.21234515,0.0931673537566
400,10.23794,-0.0976971350617
401,10.26353485,0.10110425539
402,10.2891297,-0.103724397489
403,10.31472455,0.105979251867
404,10.3403194,-0.10828523527
405,10.36591425,0.110963081613
406,10.3915091,-0.114169616096
407,10.41710395,0.11787539832
408,10.4426988,-0.121899088531
409,10.46829365,0.125978636386
410,10.4938885,-0.129853338912
411,10.51948335,0.133332696584
412,10.5450782,-0.136328276089
413,10.57067305,0.13885109299
414,10.5962679,-0.140980565589
415,10.62186275,0.142814423948
416,10.6474576,-0.144421298282
417,10.67305245,0.14580413943
418,10.6986473,-0.14687512912
419,10.72424215,0.147452880693
420,10.749837,-0.147287353201
421,10.77543185,0.146117005576
422,10.8010267,-0.143760112159
423,10.82662155,0.140214401348
424,10.8522164,-0.135731267995
425,10.87781125,0.13083539003
426,10.9034061,-0.126269366401
427,10.92900095,0.12287407848
428,10.9545958,-0.121439543259
429,10.98019065,0.122562883398
430,11.0057855,-0.126549485778
431,11.03138035,0.133377767221
432,11.0569752,-0.14272243676
433,11.08257005,0.154022309799
434,11.1081649,-0.166572207369
435,11.13375975,0.179614346352
436,11.1593546,-0.192418485608
437,11.18494945,0.204345315204
438,11.2105443,-0.214885025527
439,11.23613915,0.223674867113
440,11.261734,-0.230491805358
441,11.28732885,0.235222930671
442,11.3129237,-0.237830003374
443,11.33851855,0.238325959845
444,11.3641134,-0.236777121302
445,11.38970825,0.233328389563
446,11.4153031,-0.228223165377
447,11.44089795,0.221798514945
448,11.4664928,-0.214448964172
449,11.49208765,0.206572259272
450,11.5176825,-0.198520485939
451,11.54327735,0.190575334579
452,11.5688722,-0.182950151366
453,11.59446705,0.175804409684
454,11.6200619,-0.169252932032
455,11.64565675,0.163359743864
456,11.6712516,-0.158123610851
457,11.69684645,0.153472430154
458,11.7224413,-0.149275540589
459,11.74803615,0.145375406143
460,11.773631,-0.141626363658
461,11.79922585,0.137920871617
462,11.8248207,-0.134201896124
463,11.85041555,0.130463640054
464,11.8760104,-0.126749207452
465,11.90160525,0.123157325944
466,11.9272001,-0.119845049231
467,11.95279495,0.117014915262
468,11.9783898,-0.114879757666
469,12.00398465,0.113599878676
470,12.0295795,-0.113218725205
471,12.05517435,0.113621349332
472,12.0807692,-0.114524577067
473,12.10636405,0.115510776827
474,12.1319589,-0.116087340993
475,12.15755375,0.115750062831
476,12.1831486,-0.114039205962
477,12.20874345,0.110572535097
478,12.2343383,-0.105064635382
479,12.25993315,0.0973458185767
480,12.285528,-0.0873752448393
481,12.31112285,0.0752498678349
482,12.3367177,-0.0612006184508
483,12.36231255,0.045566692891
484,12.3879074,-0.0287601218815
485,12.41350225,0.0112261919477
486,12.4390971,0.00658690403768
487,12.46469195,-0.0242300599835
488,12.4902868,0.0412343131441
489,12.51588165,-0.0570852907176
490,12.5414765,0.0712108960563
491,12.56707135,-0.083014575572
492,12.5926662,0.0919485274241
493,12.61826105,-0.097598290889
494,12.6438559,0.0997510481043
495,12.66945075,-0.0984136607188
496,12.6950456,0.0937809464332
497,12.72064045,-0.0861823063213
498,12.7462353,0.0760276337571
499,12.77183015,-0.0637885563423
500,12.797425,0.0500198115007
501,12.82301985,-0.0353919481691
502,12.8486147,0.0207152530167
503,12.87420955,-0.00692077185493
504,12.8998044,-0.00501222368704
505,12.92539925,0.0141596063548
506,12.9509941,-0.0197693458483
507,12.97658895,0.0213585678469
508,13.0021838,-0.0187622466772
509,13.02777865,0.0121373645397
510,13.0533735,-0.0019223128374
511,13.07896835,-0.0112349955704
512,13.1045632,0.026557300669
513,13.13015805,-0.0432193184311
514,13.1557529,0.0604165740507
515,13.18134775,-0.0774098042802
516,13.2069426,0.0935517262325
517,13.23253745,-0.108295773983
518,13.2581323,0.121193159641
519,13.28372715,-0.131892322324
520,13.309322,0.140142886017
521,13.33491685,-0.145809406811
522,13.3605117,0.148892753673
523,13.38610655,-0.149538191475
524,13.4117014,0.148018919243
525,13.43729625,-0.144686504796
526,13.4628911,0.139888570624
527,13.48848595,-0.133886371468
528,13.5140808,0.12679750591
529,13.53967565,-0.118580587618
530,13.5652705,0.109076418499
531,13.59086535,-0.0980840597517
532,13.6164602,0.0854452376153
533,13.64205505,-0.0711225286296
534,13.6676499,0.0552425921483
535,13.69324475,-0.0381026568056
536,13.7188396,0.0201506521345
537,13.74443445,-0.0019418684214
538,13.7700293,-0.0159039384404
539,13.79562415,0.032730137912
540,13.821219,-0.0478654527033
541,13.84681385,0.0606445360907
542,13.8724087,-0.0704451376602
543,13.89800355,0.076754012151
544,13.9235984,-0.0792436273616
545,13.94919325,0.0778404284372
546,13.9747881,-0.0727661222979
547,14.00038295,0.0645235679463
548,14.0259778,-0.0538298190985
549,14.05157265,0.0415040506766
550,14.0771675,-0.0283309626358
551,14.10276235,0.0149479428053
552,14.1283572,-0.00178863473552
553,14.15395205,-0.0109015364856
554,14.1795469,0.0229846341944
555,14.20514175,-0.0343374264439
556,14.2307366,0.0447872720949
557,14.25633145,-0.0541012706141
558,14.2819263,0.0620296846386
559,14.30752115,-0.0683634281257
560,14.333116,0.0729799829273
561,14.35871085,-0.0758622086848
562,14.3843057,0.0770792682112
563,14.40990055,-0.0767457679996
564,14.4354954,0.0749724617893
565,14.46109025,-0.0718270030373
566,14.4866851,0.0673337904058
567,14.51227995,-0.0615109037897
568,14.5378748,0.0544311736826
569,14.56346965,-0.0462810421535
570,14.5890645,0.0373778955642
571,14.61465935,-0.0281306270316
572,14.6402542,0.0189536961338
573,14.66584905,-0.0101595305647
574,14.6914439,0.0018795992844
575,14.71703875,0.00595044367402
576,14.7426336,-0.013539187081
577,14.76822845,0.0211364339164
578,14.7938233,-0.0289261528249
579,14.81941815,0.0369580119922
580,14.845013,-0.0451302810932
581,14.87060785,0.0532277484099
582,14.8962027,-0.0609904015195
583,14.92179755,0.0681805048366
584,14.9473924,-0.074637945177
585,14.97298725,0.0803095939323
586,14.9985821,-0.0852603276914
587,15.02417695,0.0896773151887
588,15.0497718,-0.0938656604275
589,15.07536665,0.0982382483324
590,15.1009615,-0.10329056379
591,15.12655635,0.109550601731
592,15.1521512,-0.117514460866
593,15.17774605,0.127570541989
594,15.2033409,-0.139930840601
595,15.22893575,0.154590687099
596,15.2545306,-0.171320346531
597,15.28012545,0.189692518962
598,15.3057203,-0.209129076257
599,15.33131515,0.228940283149
600,15.35691,-0.248355684846
601,15.38250485,0.266542456125
602,15.4080997,-0.282623765521
603,15.43369455,0.295722062715
604,15.4592894,-0.305026889887
605,15.48488425,0.309884688711
606,15.5104791,-0.309894049759
607,15.53607395,0.30496784106
608,15.5616688,-0.295344386311
609,15.58726365,0.281541710301
610,15.6128585,-0.2642668208
611,15.63845335,0.244320399861
612,15.6640482,-0.222524712711
613,15.68964305,0.199688329224
614,15.7152379,-0.176600485622
615,15.74083275,0.154023396296
616,15.7664276,-0.132663105031
617,15.79202245,0.113116774302
618,15.8176173,-0.0958045656116
619,15.84321215,0.080917683575
620,15.868807,-0.0684014342699
621,15.89440185,0.0579756386213
622,15.9199967,-0.0491973104056
623,15.94559155,0.0415497696455
624,15.9711864,-0.0345363449888
625,15.99678125,0.0277674129321
626,16.0223761,-0.0210107643562
627,16.04797095,0.0141923830251
628,16.0735658,-0.00735431914085
629,16.09916065,0.000572480927661
630,16.1247555,0.00613036380703
631,16.15035035,-0.0128356081563
632,16.1759452,0.0197333688533
633,16.20154005,-0.0270725797335
634,16.2271349,0.0350791831704
635,16.25272975,-0.0438819754319
636,16.2783246,0.0534656029329
637,16.30391945,-0.0636699654766
638,16.3295143,0.0742389640185
639,16.35510915,-0.0848911801585
640,16.380704,0.0953904456585
641,16.40629885,-0.105590360398
642,16.4318937,0.115438734802
643,16.45748855,-0.12495062228
644,16.4830834,0.134166795906
645,16.50867825,-0.143122415499
646,16.5342731,0.151841105296
647,16.55986795,-0.160342070139
648,16.5854628,0.168640302704
649,16.61105765,-0.176721798209
650,16.6366525,0.184492768298
651,16.66224735,-0.191726845522
652,16.6878422,0.198034833962
653,16.71343705,-0.202877062245
654,16.7390319,0.20562678158
655,16.76462675,-0.205670028255
656,16.7902216,0.20251576141
657,16.81581645,-0.19588826664
658,16.8414113,0.185778161103
659,16.86700615,-0.172449492743
660,16.892601,0.156416106822
661,16.91819585,-0.138402716429
662,16.9437907,0.119301628212
663,16.96938555,-0.100121241615
664,16.9949804,0.0819130653304
665,17.02057525,-0.0656720395064
666,17.0461701,0.0522203456013
667,17.07176495,-0.0420959387528
668,17.0973598,0.0354744827435
669,17.12295465,-0.0321477285825
670,17.1485495,0.0315629420807
671,17.17414435,-0.0329177270889
672,17.1997392,0.0352901603892
673,17.22533405,-0.0377726592178
674,17.2509289,0.0395894357059
675,17.27652375,-0.0401797865118
676,17.3021186,0.0392351299927
677,17.32771345,-0.0366965165518
678,17.3533083,0.0327160459714
679,17.37890315,-0.0275951401545
680,17.404498,0.0217265890214
681,17.43009285,-0.0155499976861
682,17.4556877,0.00951969895008
683,17.48128255,-0.00407518117128
684,17.5068774,-0.000411550361339
685,17.53247225,0.00371284071219
686,17.5580671,-0.00582302267192
687,17.58366195,0.00701358754834
688,17.6092568,-0.00783330571615
689,17.63485165,0.00904172969894
690,17.6604465,-0.0114976864923
691,17.68604135,0.0160259079115
692,17.7116362,-0.0232928402195
693,17.73723105,0.0337197573195
694,17.7628259,-0.0474361024568
695,17.78842075,0.0642771084053
696,17.8140156,-0.0838202322036
697,17.83961045,0.105446212387
698,17.8652053,-0.128422147332
699,17.89080015,0.151995134704
700,17.916395,-0.175478294206
701,17.94198985,0.198322360347
702,17.9675847,-0.220156804362
703,17.99317955,0.240795862824
704,18.0187744,-0.260219721656
705,18.04436925,0.278531154055
706,18.0699641,-0.295897645945
707,18.09555895,0.312492874498
708,18.1211538,-0.328440944237
709,18.14674865,0.343774647599
710,18.1723435,-0.358415520757
711,18.19793835,0.372176373785
712,18.2235332,-0.384792391886
713,18.24912805,0.395979647446
714,18.2747229,-0.405506154032
715,18.30031775,0.413257746905
716,18.3259126,-0.419270904324
717,18.35150745,0.423712865582
718,18.3771023,-0.426811606507
719,18.40269715,0.428758578879
720,18.428292,-0.429627635407
721,18.45388685,0.429351539191
722,18.4794817,-0.427771014433
723,18.50507655,0.424744567424
724,18.5306714,-0.420273552347
725,18.55626625,0.414586182237
726,18.5818611,-0.408140088796
727,18.60745595,0.401528368767
728,18.6330508,-0.395322436205
729,18.65864565,0.389918802629
730,18.6842405,-0.385447990392
731,18.70983535,0.381779956234
732,18.7354302,-0.378616017071
733,18.76102505,0.375614237506
734,18.7866199,-0.372499055033
735,18.81221475,0.369115535663
736,18.8378096,-0.365418634901
737,18.86340445,0.361422095352
738,18.8889993,-0.357135642695
739,18.91459415,0.352516259189
740,18.940189,-0.347449142009
741,18.96578385,0.341748283241
742,18.9913787,-0.3351686811
743,19.01697355,0.327418954072
744,19.0425684,-0.318172989852
745,19.06816325,0.307099172358
746,19.0937581,-0.293917180307
747,19.11935295,0.278484960008
748,19.1449478,-0.260902752786
749,19.17054265,0.24159201983
750,19.1961375,-0.221313001085
751,19.22173235,0.201100093708
752,19.2473272,-0.182117452984
753,19.27292205,0.165472972091
754,19.2985169,-0.152039981978
755,19.32411175,0.14232284612
756,19.3497066,-0.136394838259
757,19.37530145,0.133913108452
758,19.4008963,-0.134201247833
759,19.42649115,0.136384126261
760,19.452086,-0.139548367416
761,19.47768085,0.14289399962
762,19.5032757,-0.145855035953
763,19.52887055,0.14816796843
764,19.5544654,-0.149882537339
765,19.58006025,0.15132372925
766,19.6056551,-0.153018849611
767,19.63124995,0.155602927914
768,19.6568448,-0.159715294574
769,19.68243965,0.165894342329
770,19.7080345,-0.174489679231
771,19.73362935,0.185611149621
772,19.7592242,-0.199124230777
773,19.78481905,0.214690354525
774,19.8104139,-0.231830864957
775,19.83600875,0.249990547214
776,19.8616036,-0.268585401382
777,19.88719845,0.287028645457
778,19.9127933,-0.304749992299
779,19.93838815,0.321225385215
780,19.963983,-0.336022865783
781,19.98957785,0.348863443943
782,20.0151727,-0.359679194302
783,20.04076755,0.368648244088
784,20.0663624,-0.376193516065
785,20.09195725,0.382934044551
786,20.1175521,-0.389596611898
787,20.14314695,0.396907360448
788,20.1687418,-0.405488675927
789,20.19433665,0.415794258503
790,20.2199315,-0.428094711068
791,20.24552635,0.442506337199
792,20.2711212,-0.459041068409
793,20.29671605,0.477640697339
794,20.3223109,-0.49818115581
795,20.34790575,0.520451729562
796,20.3735006,-0.544118340384
797,20.39909545,0.568693733888
798,20.4246903,-0.593516958163
799,20.45028515,0.617745297896
800,20.47588,-0.640375990583
801,20.50147485,0.660299863964
802,20.5270697,-0.676394142325
803,20.55266455,0.687651971995
804,20.5782594,-0.693312807869
805,20.60385425,0.692974474654
806,20.6294491,-0.686658769967
807,20.65504395,0.674807049577
808,20.6806388,-0.658218531491
809,20.70623365,0.637936313588
810,20.7318285,-0.615096865609
811,20.75742335,0.590787424115
812,20.7830182,-0.565921230649
813,20.80861305,0.541151915465
814,20.8342079,-0.516848773481
815,20.85980275,0.493118270768
816,20.8853976,-0.469875099173
817,20.91099245,0.446950935701
818,20.9365873,-0.424193991893
819,20.96218215,0.401544140748
820,20.987777,-0.379061134365
821,21.01337185,0.356898804621
822,21.0389667,-0.335264168663
823,21.06456155,0.31437632344
824,21.0901564,-0.294435307746
825,21.11575125,0.275605162418
826,21.1413461,-0.257985756608
827,21.16694095,0.24157133898
828,21.1925358,-0.226209250257
829,21.21813065,0.211572370961
830,21.2437255,-0.197174888247
831,21.26932035,0.182433840421
832,21.2949152,-0.16675842823
833,21.32051005,0.149647162768
834,21.3461049,-0.130759882616
835,21.37169975,0.10995162712
836,21.3972946,-0.0872694936334
837,21.42288945,0.0629155912707
838,21.4484843,-0.0371937620129
839,21.47407915,0.010455526973
840,21.499674,0.016942980963
841,21.52526885,-0.044658522368
842,21.5508637,0.0723472814734
843,21.57645855,-0.0996276615609
844,21.6020534,0.126038488059
845,21.62764825,-0.151019766148
846,21.6532431,0.173935981987
847,21.67883795,-0.194140565045
848,21.7044328,0.211054374692
849,21.73002765,-0.2242276209
850,21.7556225,0.233364615282
851,21.78121735,-0.238315006263
852,21.8068122,0.239060977862
853,21.83240705,-0.235727457357
854,21.8580019,0.228622348354
855,21.88359675,-0.218288710174
856,21.9091916,0.205533970656
857,21.93478645,-0.191405686631
858,21.9603813,0.17710692016
859,21.98597615,-0.163866752791
860,22.011571,0.152795744321
861,22.03716585,-0.144757004125
862,22.0627607,0.140274029605
863,22.08835555,-0.139485571124
864,22.1139504,0.14215328211
865,22.13954525,-0.147723188196
866,22.1651401,0.155431586779
867,22.19073495,-0.164434110977
868,22.2163298,0.173920415907
869,22.24192465,-0.18317569253
870,22.2675195,0.191570624333
871,22.29311435,-0.198491113832
872,22.3187092,0.203246666076
873,22.34430405,-0.205014186512
874,22.3698989,0.202861728576
875,22.39549375,-0.195864411868
876,22.4210886,0.183281745685
877,22.44668345,-0.164734440626
878,22.4722783,0.140313307199
879,22.49787315,-0.110581122388
880,22.523468,0.0764697740054
881,22.54906285,-0.0391153594701
882,22.5746577,-0.00031027972832
883,22.60025255,0.040722172542
884,22.6258474,-0.0811804936317
885,22.65144225,0.120893463289
886,22.6770371,-0.159189382795
887,22.70263195,0.195485112181
888,22.7282268,-0.229269789796
