,time,amplitude
103,2.63626955,0.731483032957
104,2.6618644,-0.715220709041
105,2.68745925,0.696614392141
106,2.7130541,-0.675823951542
107,2.73864895,0.65307375972
108,2.7642438,-0.628678818197
109,2.78983865,0.603044763777
110,2.8154335,-0.576626986303
111,2.84102835,0.549866819785
112,2.8666232,-0.523134901245
113,2.89221805,0.496697057353
114,2.9178129,-0.470717137463
115,2.94340775,0.445279112043
116,2.9690026,-0.420396731437
117,2.99459745,0.395999356578
118,3.0201923,-0.371890221244
119,3.04578715,0.347701080642
120,3.071382,-0.322880542504
121,3.09697685,0.296734933811
122,3.1225717,-0.268533888036
123,3.14816655,0.237665504659
124,3.1737614,-0.203797245212
125,3.19935625,0.167001428513
126,3.2249511,-0.127803758566
127,3.25054595,0.087130871974
128,3.2761408,-0.04617463735
129,3.30173565,0.00620036704717
130,3.3273305,0.0316607720208
131,3.35292535,-0.0665756161797
132,3.3785202,0.0980958037066
133,3.40411505,-0.126151466604
134,3.4297099,0.150959652257
135,3.45530475,-0.172897838876
136,3.4808996,0.192381363127
137,3.50649445,-0.209773771866
138,3.5320893,0.225348037672
139,3.55768415,-0.239279278113
140,3.583279,0.251652983966
141,3.60887385,-0.26247728405
142,3.6344687,0.271690013098
143,3.66006355,-0.279173411306
144,3.6856584,0.284782053575
145,3.71125325,-0.288383949605
146,3.7368481,0.289909970877
147,3.76244295,-0.289390825337
148,3.7880378,0.286967587326
149,3.81363265,-0.282867986727
150,3.8392275,0.277346774332
151,3.86482235,-0.270608795724
152,3.8904172,0.26274167257
153,3.91601205,-0.253679772666
154,3.9416069,0.243213973705
155,3.96720175,-0.231044281291
156,3.9927966,0.216859385729
157,4.01839145,-0.200423164846
158,4.0439863,0.181648492826
159,4.06958115,-0.160638766766
160,4.095176,0.137691315977
161,4.12077085,-0.113267502758
162,4.1463657,0.0879374713489
163,4.17196055,-0.0623135548707
164,4.1975554,0.0369872119125
165,4.22315025,-0.0124730093815
166,4.2487451,-0.0108298198466
167,4.27433995,0.0326505354267
168,4.2999348,-0.0528350497461
169,4.32552965,0.0713095079088
170,4.3511245,-0.0880341987078
171,4.37671935,0.102973591168
172,4.4023142,-0.116092162272
173,4.42790905,0.127380082417
174,4.4535039,-0.136892002973
175,4.47909875,0.144771161521
176,4.5046936,-0.151241816765
177,4.53028845,0.156565740233
178,4.5558833,-0.160974263362
179,4.58147815,0.164604755394
180,4.607073,-0.167463054723
181,4.63266785,0.169427214948
182,4.6582627,-0.170293862638
183,4.68385755,0.169846221941
184,4.7094524,-0.167918792056
185,4.73504725,0.164440715094
186,4.7606421,-0.159450988708
187,4.78623695,0.15309749777
188,4.8118318,-0.145633434746
189,4.83742665,0.137415974096
190,4.8630215,-0.12890482544
191,4.88861635,0.12064876685
192,4.9142112,-0.113247197605
193,4.93980605,0.107291670964
194,4.9654009,-0.103299148272
195,4.99099575,0.101654171575
196,5.0165906,-0.102576662806
197,5.04218545,0.106113823977
198,5.0677803,-0.112149623888
199,5.09337515,0.120426524153
200,5.11897,-0.130572457906
201,5.14456485,0.142133622373
202,5.1701597,-0.154613281879
203,5.19575455,0.167508828696
204,5.2213494,-0.180341915901
205,5.24694425,0.19267102796
206,5.2725391,-0.204078258224
207,5.29813395,0.214138818365
208,5.3237288,-0.222394073012
209,5.34932365,0.228352055951
210,5.3749185,-0.231537846208
211,5.40051335,0.231587366531
212,5.4261082,-0.228358153664
213,5.45170305,0.222018777634
214,5.4772979,-0.213073508753
215,5.50289275,0.202304127286
216,5.5284876,-0.19064571834
217,5.55408245,0.179027982317
218,5.5796773,-0.168231434457
219,5.60527215,0.158793338229
220,5.630867,-0.15097290226
221,5.65646185,0.144776583313
222,5.6820567,-0.140024396167
223,5.70765155,0.136434433967
224,5.7332464,-0.133713388751
225,5.75884125,0.131637912681
226,5.7844361,-0.130117345324
227,5.81003095,0.129230443475
228,5.8356258,-0.129221468148
229,5.86122065,0.130456164803
230,5.8868155,-0.133351247194
231,5.91241035,0.138298119104
232,5.9380052,-0.145610062503
233,5.96360005,0.15550533491
234,5.9891949,-0.168116943934
235,6.01478975,0.18351057762
236,6.0403846,-0.201691789196
237,6.06597945,0.222590781094
238,6.0915743,-0.246030599773
239,6.11716915,0.271691296925
240,6.142764,-0.299088037821
241,6.16835885,0.327582741222
242,6.1939537,-0.356434566687
243,6.21954855,0.384875227425
244,6.2451434,-0.412191190325
245,6.27073825,0.437785582796
246,6.2963331,-0.46120765833
247,6.32192795,0.482153632049
248,6.3475228,-0.500440596005
249,6.37311765,0.51596342405
250,6.3987125,-0.528647844407
251,6.42430735,0.538406924766
252,6.4499022,-0.545121032771
253,6.47549705,0.548648351662
254,6.5010919,-0.548857130307
255,6.52668675,0.545664948578
256,6.5522816,-0.539057833504
257,6.57787645,0.529070509893
258,6.6034713,-0.515737756459
259,6.62906615,0.499037947676
260,6.654661,-0.478859139938
261,6.68025585,0.455011218598
262,6.7058507,-0.427282801644
263,6.73144555,0.395531466064
264,6.7570404,-0.359787906991
265,6.78263525,0.320338063037
266,6.8082301,-0.277751898439
267,6.83382495,0.232845323117
268,6.8594198,-0.186577751995
269,6.88501465,0.139925361925
270,6.9106095,-0.0937822631539
271,6.93620435,0.0489216975556
272,6.9617992,-0.00602589677328
273,6.98739405,-0.0342429776534
274,7.0129889,0.0711831535888
275,7.03858375,-0.104037423598
276,7.0641786,0.13203727947
277,7.08977345,-0.154496814588
278,7.1153683,0.170920457951
279,7.14096315,-0.181092761889
280,7.166558,0.185128440968
281,7.19215285,-0.183469789165
282,7.2177477,0.176846295586
283,7.24334255,-0.16620951722
284,7.2689374,0.152650648967
285,7.29453225,-0.137312727661
286,7.3201271,0.121298975302
287,7.34572195,-0.105589045174
288,7.3713168,0.0909807696216
289,7.39691165,-0.0780606626693
290,7.4225065,0.0672061632649
291,7.44810135,-0.0586078173105
292,7.4736962,0.0522921316481
293,7.49929105,-0.0481477621158
294,7.5248859,0.0459580726048
295,7.55048075,-0.0454474822972
296,7.5760756,0.0463458137082
297,7.60167045,-0.0484503478214
298,7.6272653,0.0516658152612
299,7.65286015,-0.0560104175838
300,7.678455,0.0615827075534
301,7.70404985,-0.068508451158
302,7.7296447,0.0768900047876
303,7.75523955,-0.0867726172286
304,7.7808344,0.0981325651987
305,7.80642925,-0.110872405511
306,7.8320241,0.124813359778
307,7.85761895,-0.139680906199
308,7.8832138,0.155086632937
309,7.90880865,-0.170518016389
310,7.9344035,0.185342199749
311,7.95999835,-0.19883142736
312,7.9855932,0.210220386386
313,8.01118805,-0.218792172583
314,8.0367829,0.223984437276
315,8.06237775,-0.225496978581
316,8.0879726,0.223371282768
317,8.11356745,-0.218021558161
318,8.1391623,0.210204180673
319,8.16475715,-0.200925918952
320,8.190352,0.191312666068
321,8.21594685,-0.182467660534
322,8.2415417,0.175338975129
323,8.26713655,-0.170616180798
324,8.2927314,0.168662414059
325,8.31832625,-0.169478553465
326,8.3439211,0.172707273688
327,8.36951595,-0.177676732818
328,8.3951108,0.183478719121
329,8.42070565,-0.189081015692
330,8.4463005,0.193452431483
331,8.47189535,-0.195686097731
332,8.4974902,0.195107632026
333,8.52308505,-0.191346613925
334,8.5486799,0.184374625539
335,8.57427475,-0.17450732728
336,8.5998696,0.162364976941
337,8.62546445,-0.148803245803
338,8.6510593,0.13480747619
339,8.67665415,-0.121363341029
340,8.702249,0.109337152975
341,8.72784385,-0.0993750011624
342,8.7534387,0.0918437009048
343,8.77903355,-0.0868201153505
344,8.8046284,0.084108329359
345,8.83022325,-0.08328737193
346,8.8558181,0.0837788052478
347,8.88141295,-0.0849210515062
348,8.9070078,0.0860598888007
349,8.93260265,-0.0866386117148
350,8.9581975,0.0862726406398
351,8.98379235,-0.0848043166309
352,9.0093872,0.0823156586667
353,9.03498205,-0.0790992313276
354,9.0605769,0.0755949112007
355,9.08617175,-0.0722898202306
356,9.1117666,0.0696051310487
357,9.13736145,-0.067799860725
358,9.1629563,0.066912059359
359,9.18855115,-0.0667650403244
360,9.214146,0.0670337327749
361,9.23974085,-0.0673427898056
362,9.2653357,0.0673781450399
363,9.29093055,-0.0669767265964
364,9.3165254,0.0661681207796
365,9.34212025,-0.0651728215523
366,9.3677151,0.0643521480309
367,9.39330995,-0.0641224543967
368,9.4189048,0.0648598832877
369,9.44449965,-0.0668009075025
370,9.4700945,0.0699638483148
371,9.49568935,-0.0741162405318
372,9.5212842,0.0787919345005
373,9.54687905,-0.0833642927583
374,9.5724739,0.0871614182333
375,9.59806875,-0.0895911390877
376,9.6236636,0.0902604370717
377,9.64925845,-0.0890680067098
378,9.6748533,0.0862519024098
379,9.70044815,-0.0823897494481
380,9.726043,0.078343363761
381,9.75163785,-0.0751486596557
382,9.7772327,0.0738692123614
383,9.80282755,-0.0754294419031
384,9.8284224,0.0804545129832
385,9.85401725,-0.0891538300231
386,9.8796121,0.101266891795
387,9.90520695,-0.116090662182
388,9.9308018,0.132589954108
389,9.95639665,-0.149564507957
390,9.9819915,0.165837725222
391,10.00758635,-0.180420785972
392,10.0331812,0.192605261101
393,10.05877605,-0.201977700701
394,10.0843709,0.208368115608
395,10.10996575,-0.211759045507
396,10.1355606,0.212196104536
397,10.16115545,-0.209726759547
398,10.1867503,0.204376452384
399,10.21234515,-0.196167891552
400,10.23794,0.185167355999
401,10.26353485,-0.171538010708
402,10.2891297,0.1555860975
403,10.31472455,-0.137784016035
404,10.3403194,0.118764252314
405,10.36591425,-0.0992852548
406,10.3915091,0.0801693869539
407,10.41710395,-0.0622226633599
408,10.4426988,0.046152346568
409,10.46829365,-0.0324962376034
410,10.4938885,0.0215740831537
411,10.51948335,-0.0134636813597
412,10.5450782,0.00800208937186
413,10.57067305,-0.00481555274222
414,10.5962679,0.00337992979335
415,10.62186275,-0.00310186001957
416,10.6474576,0.00340495101602
417,10.67305245,-0.00379776798596
418,10.6986473,0.00391137514134
419,10.72424215,-0.00351585024132
420,10.749837,0.002525640376
421,10.77543185,-0.00100223273546
422,10.8010267,-0.000845420066798
423,10.82662155,0.00267895552433
424,10.8522164,-0.00407608286081
425,10.87781125,0.00459527338328
426,10.9034061,-0.00384910788955
427,10.92900095,0.00156712070272
428,10.9545958,0.00236571670968
429,10.98019065,-0.00789802569546
430,11.0057855,0.0148281292483
431,11.03138035,-0.0228429523493
432,11.0569752,0.0315612270437
433,11.08257005,-0.0405707571222
434,11.1081649,0.0494520774912
435,11.13375975,-0.0577859568994
436,11.1593546,0.065154596248
437,11.18494945,-0.0711521208078
438,11.2105443,0.0754159526474
439,11.23613915,-0.0776821492989
440,11.261734,0.0778490075998
441,11.28732885,-0.076023512819
442,11.3129237,0.0725249106946
443,11.33851855,-0.0678267309198
444,11.3641134,0.0624407151334
445,11.38970825,-0.0567709079974
446,11.4153031,0.0509851237609
447,11.44089795,-0.0449530082075
448,11.4664928,0.0382754639762
449,11.49208765,-0.0304002164395
450,11.5176825,0.0207893973097
451,11.54327735,-0.00908122205007
452,11.5688722,-0.00480567851471
453,11.59446705,0.0206557102929
454,11.6200619,-0.0380266128998
455,11.64565675,0.056371712512
456,11.6712516,-0.0751681737885
457,11.69684645,0.0940078245561
458,11.7224413,-0.1126304213
459,11.74803615,0.130907158286
460,11.773631,-0.14879129134
461,11.79922585,0.166256581278
462,11.8248207,-0.183238100228
463,11.85041555,0.199580670971
464,11.8760104,-0.215007797425
465,11.90160525,0.229114007486
466,11.9272001,-0.241387261918
467,11.95279495,0.251268063588
468,11.9783898,-0.258232481576
469,12.00398465,0.261882301559
470,12.0295795,-0.262021238426
471,12.05517435,0.258692928902
472,12.0807692,-0.252181992376
473,12.10636405,0.24298015403
474,12.1319589,-0.231723046401
475,12.15755375,0.219113986396
476,12.1831486,-0.205843937655
477,12.20874345,0.19252187548
478,12.2343383,-0.179635490607
479,12.25993315,0.167545284909
480,12.285528,-0.156508489355
481,12.31112285,0.146716799498
482,12.3367177,-0.138320530123
483,12.36231255,0.131426711821
484,12.3879074,-0.126078744598
485,12.41350225,0.122233369457
486,12.4390971,-0.119757140617
487,12.46469195,0.118447825846
488,12.4902868,-0.118061500334
489,12.51588165,0.11833170661
490,12.5414765,-0.118973056409
491,12.56707135,0.11967569773
492,12.5926662,-0.120112058142
493,12.61826105,0.119968051696
494,12.6438559,-0.118995934725
495,12.66945075,0.117078295438
496,12.6950456,-0.114278577991
497,12.72064045,0.110857737437
498,12.7462353,-0.107248949186
499,12.77183015,0.103988220038
500,12.797425,-0.101614171093
501,12.82301985,0.100565964101
502,12.8486147,-0.101103086236
503,12.87420955,0.103265354927
504,12.8998044,-0.106880102216
505,12.92539925,0.111601169403
506,12.9509941,-0.116972768742
507,12.97658895,0.122504864047
508,13.0021838,-0.127742473968
509,13.02777865,0.132327994506
510,13.0533735,-0.136050009649
511,13.07896835,0.138870183944
512,13.1045632,-0.140933313263
513,13.13015805,0.142553195562
514,13.1557529,-0.144170433412
515,13.18134775,0.146285401088
516,13.2069426,-0.149367923877
517,13.23253745,0.153763424213
518,13.2581323,-0.159620023447
519,13.28372715,0.166847931174
520,13.309322,-0.175122636437
521,13.33491685,0.183931179313
522,13.3605117,-0.192650693138
523,13.38610655,0.200650412815
524,13.4117014,-0.207396323442
525,13.43729625,0.21254091322
526,13.4628911,-0.21598548322
527,13.48848595,0.217899372052
528,13.5140808,-0.218695124496
529,13.53967565,0.21896351258
530,13.5652705,-0.219376339768
531,13.59086535,0.220580958398
532,13.6164602,-0.223104654291
533,13.64205505,0.227283754122
534,13.6676499,-0.233227886301
535,13.69324475,0.240811837714
536,13.7188396,-0.249687540861
537,13.74443445,0.259310906019
538,13.7700293,-0.268981636374
539,13.79562415,0.277905101355
540,13.821219,-0.285274514325
541,13.84681385,0.290362662059
542,13.8724087,-0.292605652611
543,13.89800355,0.29165592911
544,13.9235984,-0.28739398909
545,13.94919325,0.279902003377
546,13.9747881,-0.269413630801
547,14.00038295,0.256264391892
548,14.0259778,-0.240852540759
549,14.05157265,0.223614309734
550,14.0771675,-0.205019078591
551,14.10276235,0.185574755705
552,14.1283572,-0.165833908282
553,14.15395205,0.146389543091
554,14.1795469,-0.127843604148
555,14.20514175,0.1107530875
556,14.2307366,-0.0955670162416
557,14.25633145,0.0825689553008
558,14.2819263,-0.0718539911784
559,14.30752115,0.0633489647278
560,14.333116,-0.0568699480127
561,14.35871085,0.0522072834863
562,14.3843057,-0.0492082916346
563,14.40990055,0.0478337471257
564,14.4354954,-0.0481772041514
565,14.46109025,0.0504373168694
566,14.4866851,-0.0548553722904
567,14.51227995,0.0616399959479
568,14.5378748,-0.0708942783245
569,14.56346965,0.082567576771
570,14.5890645,-0.0964357531583
571,14.61465935,0.112098941486
572,14.6402542,-0.128989370534
573,14.66584905,0.146379587658
574,14.6914439,-0.163394759605
575,14.71703875,0.179048325986
576,14.7426336,-0.192308097212
577,14.76822845,0.20219468877
578,14.7938233,-0.207900088292
579,14.81941815,0.208892714081
580,14.845013,-0.204983566944
581,14.87060785,0.19633814788
582,14.8962027,-0.183433289488
583,14.92179755,0.166979646044
584,14.9473924,-0.14782846212
585,14.97298725,0.12687537255
586,14.9985821,-0.104972364568
587,15.02417695,0.0828452908626
588,15.0497718,-0.0610227265097
589,15.07536665,0.0397872636499
590,15.1009615,-0.019162595226
591,15.12655635,-0.00104863534441
592,15.1521512,0.0211770198031
593,15.17774605,-0.041569102716
594,15.2033409,0.0624686749765
595,15.22893575,-0.0839302372508
596,15.2545306,0.105794201703
597,15.28012545,-0.127735218425
598,15.3057203,0.149371173246
599,15.33131515,-0.170398327762
600,15.35691,0.190702571929
601,15.38250485,-0.210403252381
602,15.4080997,0.229820049248
603,15.43369455,-0.24937294742
604,15.4592894,0.269450545668
605,15.48488425,-0.290289820198
606,15.5104791,0.31189248523
607,15.53607395,-0.333994191426
608,15.5616688,0.356090777753
609,15.58726365,-0.377502121607
610,15.6128585,0.397460078497
611,15.63845335,-0.415202004002
612,15.6640482,0.430051467333
613,15.68964305,-0.441483108506
614,15.7152379,0.449166056778
615,15.74083275,-0.452981298305
616,15.7664276,0.453019377418
617,15.79202245,-0.449554850159
618,15.8176173,0.442998749991
619,15.84321215,-0.433836087341
620,15.868807,0.42254689567
621,15.89440185,-0.409524681171
622,15.9199967,0.395016581196
623,15.94559155,-0.379100255933
624,15.9711864,0.361717465474
625,15.99678125,-0.342758104557
626,16.0223761,0.32216462578
627,16.04797095,-0.300031102249
628,16.0735658,0.276660428038
629,16.09916065,-0.252553513301
630,16.1247555,0.228342810058
631,16.15035035,-0.204689284383
632,16.1759452,0.182175465752
633,16.20154005,-0.161234881983
634,16.2271349,0.142120885427
635,16.25272975,-0.12491240117
636,16.2783246,0.10955183402
637,16.30391945,-0.0958866933609
638,16.3295143,0.0837024120229
639,16.35510915,-0.0727386055064
640,16.380704,0.0626777925101
641,16.40629885,-0.0531284755951
642,16.4318937,0.0436256849103
643,16.45748855,-0.0336621265021
644,16.4830834,0.0227598830636
645,16.50867825,-0.0105635912993
646,16.5342731,-0.00307690402664
647,16.55986795,0.0180547914617
648,16.5854628,-0.0339953814864
649,16.61105765,0.050279042449
650,16.6366525,-0.0660909520803
651,16.66224735,0.080501661998
652,16.6878422,-0.0925765071291
653,16.71343705,0.101499637129
654,16.7390319,-0.106683147159
655,16.76462675,0.107827282904
656,16.7902216,-0.104915357315
657,16.81581645,0.098152183806
658,16.8414113,-0.08787478137
659,16.86700615,0.07447493916
660,16.892601,-0.0583550160428
661,16.91819585,0.039918384112
662,16.9437907,-0.0195864542864
663,16.96938555,-0.00217509579894
664,16.9949804,0.0248355142729
665,17.02057525,-0.047788978757
666,17.0461701,0.0703628335679
667,17.07176495,-0.0918440599067
668,17.0973598,0.111520450154
669,17.12295465,-0.128738889466
670,17.1485495,0.142974389075
671,17.17414435,-0.153899193238
672,17.1997392,0.161439416945
673,17.22533405,-0.165795126662
674,17.2509289,0.167410770965
675,17.27652375,-0.166899950622
676,17.3021186,0.164934159136
677,17.32771345,-0.16212780548
678,17.3533083,0.158951352925
679,17.37890315,-0.155690932278
680,17.404498,0.152465180414
681,17.43009285,-0.149279787327
682,17.4556877,0.146088801821
683,17.48128255,-0.142843635898
684,17.5068774,0.139512526892
685,17.53247225,-0.136071613959
686,17.5580671,0.132489028323
687,17.58366195,-0.128715866118
688,17.6092568,0.124700913746
689,17.63485165,-0.120429451945
690,17.6604465,0.11596229737
691,17.68604135,-0.111454344758
692,17.7116362,0.107138270179
693,17.73723105,-0.103270372495
694,17.7628259,0.100070028447
695,17.78842075,-0.0976770210066
696,17.8140156,0.0961373714731
697,17.83961045,-0.0954150627348
698,17.8652053,0.09540360575
699,17.89080015,-0.0959222816969
700,17.916395,0.09669792825
701,17.94198985,-0.0973358888403
702,17.9675847,0.097304793046
703,17.99317955,-0.0959531634476
704,18.0187744,0.0925578582063
705,18.04436925,-0.0864049313795
706,18.0699641,0.0768868627513
707,18.09555895,-0.0635974151137
708,18.1211538,0.0464149784911
709,18.14674865,-0.0255551218303
710,18.1723435,0.00158025966541
711,18.19793835,0.0246262139341
712,18.2235332,-0.0519200870944
713,18.24912805,0.0789804231491
714,18.2747229,-0.1044035001
715,18.30031775,0.126811955232
716,18.3259126,-0.144974048066
717,18.35150745,0.15791540651
718,18.3771023,-0.165015721916
719,18.40269715,0.166067342865
720,18.428292,-0.161286235884
721,18.45388685,0.151289627266
722,18.4794817,-0.137042960137
723,18.50507655,0.119784540301
724,18.5306714,-0.100934943093
725,18.55626625,0.0819789217605
726,18.5818611,-0.0643293445593
727,18.60745595,0.0491906093106
728,18.6330508,-0.0374350311307
729,18.65864565,0.0295232788192
730,18.6842405,-0.025486177323
731,18.70983535,0.0249689576793
732,18.7354302,-0.0273339888411
733,18.76102505,0.0317964789467
734,18.7866199,-0.0375707657046
735,18.81221475,0.0440148930537
736,18.8378096,-0.0507504923864
737,18.86340445,0.0577362047151
738,18.8889993,-0.0652689822491
739,18.91459415,0.0738945924718
740,18.940189,-0.0842423297425
741,18.96578385,0.0968264121099
742,18.9913787,-0.11187621401
743,19.01697355,0.129250298596
744,19.0425684,-0.148456144539
745,19.06816325,0.168761612041
746,19.0937581,-0.189351346851
747,19.11935295,0.209477739204
748,19.1449478,-0.228569437636
749,19.17054265,0.246274916112
750,19.1961375,-0.262446744595
751,19.22173235,0.277087207983
752,19.2473272,-0.290278324405
753,19.27292205,0.302123151064
754,19.2985169,-0.312708569415
755,19.32411175,0.322087276586
756,19.3497066,-0.330281807901
757,19.37530145,0.337301964611
758,19.4008963,-0.34316507034
759,19.42649115,0.34791393226
760,19.452086,-0.351618243602
761,19.47768085,0.354356433817
762,19.5032757,-0.356185070684
763,19.52887055,0.357097095952
764,19.5544654,-0.356991307341
765,19.58006025,0.355664041875
766,19.6056551,-0.352819093278
767,19.63124995,0.348098421704
768,19.6568448,-0.341124807399
769,19.68243965,0.331551514631
770,19.7080345,-0.319128444827
771,19.73362935,0.303765211388
772,19.7592242,-0.285580059095
773,19.78481905,0.264924353532
774,19.8104139,-0.242362556933
775,19.83600875,0.218621382256
776,19.8616036,-0.19452388383
777,19.88719845,0.170911447224
778,19.9127933,-0.148569895763
779,19.93838815,0.128154216461
780,19.963983,-0.11011051642
781,19.98957785,0.0946177106932
782,20.0151727,-0.0815576987065
783,20.04076755,0.070532412276
784,20.0663624,-0.0609376592617
785,20.09195725,0.0520686718657
786,20.1175521,-0.0432317044271
787,20.14314695,0.0338286799497
788,20.1687418,-0.0233877824391
789,20.19433665,0.0115543121125
790,20.2199315,0.00193941452544
791,20.24552635,-0.017295700595
792,20.2711212,0.0346359957326
793,20.29671605,-0.0539525046318
794,20.3223109,0.0750405235507
795,20.34790575,-0.0974376545919
796,20.3735006,0.120406736457
797,20.39909545,-0.142973582209
798,20.4246903,0.164020061507
799,20.45028515,-0.182418623028
800,20.47588,0.197170400064
801,20.50147485,-0.207527248021
802,20.5270697,0.213080053355
803,20.55266455,-0.213804269534
804,20.5782594,0.210066581953
805,20.60385425,-0.202584131258
806,20.6294491,0.192329577935
807,20.65504395,-0.180398120317
808,20.6806388,0.167850703282
809,20.70623365,-0.155569431228
810,20.7318285,0.144160866239
811,20.75742335,-0.133919405605
812,20.7830182,0.124857470441
813,20.80861305,-0.116789676654
814,20.8342079,0.109437288649
815,20.85980275,-0.102532264687
816,20.8853976,0.0958900306729
817,20.91099245,-0.0894323549639
818,20.9365873,0.0831702963107
819,20.96218215,-0.0771640314105
820,20.987777,0.0714855826532
821,21.01337185,-0.0662040191998
822,21.0389667,0.0613819050991
823,21.06456155,-0.0570702403827
824,21.0901564,0.0532947031705
825,21.11575125,-0.0500276942804
826,21.1413461,0.047156024257
827,21.16694095,-0.0444584024793
828,21.1925358,0.0416000021931
829,21.21813065,-0.0381578221434
830,21.2437255,0.0336827733362
831,21.26932035,-0.0277843932426
832,21.2949152,0.0202227728452
833,21.32051005,-0.0109823334856
834,21.3461049,0.000300684297062
835,21.37169975,0.0113499131776
836,21.3972946,-0.0233290130321
837,21.42288945,0.0349263343946
838,21.4484843,-0.0454550681001
839,21.47407915,0.0543236147495
840,21.499674,-0.0610740286727
841,21.52526885,0.0653871795417
842,21.5508637,-0.0670808685691
843,21.57645855,0.0661051839331
844,21.6020534,-0.0625270467788
845,21.62764825,0.0565033046396
846,21.6532431,-0.0482308585508
847,21.67883795,0.0378917546125
848,21.7044328,-0.0256215413514
849,21.73002765,0.0115099194022
850,21.7556225,0.00435912212911
851,21.78121735,-0.0218386029888
852,21.8068122,0.040653985011
853,21.83240705,-0.0603635004275
854,21.8580019,0.0803654422771
855,21.88359675,-0.0999572239765
856,21.9091916,0.118431069575
857,21.93478645,-0.135186425404
858,21.9603813,0.149833046529
859,21.98597615,-0.162259822938
860,22.011571,0.172659566541
861,22.03716585,-0.181503127419
862,22.0627607,0.189465858714
863,22.08835555,-0.197316395317
864,22.1139504,0.205783106633
865,22.13954525,-0.21542208429
866,22.1651401,0.226508765831
867,22.19073495,-0.238971931574
868,22.2163298,0.252384363467
869,22.24192465,-0.266011645149
870,22.2675195,0.278912181414
871,22.29311435,-0.290074984022
872,22.3187092,0.298571301674
873,22.34430405,-0.303697217013
874,22.3698989,0.305084737012
875,22.39549375,-0.302761034075
876,22.4210886,0.297144533059
877,22.44668345,-0.288975887651
878,22.4722783,0.279192788479
879,22.49787315,-0.268777087263
880,22.523468,0.258611062743
881,22.54906285,-0.249380116619
882,22.5746577,0.241542132118
883,22.60025255,-0.235357993184
884,22.6258474,0.230956245206
885,22.65144225,-0.228391404217
886,22.6770371,0.227666858671
887,22.70263195,-0.228716030199
