,time,amplitude
131,3.35292535,-0.150828530275
132,3.3785202,0.152177765279
133,3.40411505,-0.152362072746
134,3.4297099,0.151306884891
135,3.45530475,-0.148999919568
136,3.4808996,0.145449600966
137,3.50649445,-0.140641630769
138,3.5320893,0.134506934248
139,3.55768415,-0.126923096359
140,3.583279,0.117765874264
141,3.60887385,-0.106980216454
142,3.6344687,0.0946462187193
143,3.66006355,-0.0810173462922
144,3.6856584,0.0665075898386
145,3.71125325,-0.051642145921
146,3.7368481,0.0369839147706
147,3.76244295,-0.023050370028
148,3.7880378,0.0102491510779
149,3.81363265,0.00116939773391
150,3.8392275,-0.0111435419132
151,3.86482235,0.0198066475888
152,3.8904172,-0.0274750004034
153,3.91601205,0.0346067597784
154,3.9416069,-0.0417317269145
155,3.96720175,0.0493704447001
156,3.9927966,-0.057946990235
157,4.01839145,0.0677107647877
158,4.0439863,-0.0786898155435
159,4.06958115,0.090683800721
160,4.095176,-0.103310624033
161,4.12077085,0.116103013487
162,4.1463657,-0.128628128751
163,4.17196055,0.140603755134
164,4.1975554,-0.151977339581
165,4.22315025,0.162947296253
166,4.2487451,-0.173924345638
167,4.27433995,0.185438758485
168,4.2999348,-0.198013743918
169,4.32552965,0.212037254272
170,4.3511245,-0.227664430227
171,4.37671935,0.244781096609
172,4.4023142,-0.263039252013
173,4.42790905,0.281946535775
174,4.4535039,-0.300976004629
175,4.47909875,0.319658858815
176,4.5046936,-0.337631238762
177,4.53028845,0.354632721675
178,4.5558833,-0.370469894408
179,4.58147815,0.3849651828
180,4.607073,-0.397924185175
181,4.63266785,0.409139916425
182,4.6582627,-0.418437014736
183,4.68385755,0.425743646459
184,4.7094524,-0.431159056705
185,4.73504725,0.434984231472
186,4.7606421,-0.43769743779
187,4.78623695,0.439871790125
188,4.8118318,-0.442056973113
189,4.83742665,0.4446590317
190,4.8630215,-0.447854918722
191,4.88861635,0.451560001413
192,4.9142112,-0.455445063811
193,4.93980605,0.458988667581
194,4.9654009,-0.46154256983
195,4.99099575,0.462398960601
196,5.0165906,-0.460857068254
197,5.04218545,0.456280673558
198,5.0677803,-0.448147019274
199,5.09337515,0.436082305981
200,5.11897,-0.419877488067
201,5.14456485,0.399494088097
202,5.1701597,-0.37506681076
203,5.19575455,0.346912315326
204,5.2213494,-0.315545321171
205,5.24694425,0.28168761176
206,5.2725391,-0.246262910055
207,5.29813395,0.210369058135
208,5.3237288,-0.175222222131
209,5.34932365,0.142081493245
210,5.3749185,-0.112154149164
211,5.40051335,0.0864892122978
212,5.4261082,-0.0658774108059
213,5.45170305,0.0507702664162
214,5.4772979,-0.0412401199349
215,5.50289275,0.0369925581838
216,5.5284876,-0.0374194304001
217,5.55408245,0.0416810384252
218,5.5796773,-0.0488020935042
219,5.60527215,0.0577594159472
220,5.630867,-0.0675589537517
221,5.65646185,0.0772922266017
222,5.6820567,-0.0861719661461
223,5.70765155,0.0935589305735
224,5.7332464,-0.0989864421896
225,5.75884125,0.102188245487
226,5.7844361,-0.103125739634
227,5.81003095,0.101995104117
228,5.8356258,-0.0992092463929
229,5.86122065,0.0953481036278
230,5.8868155,-0.0910850405089
231,5.91241035,0.0871093394696
232,5.9380052,-0.0840534205948
233,5.96360005,0.0824357403487
234,5.9891949,-0.0826248487216
235,6.01478975,0.0848161188835
236,6.0403846,-0.0890267107257
237,6.06597945,0.0951109935887
238,6.0915743,-0.102790182716
239,6.11716915,0.111694527377
240,6.142764,-0.121405827833
241,6.16835885,0.131489086669
242,6.1939537,-0.141519610377
243,6.21954855,0.151109256259
244,6.2451434,-0.15993497443
245,6.27073825,0.167772789936
246,6.2963331,-0.174521651589
247,6.32192795,0.180198138236
248,6.3475228,-0.184898657858
249,6.37311765,0.18873373289
250,6.3987125,-0.191753099757
251,6.42430735,0.193886911175
252,6.4499022,-0.194918059073
253,6.47549705,0.194493149092
254,6.5010919,-0.192171287734
255,6.52668675,0.187496317717
256,6.5522816,-0.180078436296
257,6.57787645,0.169667760026
258,6.6034713,-0.156203555195
259,6.62906615,0.139830673552
260,6.654661,-0.120886865036
261,6.68025585,0.0998736303069
262,6.7058507,-0.0774209293053
263,6.73144555,0.0542543467973
264,6.7570404,-0.0311642414369
265,6.78263525,0.00897279065029
266,6.8082301,0.0115000030688
267,6.83382495,-0.0294728823984
268,6.8594198,0.0442400043912
269,6.88501465,-0.055202704215
270,6.9106095,0.0618979564539
271,6.93620435,-0.0640183973524
272,6.9617992,0.0614292926271
273,6.98739405,-0.0541879641328
274,7.0129889,0.042564236323
275,7.03858375,-0.0270622150299
276,7.0641786,0.00842857144527
277,7.08977345,0.0123724465049
278,7.1153683,-0.0342228874169
279,7.14096315,0.0559587416154
280,7.166558,-0.0764980219772
281,7.19215285,0.0949518901875
282,7.2177477,-0.110697698644
283,7.24334255,0.123397857698
284,7.2689374,-0.132971156917
285,7.29453225,0.139541641415
286,7.3201271,-0.143376425653
287,7.34572195,0.144827920935
288,7.3713168,-0.144290901329
289,7.39691165,0.142166061068
290,7.4225065,-0.138831537964
291,7.44810135,0.134612778565
292,7.4736962,-0.12974289472
293,7.49929105,0.124328188206
294,7.5248859,-0.118330366015
295,7.55048075,0.111582672996
296,7.5760756,-0.103852455259
297,7.60167045,0.0949276431665
298,7.6272653,-0.0847041124481
299,7.65286015,0.0732532223638
300,7.678455,-0.0608521037925
301,7.70404985,0.0479876434815
302,7.7296447,-0.0353385032628
303,7.75523955,0.0237287372483
304,7.7808344,-0.014055467347
305,7.80642925,0.0071863557315
306,7.8320241,-0.00383743944146
307,7.85761895,0.00446017508418
308,7.8832138,-0.00915693364565
309,7.90880865,0.0176469565288
310,7.9344035,-0.0292940552624
311,7.95999835,0.0431814710906
312,7.9855932,-0.0582170351798
313,8.01118805,0.0732468463756
314,8.0367829,-0.0871561571468
315,8.06237775,0.0989536238158
316,8.0879726,-0.107831415313
317,8.11356745,0.113199763722
318,8.1391623,-0.114698168736
319,8.16475715,0.112181545467
320,8.190352,-0.105694091864
321,8.21594685,0.0954414254354
322,8.2415417,-0.0817689290898
323,8.26713655,0.0651538910198
324,8.2927314,-0.0461996613593
325,8.31832625,0.0256206162746
326,8.3439211,-0.00421012887426
327,8.36951595,-0.0172126646566
328,8.3951108,0.037861964277
329,8.42070565,-0.0570423330123
330,8.4463005,0.0741987480436
331,8.47189535,-0.0889483689214
332,8.4974902,0.101089056175
333,8.52308505,-0.110583472087
334,8.5486799,0.117522586497
335,8.57427475,-0.122085570614
336,8.5998696,0.124505189383
337,8.62546445,-0.125046059534
338,8.6510593,0.12400535312
339,8.67665415,-0.121725398121
340,8.702249,0.118598904404
341,8.72784385,-0.115050481503
342,8.7534387,0.111479394832
343,8.77903355,-0.108181169283
344,8.8046284,0.105283894569
345,8.83022325,-0.102730745587
346,8.8558181,0.100335791038
347,8.88141295,-0.0979016672937
348,8.9070078,0.0953551754432
349,8.93260265,-0.0928572936215
350,8.9581975,0.0908366786229
351,8.98379235,-0.0899328578523
352,9.0093872,0.0908730357705
353,9.03498205,-0.094316960507
354,9.0605769,0.100721715361
355,9.08617175,-0.110256617079
356,9.1117666,0.122762711541
357,9.13736145,-0.137759439847
358,9.1629563,0.154488055317
359,9.18855115,-0.171986505159
360,9.214146,0.189202890997
361,9.23974085,-0.205129543411
362,9.2653357,0.218936211403
363,9.29093055,-0.230083774126
364,9.3165254,0.238383472667
365,9.34212025,-0.243991078207
366,9.3677151,0.24734677777
367,9.39330995,-0.249074979413
368,9.4189048,0.249878611496
369,9.44449965,-0.250455455039
370,9.4700945,0.251444755717
371,9.49568935,-0.253407899013
372,9.5212842,0.256825673114
373,9.54687905,-0.262088633065
374,9.5724739,0.269472518479
375,9.59806875,-0.279092409757
376,9.6236636,0.290846747601
377,9.64925845,-0.304371457547
378,9.6748533,0.319013331583
379,9.70044815,-0.333834192254
380,9.726043,0.347652934478
381,9.75163785,-0.35912437298
382,9.7772327,0.366866159465
383,9.80282755,-0.369626346485
384,9.8284224,0.366462465771
385,9.85401725,-0.356893954341
386,9.8796121,0.34098480809
387,9.90520695,-0.319332540749
388,9.9308018,0.292976499517
389,9.95639665,-0.263246084709
390,9.9819915,0.231580499077
391,10.00758635,-0.199352087524
392,10.0331812,0.167717164675
393,10.05877605,-0.137514965695
394,10.0843709,0.109230200028
395,10.10996575,-0.0830158523085
396,10.1355606,0.0587638181904
397,10.16115545,-0.0361996034718
398,10.1867503,0.0149762078055
399,10.21234515,0.00524780440129
400,10.23794,-0.0247494747319
401,10.26353485,0.0437036484814
402,10.2891297,-0.0621684145034
403,10.31472455,0.0800925876908
404,10.3403194,-0.0973381714017
405,10.36591425,0.113709957262
406,10.3915091,-0.128978963547
407,10.41710395,0.142895890166
408,10.4426988,-0.155199681969
409,10.46829365,0.165625157802
410,10.4938885,-0.1739170511
411,10.51948335,0.179851983639
412,10.5450782,-0.18326053149
413,10.57067305,0.184043541852
414,10.5962679,-0.182171487037
415,10.62186275,0.177657493702
416,10.6474576,-0.170512904692
417,10.67305245,0.16070618395
418,10.6986473,-0.148150857301
419,10.72424215,0.132748351018
420,10.749837,-0.114481070675
421,10.77543185,0.0935254351203
422,10.8010267,-0.070344132247
423,10.82662155,0.0457103809085
424,10.8522164,-0.0206471703071
425,10.87781125,-0.00369917994512
426,10.9034061,0.0262153925689
427,10.92900095,-0.0459598365761
428,10.9545958,0.0622562424717
429,10.98019065,-0.0747386325404
430,11.0057855,0.0833497818078
431,11.03138035,-0.0883065139666
432,11.0569752,0.0900431398231
433,11.08257005,-0.0891448155587
434,11.1081649,0.0862882737938
435,11.13375975,-0.0821934585547
436,11.1593546,0.0775857183963
437,11.18494945,-0.073158155938
438,11.2105443,0.0695192570707
439,11.23613915,-0.0671304686622
440,11.261734,0.0662475835919
441,11.28732885,-0.066889832657
442,11.3129237,0.0688601573371
443,11.33851855,-0.0718137598551
444,11.3641134,0.0753591031438
445,11.38970825,-0.0791658268809
446,11.4153031,0.0830500693327
447,11.44089795,-0.0870242426581
448,11.4664928,0.0913033055541
449,11.49208765,-0.0962635829283
450,11.5176825,0.102365203508
451,11.54327735,-0.110050293789
452,11.5688722,0.11963804524
453,11.59446705,-0.131236508015
454,11.6200619,0.144678947199
455,11.64565675,-0.159495441213
456,11.6712516,0.174920150339
457,11.69684645,-0.189932756875
458,11.7224413,0.20334067824
459,11.74803615,-0.213899513061
460,11.773631,0.220468664952
461,11.79922585,-0.22218185572
462,11.8248207,0.218585197748
463,11.85041555,-0.209703407944
464,11.8760104,0.196008949985
465,11.90160525,-0.17830285227
466,11.9272001,0.157551525034
467,11.95279495,-0.134729796016
468,11.9783898,0.110713067836
469,12.00398465,-0.0862379032383
470,12.0295795,0.0619209012896
471,12.05517435,-0.0383116660829
472,12.0807692,0.015947260449
473,12.10636405,0.00461366861189
474,12.1319589,-0.0227921955376
475,12.15755375,0.0380276083754
476,12.1831486,-0.0498372893302
477,12.20874345,0.0578846112728
478,12.2343383,-0.0620330830541
479,12.25993315,0.0623708713728
480,12.285528,-0.0592110638781
481,12.31112285,0.0530682268839
482,12.3367177,-0.0446256859412
483,12.36231255,0.0347064379338
484,12.3879074,-0.0242369592774
485,12.41350225,0.0142051932564
486,12.4390971,-0.0056032229356
487,12.46469195,-0.000653948135625
488,12.4902868,0.00381152673511
489,12.51588165,-0.00334686636419
490,12.5414765,-0.000991390246962
491,12.56707135,0.00919561260366
492,12.5926662,-0.0210376436124
493,12.61826105,0.0361124047492
494,12.6438559,-0.0538686746928
495,12.66945075,0.0736118372119
496,12.6950456,-0.0945086774865
497,12.72064045,0.115617477656
498,12.7462353,-0.135948007232
499,12.77183015,0.154554818665
500,12.797425,-0.170631374778
501,12.82301985,0.183575537121
502,12.8486147,-0.193022573768
503,12.87420955,0.198838435594
504,12.8998044,-0.201093355734
505,12.92539925,0.200048677049
506,12.9509941,-0.196156441733
507,12.97658895,0.19007052256
508,13.0021838,-0.182649931781
509,13.02777865,0.174919906
510,13.0533735,-0.167993784908
511,13.07896835,0.162964453075
512,13.1045632,-0.16077585135
513,13.13015805,0.16211090737
514,13.1557529,-0.167302512566
515,13.18134775,0.176279298917
516,13.2069426,-0.188568328231
517,13.23253745,0.203347133952
518,13.2581323,-0.219544859948
519,13.28372715,0.235982263451
520,13.309322,-0.251507891067
521,13.33491685,0.265116510241
522,13.3605117,-0.276038628156
523,13.38610655,0.283800893604
524,13.4117014,-0.288277314643
525,13.43729625,0.289721607987
526,13.4628911,-0.288752535135
527,13.48848595,0.286278716623
528,13.5140808,-0.283350752804
529,13.53967565,0.280968642469
530,13.5652705,-0.279903449075
531,13.59086535,0.280579676045
532,13.6164602,-0.283051773868
533,13.64205505,0.287070691668
534,13.6676499,-0.292194096684
535,13.69324475,0.297899914608
536,13.7188396,-0.303665662267
537,13.74443445,0.308998320982
538,13.7700293,-0.313440120743
539,13.79562415,0.316572839068
540,13.821219,-0.318035825697
541,13.84681385,0.317565471086
542,13.8724087,-0.315031651036
543,13.89800355,0.31045135394
544,13.9235984,-0.303975657244
545,13.94919325,0.295844339448
546,13.9747881,-0.286332418621
547,14.00038295,0.275719950396
548,14.0259778,-0.264290545896
549,14.05157265,0.252364171841
550,14.0771675,-0.240341793396
551,14.10276235,0.228718670708
552,14.1283572,-0.218058264904
553,14.15395205,0.208930973512
554,14.1795469,-0.20183705823
555,14.20514175,0.197153860791
556,14.2307366,-0.195113554957
557,14.25633145,0.195802106376
558,14.2819263,-0.199171880569
559,14.30752115,0.205038268106
560,14.333116,-0.213055687724
561,14.35871085,0.22268942652
562,14.3843057,-0.233197895778
563,14.40990055,0.243654962345
564,14.4354954,-0.253026244765
565,14.46109025,0.260284498587
566,14.4866851,-0.264549704992
567,14.51227995,0.265215167214
568,14.5378748,-0.262023578194
569,14.56346965,0.255084182039
570,14.5890645,-0.244831828888
571,14.61465935,0.231945477852
572,14.6402542,-0.217256109866
573,14.66584905,0.20165746688
574,14.6914439,-0.186035241521
575,14.71703875,0.17122384095
576,14.7426336,-0.157983789607
577,14.76822845,0.146995660506
578,14.7938233,-0.138860606468
579,14.81941815,0.134092406092
580,14.845013,-0.133100906591
581,14.87060785,0.136168331516
582,14.8962027,-0.143421401148
583,14.92179755,0.154805903638
584,14.9473924,-0.170070894174
585,14.97298725,0.188772638356
586,14.9985821,-0.210303243319
587,15.02417695,0.233939600687
588,15.0497718,-0.258905575877
589,15.07536665,0.284432916505
590,15.1009615,-0.309811425347
591,15.12655635,0.33441962482
592,15.1521512,-0.357734343522
593,15.17774605,0.379330567591
594,15.2033409,-0.39888112147
595,15.22893575,0.416163009211
596,15.2545306,-0.431070232481
597,15.28012545,0.443617327401
598,15.3057203,-0.453919545331
599,15.33131515,0.462137561562
600,15.35691,-0.468391405639
601,15.38250485,0.472675878795
602,15.4080997,-0.474808322368
603,15.43369455,0.474430397084
604,15.4592894,-0.471066435654
605,15.48488425,0.464213869299
606,15.5104791,-0.453441880947
607,15.53607395,0.438476148509
608,15.5616688,-0.419249419833
609,15.58726365,0.395920282239
610,15.6128585,-0.368869105866
611,15.63845335,0.338675209744
612,15.6640482,-0.306088129752
613,15.68964305,0.271991341278
614,15.7152379,-0.237347885135
615,15.74083275,0.203136639396
616,15.7664276,-0.170283535986
617,15.79202245,0.139600978959
618,15.8176173,-0.111754122579
619,15.84321215,0.0872510545829
620,15.868807,-0.0664497959686
621,15.89440185,0.0495754844235
622,15.9199967,-0.0367294741353
623,15.94559155,0.0278877841385
624,15.9711864,-0.0228965149949
625,15.99678125,0.021474002238
626,16.0223761,-0.0232369330954
627,16.04797095,0.0277474085884
628,16.0735658,-0.0345527198029
629,16.09916065,0.0431965750132
630,16.1247555,-0.0531921505988
631,16.15035035,0.0639708328618
632,16.1759452,-0.0748464556594
633,16.20154005,0.0850195904738
634,16.2271349,-0.0936330849628
635,16.25272975,0.0998803517193
636,16.2783246,-0.103140895848
637,16.30391945,0.103117938336
638,16.3295143,-0.0999509047803
639,16.35510915,0.0942571519641
640,16.380704,-0.0870817760971
641,16.40629885,0.0797539321925
642,16.4318937,-0.0736702884328
643,16.45748855,0.0700629784433
644,16.4830834,-0.0698005386598
645,16.50867825,0.0732568736592
646,16.5342731,-0.0802791907735
647,16.55986795,0.0902472953994
648,16.5854628,-0.102204072466
649,16.61105765,0.115027082454
650,16.6366525,-0.127597748118
651,16.66224735,0.138940934881
652,16.6878422,-0.148318391675
653,16.71343705,0.155266420057
654,16.7390319,-0.159585377139
655,16.76462675,0.161284108674
656,16.7902216,-0.160494411609
657,16.81581645,0.157381069496
658,16.8414113,-0.152074695241
659,16.86700615,0.14464929969
660,16.892601,-0.135144359187
661,16.91819585,0.123608731398
662,16.9437907,-0.110134229658
663,16.96938555,0.0948576086866
664,16.9949804,-0.0779344048493
665,17.02057525,0.0595047980398
666,17.0461701,-0.0396864582379
667,17.07176495,0.0186104736984
668,17.0973598,0.00351436777553
669,17.12295465,-0.0263332816172
670,17.1485495,0.0493208951565
671,17.17414435,-0.0718251779603
672,17.1997392,0.0931671394388
673,17.22533405,-0.112773618984
674,17.2509289,0.130290926216
675,17.27652375,-0.145634601294
676,17.3021186,0.158970347967
677,17.32771345,-0.170624090468
678,17.3533083,0.180956432306
679,17.37890315,-0.190251027801
680,17.404498,0.198642726222
681,17.43009285,-0.206111643216
682,17.4556877,0.21254185689
683,17.48128255,-0.217806523088
684,17.5068774,0.221847193373
685,17.53247225,-0.224706544801
686,17.5580671,0.226497484209
687,17.58366195,-0.22733540803
688,17.6092568,0.227265693213
689,17.63485165,-0.226226529284
690,17.6604465,0.224076826575
691,17.68604135,-0.220672306599
692,17.7116362,0.215958702999
693,17.73723105,-0.210044023595
694,17.7628259,0.203211296868
695,17.78842075,-0.195869763009
696,17.8140156,0.188457410096
697,17.83961045,-0.181313003726
698,17.8652053,0.174553955469
699,17.89080015,-0.1679947819
700,17.916395,0.161130178099
701,17.94198985,-0.153205086155
702,17.9675847,0.143366310729
703,17.99317955,-0.130860384596
704,18.0187744,0.115233698991
705,18.04436925,-0.09647231166
706,18.0699641,0.0750319636877
707,18.09555895,-0.0517543858344
708,18.1211538,0.027692211008
709,18.14674865,-0.00389742550493
710,18.1723435,-0.0187592413343
711,18.19793835,0.0396991411106
712,18.2235332,-0.0586556346139
713,18.24912805,0.0756147847218
714,18.2747229,-0.0907132701778
715,18.30031775,0.104129436603
716,18.3259126,-0.116000200357
717,18.35150745,0.126382313301
718,18.3771023,-0.135254465152
719,18.40269715,0.142552409514
720,18.428292,-0.148215205592
721,18.45388685,0.152222435619
722,18.4794817,-0.154608115942
723,18.50507655,0.155444035193
724,18.5306714,-0.154809022338
725,18.55626625,0.152763356162
726,18.5818611,-0.149341667633
727,18.60745595,0.144578078837
728,18.6330508,-0.138552999086
729,18.65864565,0.131441634642
730,18.6842405,-0.123547979526
731,18.70983535,0.115300595006
732,18.7354302,-0.107209087048
733,18.76102505,0.0997927734723
734,18.7866199,-0.0934904545151
735,18.81221475,0.0885775289516
736,18.8378096,-0.0851066252942
737,18.86340445,0.0828752311053
738,18.8889993,-0.0814342238847
739,18.91459415,0.0801362602006
740,18.940189,-0.0782164045527
741,18.96578385,0.0749015664783
742,18.9913787,-0.0695240211383
743,19.01697355,0.0616183662111
744,19.0425684,-0.0509927871218
745,19.06816325,0.0377538629955
746,19.0937581,-0.0222810571114
747,19.11935295,0.00515602361975
748,19.1449478,0.012944305426
749,19.17054265,-0.0313599771503
750,19.1961375,0.0495288796387
751,19.22173235,-0.0670149027016
752,19.2473272,0.0834798597447
753,19.27292205,-0.0986268747187
754,19.2985169,0.112152634246
755,19.32411175,-0.123730062209
756,19.3497066,0.133023767996
757,19.37530145,-0.139725917238
758,19.4008963,0.143588009068
759,19.42649115,-0.144438636866
760,19.452086,0.142188708947
761,19.47768085,-0.136827576195
762,19.5032757,0.12842268967
763,19.52887055,-0.117122541089
764,19.5544654,0.103153096166
765,19.58006025,-0.086806936815
766,19.6056551,0.068422851958
767,19.63124995,-0.0483628244821
768,19.6568448,0.027001255813
769,19.68243965,-0.00472068762811
770,19.7080345,-0.0180896817821
771,19.73362935,0.0410345363605
772,19.7592242,-0.0637157613993
773,19.78481905,0.085737251362
774,19.8104139,-0.106711335611
775,19.83600875,0.126276506907
776,19.8616036,-0.144123925068
777,19.88719845,0.160025350993
778,19.9127933,-0.173855205515
779,19.93838815,0.185599678992
780,19.963983,-0.195353806736
781,19.98957785,0.203313544143
782,20.0151727,-0.209767803443
783,20.04076755,0.215091398315
784,20.0663624,-0.219728397812
785,20.09195725,0.224152677295
786,20.1175521,-0.228801910708
787,20.14314695,0.233996356995
788,20.1687418,-0.239862682016
789,20.19433665,0.246281704542
790,20.2199315,-0.252871990841
791,20.24552635,0.259014192405
792,20.2711212,-0.26391140583
793,20.29671605,0.266675763882
794,20.3223109,-0.266429100238
795,20.34790575,0.262400421848
796,20.3735006,-0.254006308961
797,20.39909545,0.240905911459
798,20.4246903,-0.223031671373
799,20.45028515,0.200600446667
800,20.47588,-0.174108135061
801,20.50147485,0.144305486114
802,20.5270697,-0.112148444741
803,20.55266455,0.0787224036956
804,20.5782594,-0.0451503971783
805,20.60385425,0.0124976961945
806,20.6294491,0.0183038950501
807,20.65504395,-0.0465008336231
808,20.6806388,0.0715357758547
809,20.70623365,-0.0930458037261
810,20.7318285,0.110859174687
811,20.75742335,-0.124997200186
812,20.7830182,0.135667909671
813,20.80861305,-0.143241280403
814,20.8342079,0.148193292769
815,20.85980275,-0.151015627373
816,20.8853976,0.152110075165
817,20.91099245,-0.151695228281
818,20.9365873,0.149761070867
819,20.96218215,-0.146096015233
820,20.987777,0.140383967443
821,21.01337185,-0.132341854353
822,21.0389667,0.121858332952
823,21.06456155,-0.109095612787
824,21.0901564,0.094527261311
825,21.11575125,-0.0789035358629
826,21.1413461,0.0631557499258
827,21.16694095,-0.0482595678237
828,21.1925358,0.0350873237003
829,21.21813065,-0.0242831456353
830,21.2437255,0.0161833872713
831,21.26932035,-0.0107970439062
832,21.2949152,0.00784970508081
833,21.32051005,-0.00687419344996
834,21.3461049,0.00732725586698
835,21.37169975,-0.00870494287749
836,21.3972946,0.010623494883
837,21.42288945,-0.012848063525
838,21.4484843,0.0152716306684
839,21.47407915,-0.0178618927671
840,21.499674,0.0206099506644
841,21.52526885,-0.0235077755252
842,21.5508637,0.0265560245621
843,21.57645855,-0.0297855646367
844,21.6020534,0.0332641151582
845,21.62764825,-0.037067854803
846,21.6532431,0.0412272163691
847,21.67883795,-0.0456704323191
848,21.7044328,0.0501961107594
849,21.73002765,-0.0544944447039
850,21.7556225,0.0582073205963
851,21.78121735,-0.0610046620016
852,21.8068122,0.062649032472
853,21.83240705,-0.0630251825333
854,21.8580019,0.0621394425915
855,21.88359675,-0.0601004670763
856,21.9091916,0.0571017468951
857,21.93478645,-0.0534214746582
858,21.9603813,0.0494275505455
859,21.98597615,-0.04557081486
860,22.011571,0.0423513231779
861,22.03716585,-0.0402429061555
862,22.0627607,0.0395873618425
863,22.08835555,-0.0404795438309
864,22.1139504,0.0426740709639
865,22.13954525,-0.0455534580387
866,22.1651401,0.0481797747954
867,22.19073495,-0.0494318705467
868,22.2163298,0.0482083556383
869,22.24192465,-0.0436495067155
870,22.2675195,0.0353240782354
871,22.29311435,-0.0233367847766
872,22.3187092,0.00832828736428
873,22.34430405,0.00862595896899
874,22.3698989,-0.0261868002194
875,22.39549375,0.0429530091615
876,22.4210886,-0.0576491519166
877,22.44668345,0.0692673645547
878,22.4722783,-0.0771492160023
879,22.49787315,0.0810018858296
880,22.523468,-0.0808585333142
881,22.54906285,0.0770074181903
882,22.5746577,-0.0699038407556
883,22.60025255,0.0600867096615
884,22.6258474,-0.0481201849835
