,time,amplitude
66,1.6892601,0.375676657896
67,1.71485495,-0.382063720472
68,1.7404498,0.386360784317
69,1.76604465,-0.388734946112
70,1.7916395,0.389454442962
71,1.81723435,-0.388932330929
72,1.8428292,0.387714145155
73,1.86842405,-0.386411628111
74,1.8940189,0.38560587364
75,1.91961375,-0.385750174668
76,1.9452086,0.387096673179
77,1.97080345,-0.389657491986
78,1.9963983,0.393195559835
79,2.02199315,-0.397238439207
80,2.047588,0.401102813606
81,2.07318285,-0.403927920812
82,2.0987777,0.404727426341
83,2.12437255,-0.402468698035
84,2.1499674,0.396183971664
85,2.17556225,-0.385102088546
86,2.2011571,0.368771102783
87,2.22675195,-0.347144266875
88,2.2523468,0.320602149309
89,2.27794165,-0.289904350563
90,2.3035365,0.256083830468
91,2.32913135,-0.220300776301
92,2.3547262,0.1836865274
93,2.38032105,-0.147210546084
94,2.4059159,0.111594101306
95,2.43151075,-0.0772858297986
96,2.4571056,0.044495149835
97,2.48270045,-0.0132676534778
98,2.5082953,-0.0164162236924
99,2.53389015,0.0445468678354
100,2.559485,-0.0710225374372
101,2.58507985,0.0956352633345
102,2.6106747,-0.118106001435
103,2.63626955,0.138150579891
104,2.6618644,-0.155546082131
105,2.68745925,0.170172408281
106,2.7130541,-0.182024493001
107,2.73864895,0.191209089679
108,2.7642438,-0.197937784933
109,2.78983865,0.202527851471
110,2.8154335,-0.205411094937
111,2.84102835,0.207142978926
112,2.8666232,-0.208410589606
113,2.89221805,0.210026626511
114,2.9178129,-0.21289177708
115,2.94340775,0.217923708971
116,2.9690026,-0.225953169088
117,2.99459745,0.237603737894
118,3.0201923,-0.253186523882
119,3.04578715,0.272624242258
120,3.071382,-0.295417400874
121,3.09697685,0.320659255689
122,3.1225717,-0.347095524823
123,3.14816655,0.373239081914
124,3.1737614,-0.397540172006
125,3.19935625,0.418588812458
126,3.2249511,-0.435318040864
127,3.25054595,0.447152947032
128,3.2761408,-0.454056953985
129,3.30173565,0.456462099632
130,3.3273305,-0.455100574424
131,3.35292535,0.450794712383
132,3.3785202,-0.444274127985
133,3.40411505,0.436059703038
134,3.4297099,-0.426429390225
135,3.45530475,0.415448691128
136,3.4808996,-0.403034991832
137,3.50649445,0.389036776055
138,3.5320893,-0.373307619858
139,3.55768415,0.355768802934
140,3.583279,-0.336463467747
141,3.60887385,0.31559815085
142,3.6344687,-0.293567249127
143,3.66006355,0.270953010059
144,3.6856584,-0.248496968372
145,3.71125325,0.22705003265
146,3.7368481,-0.207500170501
147,3.76244295,0.190684167078
148,3.7880378,-0.177291599297
149,3.81363265,0.167770627645
150,3.8392275,-0.162260870011
151,3.86482235,0.160569948698
152,3.8904172,-0.162201034238
153,3.91601205,0.166435191523
154,3.9416069,-0.172445111566
155,3.96720175,0.179412751072
156,3.9927966,-0.186630642907
157,4.01839145,0.193555003101
158,4.0439863,-0.199810871959
159,4.06958115,0.205163720751
160,4.095176,-0.2094693388
161,4.12077085,0.212632002043
162,4.1463657,-0.214583104098
163,4.17196055,0.215270182665
164,4.1975554,-0.21465197799
165,4.22315025,0.212674760616
166,4.2487451,-0.209225328245
167,4.27433995,0.204087645397
168,4.2999348,-0.196923674218
169,4.32552965,0.187306683153
170,4.3511245,-0.17481333588
171,4.37671935,0.159143200929
172,4.4023142,-0.140233176146
173,4.42790905,0.118326433875
174,4.4535039,-0.0939704751746
175,4.47909875,0.0679500769285
176,4.5046936,-0.0411717648074
177,4.53028845,0.0145310352423
178,4.5558833,0.0112004914654
179,4.58147815,-0.0354468307032
180,4.607073,0.05784801664
181,4.63266785,-0.0782365874267
182,4.6582627,0.0965898583396
183,4.68385755,-0.112976609497
184,4.7094524,0.127510080067
185,4.73504725,-0.14030922032
186,4.7606421,0.151463299011
187,4.78623695,-0.161000083791
188,4.8118318,0.168862207174
189,4.83742665,-0.174903473126
190,4.8630215,0.178908602107
191,4.88861635,-0.180637049365
192,4.9142112,0.179885903554
193,4.93980605,-0.17655711944
194,4.9654009,0.170713081305
195,4.99099575,-0.162604505142
196,5.0165906,0.152655925842
197,5.04218545,-0.141414967035
198,5.0677803,0.129476908693
199,5.09337515,-0.117405652496
200,5.11897,0.105682034952
201,5.14456485,-0.0946914445382
202,5.1701597,0.0847511519794
203,5.19575455,-0.0761703734925
204,5.2213494,0.069311988526
205,5.24694425,-0.0646276733957
206,5.2725391,0.0626459509803
207,5.29813395,-0.0638975207368
208,5.3237288,0.0687991458402
209,5.34932365,-0.0775325429709
210,5.3749185,0.0899466989994
211,5.40051335,-0.105519791949
212,5.4261082,0.123399287526
213,5.45170305,-0.142510750315
214,5.4772979,0.161719596144
215,5.50289275,-0.18000787938
216,5.5284876,0.196621349595
217,5.55408245,-0.211168132563
218,5.5796773,0.223651748416
219,5.60527215,-0.234431378063
220,5.630867,0.244124581683
221,5.65646185,-0.253466558776
222,5.6820567,0.263152175998
223,5.70765155,-0.273701557131
224,5.7332464,0.285374163607
225,5.75884125,-0.298152268408
226,5.7844361,0.311796319652
227,5.81003095,-0.325938903913
228,5.8356258,0.340179869752
229,5.86122065,-0.35414806603
230,5.8868155,0.367512267665
231,5.91241035,-0.379962241112
232,5.9380052,0.3911851093
233,5.96360005,-0.400854208625
234,5.9891949,0.408639949159
235,6.01478975,-0.414231399205
236,6.0403846,0.417360588702
237,6.06597945,-0.417822631209
238,6.0915743,0.415483265048
239,6.11716915,-0.410278149561
240,6.142764,0.402217240759
241,6.16835885,-0.391400563466
242,6.1939537,0.378049030083
243,6.21954855,-0.362540094991
244,6.2451434,0.345424781224
245,6.27073825,-0.32740404897
246,6.2963331,0.309258543402
247,6.32192795,-0.291744796295
248,6.3475228,0.275490214281
249,6.37311765,-0.260915790349
250,6.3987125,0.248204186145
251,6.42430735,-0.237314649557
252,6.4499022,0.228033791044
253,6.47549705,-0.220044334038
254,6.5010919,0.212991291649
255,6.52668675,-0.206530386719
256,6.5522816,0.200352066726
257,6.57787645,-0.194175328737
258,6.6034713,0.187722755108
259,6.62906615,-0.180696950425
260,6.654661,0.172778927046
261,6.68025585,-0.163667296128
262,6.7058507,0.15315061435
263,6.73144555,-0.141183424754
264,6.7570404,0.127931923751
265,6.78263525,-0.113757486397
266,6.8082301,0.0991418701247
267,6.83382495,-0.0845835308393
268,6.8594198,0.0704997441036
269,6.88501465,-0.0571684016446
270,6.9106095,0.0447169808382
271,6.93620435,-0.0331523903924
272,6.9617992,0.0224253085164
273,6.98739405,-0.0125070171033
274,7.0129889,0.00346375524711
275,7.03858375,0.00449330960753
276,7.0641786,-0.0110102230252
277,7.08977345,0.0156426184645
278,7.1153683,-0.0179464321585
279,7.14096315,0.0175811003945
280,7.166558,-0.0143855010713
281,7.19215285,0.00841040915466
282,7.2177477,9.70318313852e-05
283,7.24334255,-0.010747185859
284,7.2689374,0.0230722535873
285,7.29453225,-0.0365869628114
286,7.3201271,0.0508322631993
287,7.34572195,-0.0653980967155
288,7.3713168,0.0799359031971
289,7.39691165,-0.0941641341686
290,7.4225065,0.107868831665
291,7.44810135,-0.120898707961
292,7.4736962,0.133145136829
293,7.49929105,-0.144513242034
294,7.5248859,0.154893615682
295,7.55048075,-0.164149292095
296,7.5760756,0.17213174724
297,7.60167045,-0.17872646553
298,7.6272653,0.183914189684
299,7.65286015,-0.187828476426
300,7.678455,0.19079014763
301,7.70404985,-0.19330589202
302,7.7296447,0.196029079797
303,7.75523955,-0.199688034085
304,7.7808344,0.204989751397
305,7.80642925,-0.212518529862
306,7.8320241,0.222647576717
307,7.85761895,-0.23547459072
308,7.8832138,0.250795829104
309,7.90880865,-0.26811545188
310,7.9344035,0.286685378968
311,7.95999835,-0.305573271952
312,7.9855932,0.323744888331
313,8.01118805,-0.340157257021
314,8.0367829,0.353860060782
315,8.06237775,-0.364091441516
316,8.0879726,0.370364127837
317,8.11356745,-0.372521233593
318,8.1391623,0.37074425744
319,8.16475715,-0.365513265748
320,8.190352,0.357518771531
321,8.21594685,-0.347546122202
322,8.2415417,0.336358314497
323,8.26713655,-0.324594373649
324,8.2927314,0.312708706447
325,8.31832625,-0.300962721762
326,8.3439211,0.289465756012
327,8.36951595,-0.27825298819
328,8.3951108,0.267361773151
329,8.42070565,-0.256876356525
330,8.4463005,0.246922580784
331,8.47189535,-0.237613906734
332,8.4974902,0.228982146427
333,8.52308505,-0.220933759406
334,8.5486799,0.213259667946
335,8.57427475,-0.205711449001
336,8.5998696,0.198121666374
337,8.62546445,-0.190528374739
338,8.6510593,0.183259260099
339,8.67665415,-0.1769340161
340,8.702249,0.172376610576
341,8.72784385,-0.170460659421
342,8.7534387,0.171930456649
343,8.77903355,-0.177251516941
344,8.8046284,0.186525170522
345,8.83022325,-0.199477440107
346,8.8558181,0.215511379482
347,8.88141295,-0.233791741746
348,8.9070078,0.253335853812
349,8.93260265,-0.273091874004
350,8.9581975,0.291998981264
351,8.98379235,-0.309043344174
352,9.0093872,0.323316105909
353,9.03498205,-0.334074278491
354,9.0605769,0.340800180055
355,9.08617175,-0.343239425073
356,9.1117666,0.341407499321
357,9.13736145,-0.335561697365
358,9.1629563,0.326140615591
359,9.18855115,-0.313691273895
360,9.214146,0.298801465928
361,9.23974085,-0.282048005102
362,9.2653357,0.263969364093
363,9.29093055,-0.245053667012
364,9.3165254,0.225733249208
365,9.34212025,-0.206384412348
366,9.3677151,0.18733084918
367,9.39330995,-0.168857117918
368,9.4189048,0.151229826308
369,9.44449965,-0.134709474931
370,9.4700945,0.119541009386
371,9.49568935,-0.105917386549
372,9.5212842,0.093921724008
373,9.54687905,-0.0834806887977
374,9.5724739,0.0743549024266
375,9.59806875,-0.0661779218423
376,9.6236636,0.0585410593471
377,9.64925845,-0.0510930930568
378,9.6748533,0.0436160858965
379,9.70044815,-0.0360571914029
380,9.726043,0.0285048601798
381,9.75163785,-0.0211200506369
382,9.7772327,0.0140548622107
383,9.80282755,-0.0073813646093
384,9.8284224,0.00104717216302
385,9.85401725,0.00512843440549
386,9.8796121,-0.0114251597453
387,9.90520695,0.0181584690512
388,9.9308018,-0.0255819957523
389,9.95639665,0.0337849777046
390,9.9819915,-0.042610053439
391,10.00758635,0.0516223567369
392,10.0331812,-0.0601561657829
393,10.05877605,0.0674235228399
394,10.0843709,-0.0726608039423
395,10.10996575,0.0752761106859
396,10.1355606,-0.0749506704203
397,10.16115545,0.0716811843802
398,10.1867503,-0.0657612829032
399,10.21234515,0.057718350262
400,10.23794,-0.0482411469472
401,10.26353485,0.0381078478031
402,10.2891297,-0.0281200753212
403,10.31472455,0.0190438175654
404,10.3403194,-0.0115365158959
405,10.36591425,0.00606639670123
406,10.3915091,-0.00284076499859
407,10.41710395,0.00175188138159
408,10.4426988,-0.00237871180785
409,10.46829365,0.00406003806721
410,10.4938885,-0.00602487687091
411,10.51948335,0.00756664535736
412,10.5450782,-0.00820794772121
413,10.57067305,0.00780332144977
414,10.5962679,-0.0065675393519
415,10.62186275,0.00501607354368
416,10.6474576,-0.00384161923515
417,10.67305245,0.00377236010567
418,10.6986473,-0.00543141201626
419,10.72424215,0.00922929997656
420,10.749837,-0.0153062706226
421,10.77543185,0.0235153521431
422,10.8010267,-0.033445322803
423,10.82662155,0.0444721209882
424,10.8522164,-0.0558182728171
425,10.87781125,0.0666159486428
426,10.9034061,-0.075961519915
427,10.92900095,0.0829579168315
428,10.9545958,-0.086756767575
429,10.98019065,0.0866059138215
430,11.0057855,-0.0819066130611
431,11.03138035,0.0722839146803
432,11.0569752,-0.0576530434281
433,11.08257005,0.0382618772075
434,11.1081649,-0.0146978089781
435,11.13375975,-0.0121510249948
436,11.1593546,0.0411730051336
437,11.18494945,-0.0711295386621
438,11.2105443,0.100761080158
439,11.23613915,-0.128888834952
440,11.261734,0.154498500124
441,11.28732885,-0.176804834954
442,11.3129237,0.195286378971
443,11.33851855,-0.209686120726
444,11.3641134,0.219982954222
445,11.38970825,-0.226333564889
446,11.4153031,0.228997382855
447,11.44089795,-0.22827075431
448,11.4664928,0.224447299049
449,11.49208765,-0.217823508991
450,11.5176825,0.208741374628
451,11.54327735,-0.197630682997
452,11.5688722,0.185016072035
453,11.59446705,-0.171465407208
454,11.6200619,0.157487741041
455,11.64565675,-0.143430417971
456,11.6712516,0.129419778079
457,11.69684645,-0.115371608808
458,11.7224413,0.101073998878
459,11.74803615,-0.0863059266308
460,11.773631,0.0709536639312
461,11.79922585,-0.0550968898414
462,11.8248207,0.0390402168343
463,11.85041555,-0.0232938738624
464,11.8760104,0.00851764978763
465,11.90160525,0.00456534515104
466,11.9272001,-0.0152623269516
467,11.95279495,0.0230016967453
468,11.9783898,-0.0274141039414
469,12.00398465,0.0283846158585
470,12.0295795,-0.0260728774941
471,12.05517435,0.020896728795
472,12.0807692,-0.0134686864825
473,12.10636405,0.00449594138415
474,12.1319589,0.0053471632385
475,12.15755375,-0.0155504773495
476,12.1831486,0.0258579460168
477,12.20874345,-0.0362887180872
478,12.2343383,0.0470761273171
479,12.25993315,-0.0585352862004
480,12.285528,0.0709031170786
481,12.31112285,-0.0841934186826
482,12.3367177,0.098104165701
483,12.36231255,-0.112006479415
484,12.3879074,0.125012997597
485,12.41350225,-0.136109555633
486,12.4390971,0.144322687483
487,12.46469195,-0.148880943342
488,12.4902868,0.149336197202
489,12.51588165,-0.14562481595
490,12.5414765,0.138059661361
491,12.56707135,-0.1272693833
492,12.5926662,0.114101657145
493,12.61826105,-0.0995025377857
494,12.6438559,0.0843934640634
495,12.66945075,-0.0695565347006
496,12.6950456,0.055542272509
497,12.72064045,-0.0426228661155
498,12.7462353,0.0307988859127
499,12.77183015,-0.0198653301804
500,12.797425,0.00952243328397
501,12.82301985,0.000512110268294
502,12.8486147,-0.0104160950505
503,12.87420955,0.0202220649127
504,12.8998044,-0.0298322254065
505,12.92539925,0.0390670811867
506,12.9509941,-0.0477279571243
507,12.97658895,0.0556582831914
508,13.0021838,-0.062783028288
509,13.02777865,0.0691236642918
510,13.0533735,-0.074786023761
511,13.07896835,0.0799135134834
512,13.1045632,-0.0846183693029
513,13.13015805,0.0889153316466
514,13.1557529,-0.0926856262122
515,13.18134775,0.0957006018898
516,13.2069426,-0.0977080098271
517,13.23253745,0.0985487349621
518,13.2581323,-0.0982617143099
519,13.28372715,0.097134694651
520,13.309322,-0.0956757807928
521,13.33491685,0.0945194550166
522,13.3605117,-0.0943029615878
523,13.38610655,0.0955521013938
524,13.4117014,-0.0986157209097
525,13.43729625,0.103658826262
526,13.4628911,-0.110701427734
527,13.48848595,0.119684229396
528,13.5140808,-0.13053015842
529,13.53967565,0.143184345661
530,13.5652705,-0.157628650142
531,13.59086535,0.173868526654
532,13.6164602,-0.191903707124
533,13.64205505,0.211689369087
534,13.6676499,-0.233090481293
535,13.69324475,0.255846509336
536,13.7188396,-0.279557090572
537,13.74443445,0.303694857635
538,13.7700293,-0.327650657966
539,13.79562415,0.350798081383
540,13.821219,-0.372558399508
541,13.84681385,0.392452362688
542,13.8724087,-0.410127291974
543,13.89800355,0.425362303377
544,13.9235984,-0.438063090675
545,13.94919325,0.448249102548
546,13.9747881,-0.456037219385
547,14.00038295,0.461620806346
548,14.0259778,-0.465239861831
549,14.05157265,0.467144058245
550,14.0771675,-0.467553859421
551,14.10276235,0.466625760649
552,14.1283572,-0.464430483161
553,14.15395205,0.460945726796
554,14.1795469,-0.456066627338
555,14.20514175,0.449641417579
556,14.2307366,-0.441532056952
557,14.25633145,0.431690599768
558,14.2819263,-0.420231003887
559,14.30752115,0.407464389903
560,14.333116,-0.3938830803
561,14.35871085,0.380095902374
562,14.3843057,-0.366728281428
563,14.40990055,0.354319438675
564,14.4354954,-0.343247292035
565,14.46109025,0.333695820743
566,14.4866851,-0.325674926516
567,14.51227995,0.319076520043
568,14.5378748,-0.31373931973
569,14.56346965,0.309504608081
570,14.5890645,-0.306246887001
571,14.61465935,0.303875831976
572,14.6402542,-0.302318913898
573,14.66584905,0.301488788214
574,14.6914439,-0.301245323686
575,14.71703875,0.301362282469
576,14.7426336,-0.301509335424
577,14.76822845,0.301261377722
578,14.7938233,-0.300140472032
579,14.81941815,0.297688757265
580,14.845013,-0.2935589926
581,14.87060785,0.28760186656
582,14.8962027,-0.279924081481
583,14.92179755,0.27089159398
584,14.9473924,-0.261072452892
585,14.97298725,0.25113649392
586,14.9985821,-0.241741177306
587,15.02417695,0.233439968849
588,15.0497718,-0.226625646653
589,15.07536665,0.221508264216
590,15.1009615,-0.21812630373
591,15.12655635,0.216378153134
592,15.1521512,-0.216067813952
593,15.17774605,0.216958446489
594,15.2033409,-0.218816753213
595,15.22893575,0.221445709101
596,15.2545306,-0.224694865401
597,15.28012545,0.228437689513
598,15.3057203,-0.232527992352
599,15.33131515,0.23674948788
600,15.35691,-0.240780889782
601,15.38250485,0.244200118423
602,15.4080997,-0.246525768136
603,15.43369455,0.247281328475
604,15.4592894,-0.24605890757
605,15.48488425,0.242558955422
606,15.5104791,-0.236598573103
607,15.53607395,0.228094086689
608,15.5616688,-0.217032649184
609,15.58726365,0.203447023552
610,15.6128585,-0.187407785445
611,15.63845335,0.169035667243
612,15.6640482,-0.148531020286
613,15.68964305,0.126215607466
614,15.7152379,-0.102566327045
615,15.74083275,0.078215833144
616,15.7664276,-0.0539097786012
617,15.79202245,0.0304171606269
618,15.8176173,-0.0084189347118
619,15.84321215,-0.0115956709119
620,15.868807,0.0294039954909
621,15.89440185,-0.0450714381132
622,15.9199967,0.0589092418545
623,15.94559155,-0.0713723064892
624,15.9711864,0.0829093517542
625,15.99678125,-0.0938131227825
626,16.0223761,0.104120859095
627,16.04797095,-0.113599058152
628,16.0735658,0.121828089517
629,16.09916065,-0.128357604659
630,16.1247555,0.132880137507
631,16.15035035,-0.13537298224
632,16.1759452,0.136149714188
633,16.20154005,-0.13579820125
634,16.2271349,0.135024134945
635,16.25272975,-0.134441184612
636,16.2783246,0.13438682512
637,16.30391945,-0.134832802362
638,16.3295143,0.135409974995
639,16.35510915,-0.135539995033
640,16.380704,0.134621975357
641,16.40629885,-0.132202368168
642,16.4318937,0.128081701254
643,16.45748855,-0.122328015503
644,16.4830834,0.115200925457
645,16.50867825,-0.107026923944
646,16.5342731,0.0980673988703
647,16.55986795,-0.0884198478427
648,16.5854628,0.0779859896954
649,16.61105765,-0.0665114972702
650,16.6366525,0.053681789329
651,16.66224735,-0.0392477068754
652,16.6878422,0.0231417612848
653,16.71343705,-0.00555633201009
654,16.7390319,-0.0130308891857
655,16.76462675,0.0318921911906
656,16.7902216,-0.0501371760023
657,16.81581645,0.0668333287847
658,16.8414113,-0.0811368318397
659,16.86700615,0.0923998375747
660,16.892601,-0.100226433642
661,16.91819585,0.10446120927
662,16.9437907,-0.105112885408
663,16.96938555,0.102246013012
664,16.9949804,-0.0958874942936
665,17.02057525,0.0859863169633
666,17.0461701,-0.0724441071612
667,17.07176495,0.0552001053102
668,17.0973598,-0.0343294875093
669,17.12295465,0.0101156808438
670,17.1485495,0.0169287397893
671,17.17414435,-0.046093434544
672,17.1997392,0.0765315455453
673,17.22533405,-0.107329704657
674,17.2509289,0.137573211522
675,17.27652375,-0.166400613246
676,17.3021186,0.193051804565
677,17.32771345,-0.216909276672
678,17.3533083,0.23752649735
679,17.37890315,-0.254640561657
680,17.404498,0.268168417337
681,17.43009285,-0.278187189896
682,17.4556877,0.284900951089
683,17.48128255,-0.288597769604
684,17.5068774,0.28960476405
685,17.53247225,-0.288248990369
686,17.5580671,0.284831745806
687,17.58366195,-0.279616387763
688,17.6092568,0.272823758872
689,17.63485165,-0.264631629649
690,17.6604465,0.255174082444
691,17.68604135,-0.244539404882
692,17.7116362,0.232773271506
693,17.73723105,-0.219888045169
694,17.7628259,0.205878246423
695,17.78842075,-0.190743276808
696,17.8140156,0.174509921517
697,17.83961045,-0.157255238503
698,17.8652053,0.139131740918
699,17.89080015,-0.120384327449
700,17.916395,0.101357814876
701,17.94198985,-0.0824882836619
702,17.9675847,0.0642700084224
703,17.99317955,-0.0472077221381
704,18.0187744,0.0317570202308
705,18.04436925,-0.0182622395525
706,18.0699641,0.00690696269421
707,18.09555895,0.00232168353191
708,18.1211538,-0.00963761527064
709,18.14674865,0.0154139210746
710,18.1723435,-0.0200993726796
711,18.19793835,0.0240982269077
712,18.2235332,-0.0276488545358
713,18.24912805,0.0307459874281
714,18.2747229,-0.0331294492904
715,18.30031775,0.034349653789
716,18.3259126,-0.0338871216731
717,18.35150745,0.0312750136054
718,18.3771023,-0.0261900008257
719,18.40269715,0.0184846544037
720,18.428292,-0.00816208733071
721,18.45388685,-0.00467311885997
722,18.4794817,0.019855850191
723,18.50507655,-0.0371708511027
724,18.5306714,0.0563222283185
725,18.55626625,-0.0768830709082
726,18.5818611,0.0982513655386
727,18.60745595,-0.119634244167
728,18.6330508,0.140079891056
729,18.65864565,-0.158552229456
730,18.6842405,0.174033023414
731,18.70983535,-0.185641228176
732,18.7354302,0.192750843759
733,18.76102505,-0.195080864333
734,18.7866199,0.192740922679
735,18.81221475,-0.186214949283
736,18.8378096,0.176282185572
737,18.86340445,-0.163900383507
738,18.8889993,0.150069949855
739,18.91459415,-0.135707439806
740,18.940189,0.12155726209
741,18.96578385,-0.108137655949
742,18.9913787,0.0957246027583
743,19.01697355,-0.084373438242
744,19.0425684,0.0739628154947
745,19.06816325,-0.064270883341
746,19.0937581,0.0550728163028
747,19.11935295,-0.0462319573209
748,19.1449478,0.0377737975682
749,19.17054265,-0.0299102856173
750,19.1961375,0.0229971608761
751,19.22173235,-0.017443635985
752,19.2473272,0.0135886454445
753,19.27292205,-0.0115874564845
754,19.2985169,0.011352740958
755,19.32411175,-0.0125506644118
756,19.3497066,0.0146492165854
757,19.37530145,-0.0169934853085
758,19.4008963,0.0188682080446
759,19.42649115,-0.0195440166205
760,19.452086,0.0183118306716
761,19.47768085,-0.0145167210349
762,19.5032757,0.00761209998194
763,19.52887055,0.00277806550378
764,19.5544654,-0.0168080833147
765,19.58006025,0.0343779683805
766,19.6056551,-0.055124284427
767,19.63124995,0.0784291435076
768,19.6568448,-0.103445362546
769,19.68243965,0.129152224759
770,19.7080345,-0.154449356912
771,19.73362935,0.178279509097
772,19.7592242,-0.19975615646
773,19.78481905,0.218260213069
774,19.8104139,-0.233476696325
775,19.83600875,0.245366477222
776,19.8616036,-0.254087911311
777,19.88719845,0.259899058941
778,19.9127933,-0.263071882251
779,19.93838815,0.263833774073
780,19.963983,-0.262345210775
781,19.98957785,0.258711286545
782,20.0151727,-0.253018282157
783,20.04076755,0.245391322226
784,20.0663624,-0.23606160188
785,20.09195725,0.225418692973
786,20.1175521,-0.214027263985
787,20.14314695,0.202590564112
788,20.1687418,-0.191862125434
789,20.19433665,0.182534683197
790,20.2199315,-0.17514134638
791,20.24552635,0.16999282878
792,20.2711212,-0.167163385331
793,20.29671605,0.166509289349
794,20.3223109,-0.167691741289
795,20.34790575,0.170196067595
796,20.3735006,-0.173348617135
797,20.39909545,0.176343324746
798,20.4246903,-0.178303637432
799,20.45028515,0.178380195219
800,20.47588,-0.175862527148
801,20.50147485,0.170281258246
802,20.5270697,-0.16146431786
803,20.55266455,0.14953771048
804,20.5782594,-0.134889273861
805,20.60385425,0.118110706363
806,20.6294491,-0.0999435127482
807,20.65504395,0.081244601532
808,20.6806388,-0.0629596986215
809,20.70623365,0.0461003408428
810,20.7318285,-0.0317000278448
811,20.75742335,0.0207294329707
812,20.7830182,-0.0139764877221
813,20.80861305,0.0119111115354
814,20.8342079,-0.0145815516031
815,20.85980275,0.0215920819665
816,20.8853976,-0.0321628344917
817,20.91099245,0.0452523847661
818,20.9365873,-0.0596942089304
819,20.96218215,0.0742992983358
820,20.987777,-0.0879174144111
821,21.01337185,0.0994613955642
822,21.0389667,-0.107911206389
823,21.06456155,0.112333276299
824,21.0901564,-0.111917793226
825,21.11575125,0.10603633094
826,21.1413461,-0.0943167634963
827,21.16694095,0.0767053432996
828,21.1925358,-0.0535023577368
829,21.21813065,0.025359445553
830,21.2437255,0.00677490498544
831,21.26932035,-0.0417337668226
832,21.2949152,0.0782155184021
833,21.32051005,-0.1148670847
834,21.3461049,0.150359246157
835,21.37169975,-0.183471721452
836,21.3972946,0.213184817526
837,21.42288945,-0.238752963209
838,21.4484843,0.259743661038
839,21.47407915,-0.276024276531
840,21.499674,0.287702156142
841,21.52526885,-0.295054192214
842,21.5508637,0.298472373874
843,21.57645855,-0.298440161677
844,21.6020534,0.29553287713
845,21.62764825,-0.290415729962
846,21.6532431,0.283818240147
847,21.67883795,-0.276479021059
848,21.7044328,0.269068513919
849,21.73002765,-0.262112001359
850,21.7556225,0.255931026652
851,21.78121735,-0.250612706671
852,21.8068122,0.246009207949
853,21.83240705,-0.241762563214
854,21.8580019,0.237348407498
855,21.88359675,-0.232134357535
856,21.9091916,0.225444813871
857,21.93478645,-0.216627739217
858,21.9603813,0.205122894445
859,21.98597615,-0.190524935458
860,22.011571,0.172637136929
861,22.03716585,-0.151508433456
862,22.0627607,0.127440658392
863,22.08835555,-0.100966207526
864,22.1139504,0.072796805999
865,22.13954525,-0.0437463387358
866,22.1651401,0.0146426386917
867,22.19073495,0.0137629793781
868,22.2163298,-0.0408722372796
869,22.24192465,0.0662841408973
870,22.2675195,-0.0898043384194
871,22.29311435,0.111421229037
872,22.3187092,-0.131262561737
873,22.34430405,0.149550574291
874,22.3698989,-0.166558537231
875,22.39549375,0.182569422411
876,22.4210886,-0.197835473737
877,22.44668345,0.212538866248
878,22.4722783,-0.226766832127
879,22.49787315,0.2405064493
880,22.523468,-0.253655176673
881,22.54906285,0.266039053583
882,22.5746577,-0.277424688671
883,22.60025255,0.287530254885
884,22.6258474,-0.296050991952
885,22.65144225,0.302702207488
886,22.6770371,-0.307279219122
887,22.70263195,0.309716472067
