,time,amplitude
884,22.6258474,-0.0966943600482
885,22.65144225,0.112073085799
886,22.6770371,-0.124269071355
887,22.70263195,0.132849462711
888,22.7282268,-0.137550087448
889,22.75382165,0.138336533987
890,22.7794165,-0.135425984618
891,22.80501135,0.129265705674
892,22.8306062,-0.120470492382
893,22.85620105,0.109734816237
894,22.8817959,-0.0977415328063
895,22.90739075,0.0850832595074
896,22.9329856,-0.0722203669631
897,22.95858045,0.0594882508631
898,22.9841753,-0.0471499452028
899,23.00977015,0.0354772294877
900,23.035365,-0.0248227608862
901,23.06095985,0.0156439663497
902,23.0865547,-0.00846599775604
903,23.11214955,0.00379154807156
904,23.1377444,-0.00199014723394
905,23.16333925,0.00320661066581
906,23.1889341,-0.00731471161079
907,23.21452895,0.0139371970573
908,23.2401238,-0.02252831319
909,23.26571865,0.0324863864605
910,23.2913135,-0.0432596534679
911,23.31690835,0.0544038460757
912,23.3425032,-0.0655685772224
913,23.36809805,0.0764330230699
914,23.3936929,-0.0866236701162
915,23.41928775,0.0956584043119
916,23.4448826,-0.102949369623
917,23.47047745,0.107855766232
918,23.4960723,-0.109764198897
919,23.52166715,0.10817500833
920,23.547262,-0.102768374315
921,23.57285685,0.093444349083
922,23.5984517,-0.0803332754836
923,23.62404655,0.0637685847595
924,23.6496414,-0.0442327466322
925,23.67523625,0.0222932017174
926,23.7008311,0.00145949312983
927,23.72642595,-0.0264529925235
928,23.7520208,0.0521513333767
929,23.77761565,-0.0780638234106
930,23.8032105,0.103753252183
931,23.82880535,-0.128853598015
932,23.8544002,0.153096756795
933,23.87999505,-0.176326299726
934,23.9055899,0.198487870056
935,23.93118475,-0.219592539051
936,23.9567796,0.239657136812
937,23.98237445,-0.258652646392
938,24.0079693,0.276488755097
939,24.03356415,-0.293046899197
940,24.059159,0.308262564473
941,24.08475385,-0.3222179864
942,24.1103487,0.335202448429
943,24.13594355,-0.347714935364
944,24.1615384,0.360386899644
945,24.18713325,-0.373841665004
946,24.2127281,0.388528006875
947,24.23832295,-0.404560996406
948,24.2639178,0.421623442449
949,24.28951265,-0.438956364673
950,24.3151075,0.455441104617
951,24.34070235,-0.46977014581
952,24.3662972,0.4806597076
953,24.39189205,-0.487052348339
954,24.4174869,0.488271577707
955,24.44308175,-0.484085534772
956,24.4686766,0.474682775438
957,24.49427145,-0.460580462659
958,24.5198663,0.442485860517
959,24.54546115,-0.421160632258
960,24.571056,0.397313891036
961,24.59665085,-0.371539832227
962,24.6222457,0.344311793979
963,24.64784055,-0.31600198942
964,24.6734354,0.286909053186
965,24.69903025,-0.257280430136
966,24.7246251,0.227316839175
967,24.75021995,-0.197178285757
968,24.7758148,0.166997273233
969,24.80140965,-0.136896994948
970,24.8270045,0.107022821444
971,24.85259935,-0.0775644788754
972,24.8781942,0.0487599852609
973,24.90378905,-0.0208736885562
974,24.9293839,-0.00586314994512
975,24.95497875,0.0313271983807
976,24.9805736,-0.0555625047198
977,25.00616845,0.0788027115152
978,25.0317633,-0.101430270513
979,25.05735815,0.123888854614
980,25.082953,-0.146578576422
981,25.10854785,0.169757893615
982,25.1341427,-0.193481157426
983,25.15973755,0.217575432354
984,25.1853324,-0.241643151583
985,25.21092725,0.265089206061
986,25.2365221,-0.287159157042
987,25.26211695,0.306983649289
988,25.2877118,-0.323636007739
989,25.31330665,0.336196549432
990,25.3389015,-0.343826538454
991,25.36449635,0.345851166786
992,25.3900912,-0.341831918826
993,25.41568605,0.331621118722
994,25.4412809,-0.315388766158
995,25.46687575,0.293614197971
996,25.4924706,-0.267055668883
997,25.51806545,0.2366977693
998,25.5436603,-0.203681508878
999,25.56925515,0.169232264649
1000,25.59485,-0.134586622127
1001,25.62044485,0.100932821154
1002,25.6460397,-0.0693752760938
1003,25.67163455,0.0409081113823
1004,25.6972294,-0.0163928162784
1005,25.72282425,-0.00346865045154
1006,25.7484191,0.0181732334111
1007,25.77401395,-0.0274494718076
1008,25.7996088,0.0312804989076
1009,25.82520365,-0.0299168870344
1010,25.8507985,0.0238709690731
1011,25.87639335,-0.0138979954933
1012,25.9019882,0.000957955852136
1013,25.92758305,0.013852876798
1014,25.9531779,-0.0293896450082
1015,25.97877275,0.0445563374531
1016,26.0043676,-0.0583987849463
1017,26.02996245,0.0701736548102
1018,26.0555573,-0.079388764535
1019,26.08115215,0.0858138635439
1020,26.106747,-0.0894665492155
1021,26.13234185,0.0905820339261
1022,26.1579367,-0.0895640409609
1023,26.18353155,0.0869154526563
1024,26.2091264,-0.0831548778558
1025,26.23472125,0.078732171141
1026,26.2603161,-0.0739666784535
1027,26.28591095,0.0690247135348
1028,26.3115058,-0.0639382625752
1029,26.33710065,0.0586528830637
1030,26.3626955,-0.053083566335
1031,26.38829035,0.0471603510202
1032,26.4138852,-0.0408603237642
1033,26.43948005,0.0342317847473
1034,26.4650749,-0.0274163115951
1035,26.49066975,0.0206724591245
1036,26.5162646,-0.0143983789388
1037,26.54185945,0.00913650904849
1038,26.5674543,-0.00554961227336
1039,26.59304915,0.00436311627347
1040,26.618644,-0.00627849593632
1041,26.64423885,0.0118797556632
1042,26.6698337,-0.0215521475512
1043,26.69542855,0.0354249194323
1044,26.7210234,-0.0533485120796
1045,26.74661825,0.0749027868927
1046,26.7722131,-0.0994336758394
1047,26.79780795,0.126116571421
1048,26.8234028,-0.154035696238
1049,26.84899765,0.182264005032
1050,26.8745925,-0.209929984421
1051,26.90018735,0.236257025557
1052,26.9257822,-0.260574998975
1053,26.95137705,0.282316890499
1054,26.9769719,-0.301012291047
1055,27.00256675,0.316287337716
1056,27.0281616,-0.327871338717
1057,27.05375645,0.335604893092
1058,27.0793513,-0.339454278432
1059,27.10494615,0.339535127405
1060,27.130541,-0.336143114335
1061,27.15613585,0.329776184856
1062,27.1817307,-0.321119409234
1063,27.20732555,0.310974652522
1064,27.2329204,-0.300140648262
1065,27.25851525,0.289271487768
1066,27.2841101,-0.278757794154
1067,27.30970495,0.268664910249
1068,27.3352998,-0.258743103496
1069,27.36089465,0.248503535097
1070,27.3864895,-0.237332426655
1071,27.41208435,0.224614485568
1072,27.4376792,-0.2098366121
1073,27.46327405,0.192651770033
1074,27.4888689,-0.172899751163
1075,27.51446375,0.150593880371
1076,27.5400586,-0.12589326229
1077,27.56565345,0.099082037839
1078,27.5912483,-0.0705631875974
1079,27.61684315,0.0408597166287
1080,27.642438,-0.0106036040928
1081,27.66803285,-0.019502755345
1082,27.6936277,0.0487533279058
1083,27.71922255,-0.0765204912022
1084,27.7448174,0.102330143618
1085,27.77041225,-0.125913525446
1086,27.7960071,0.147222069948
1087,27.82160195,-0.166401685395
1088,27.8471968,0.18373996745
1089,27.87279165,-0.199604968748
1090,27.8983865,0.214397010343
1091,27.92398135,-0.228529484478
1092,27.9495762,0.242428180157
1093,27.97517105,-0.256531015826
1094,28.0007659,0.271267842761
1095,28.02636075,-0.287003569773
1096,28.0519556,0.303953690821
1097,28.07755045,-0.322097680684
1098,28.1031453,0.341120914205
1099,28.12874015,-0.360418661589
1100,28.154335,0.37916828069
1101,28.17992985,-0.396453953259
1102,28.2055247,0.411421253186
1103,28.23111955,-0.423427742274
1104,28.2567144,0.432168640507
1105,28.28230925,-0.437757635117
1106,28.3079041,0.440741873769
1107,28.33349895,-0.442048497954
1108,28.3590938,0.442864031631
1109,28.38468865,-0.444460809451
1110,28.4102835,0.448003423508
1111,28.43587835,-0.454362449027
1112,28.4614732,0.463968820539
1113,28.48706805,-0.476738017695
1114,28.5126629,0.492066068415
1115,28.53825775,-0.508897652219
1116,28.5638526,0.525851912976
1117,28.58944745,-0.5413799041
1118,28.6150423,0.553939096428
1119,28.64063715,-0.562163014505
1120,28.666232,0.564998104322
1121,28.69182685,-0.561794607108
1122,28.7174217,0.552331512204
1123,28.74301655,-0.536776395297
1124,28.7686114,0.515606205098
1125,28.79420625,-0.489511641592
1126,28.8198011,0.459318146356
1127,28.84539595,-0.425949569791
1128,28.8709908,0.390430572767
1129,28.89658565,-0.35391914572
1130,28.9221805,0.317739358321
1131,28.94777535,-0.283370235338
1132,28.9733702,0.252375647859
1133,28.99896505,-0.226271639535
1134,29.0245599,0.20635557711
1135,29.05015475,-0.193549447836
1136,29.0757496,0.188291634425
1137,29.10134445,-0.190501657469
1138,29.1269393,0.199630002077
1139,29.15253415,-0.214768313012
1140,29.178129,0.234795633022
1141,29.20372385,-0.258531110586
1142,29.2293187,0.284860067941
1143,29.25491355,-0.312829584208
1144,29.2805084,0.341715762837
1145,29.30610325,-0.371055941289
1146,29.3316981,0.400652717488
1147,29.35729295,-0.430535883802
1148,29.3828878,0.460871351433
1149,29.40848265,-0.491837387826
1150,29.4340775,0.523485886846
1151,29.45967235,-0.555626665317
1152,29.4852672,0.587778517103
1153,29.51086205,-0.619188780132
1154,29.5364569,0.648919910268
1155,29.56205175,-0.675980487856
1156,29.5876466,0.69945261864
1157,29.61324145,-0.718593711779
1158,29.6388363,0.732888502849
1159,29.66443115,-0.742041863439
1160,29.690026,0.745939919849
1161,29.71562085,-0.744601362658
1162,29.7412157,0.738146845633
1163,29.76681055,-0.726812635048
1164,29.7924054,0.710995477908
1165,29.81800025,-0.691306306463
1166,29.8435951,0.668596321686
1167,29.86918995,-0.643914981078
1168,29.8947848,0.618402238194
1169,29.92037965,-0.59314344712
1170,29.9459745,0.569033224676
1171,29.97156935,-0.546701442925
1172,29.9971642,0.52651343612
1173,30.02275905,-0.508628580255
1174,30.0483539,0.493085094541
1175,30.07394875,-0.479866117852
1176,30.0995436,0.468928064942
1177,30.12513845,-0.460190633252
1178,30.1507333,0.453495782602
1179,30.17632815,-0.448563344455
1180,30.201923,0.444968342368
1181,30.22751785,-0.442152317
1182,30.2531127,0.439477492542
1183,30.27870755,-0.436313938079
1184,30.3043024,0.43213693565
1185,30.32989725,-0.426614981937
1186,30.3554921,0.419666484131
1187,30.38108695,-0.411474223963
1188,30.4066818,0.402459753214
1189,30.43227665,-0.393221248636
1190,30.4578715,0.384444250656
1191,30.48346635,-0.37679918939
1192,30.5090612,0.370842430406
1193,30.53465605,-0.366941179971
1194,30.5602509,0.365241621961
1195,30.58584575,-0.365691526083
1196,30.6114406,0.368105321201
1197,30.63703545,-0.372239822089
1198,30.6626303,0.377851468028
1199,30.68822515,-0.384713829406
1200,30.71382,0.392599878086
1201,30.73941485,-0.401253210345
1202,30.7650097,0.41036472919
1203,30.79060455,-0.419570199829
1204,30.8161994,0.428474415645
1205,30.84179425,-0.436693499203
1206,30.8673891,0.443912103475
1207,30.89298395,-0.449944473591
1208,30.9185788,0.454781919643
1209,30.94417365,-0.458618828655
1210,30.9697685,0.461843397087
1211,30.99536335,-0.464984620153
1212,31.0209582,0.468620370015
1213,31.04655305,-0.473259184581
1214,31.0721479,0.479222994748
1215,31.09774275,-0.486562427576
1216,31.1233376,0.495029695847
1217,31.14893245,-0.504118756019
1218,31.1745273,0.51315629002
1219,31.20012215,-0.521414328868
1220,31.225717,0.528215484769
1221,31.25131185,-0.533007440246
1222,31.2769067,0.535398473677
1223,31.30250155,-0.535153919092
1224,31.3280964,0.532164325287
1225,31.35369125,-0.526401161073
1226,31.3792861,0.517875456573
1227,31.40488095,-0.506610043136
1228,31.4304758,0.492628426618
1229,31.45607065,-0.475953699485
1230,31.4816655,0.456613708117
1231,31.50726035,-0.434656037873
1232,31.5328552,0.41017792844
1233,31.55845005,-0.383365007503
1234,31.5840449,0.354522477899
1235,31.60963975,-0.324081341698
1236,31.6352346,0.292576319479
1237,31.66082945,-0.260607887396
1238,31.6864243,0.228805927732
1239,31.71201915,-0.197805151489
1240,31.737614,0.168228706044
1241,31.76320885,-0.140670519387
1242,31.7888037,0.115669078978
1243,31.81439855,-0.0936732859925
1244,31.8399934,0.0750118608431
1245,31.86558825,-0.0598742900832
1246,31.8911831,0.0483097028768
1247,31.91677795,-0.0402463004345
1248,31.9423728,0.0355170895228
1249,31.96796765,-0.0338806793565
1250,31.9935625,0.0350334440486
1251,32.01915735,-0.03861461194
1252,32.0447522,0.0442214112202
1253,32.07034705,-0.0514392997984
1254,32.0959419,0.0598816206055
1255,32.12153675,-0.0692295228354
1256,32.1471316,0.0792526065374
1257,32.17272645,-0.0898008889301
1258,32.1983213,0.100770702897
1259,32.22391615,-0.112056012906
1260,32.249511,0.12350493634
1261,32.27510585,-0.134886968207
1262,32.3007007,0.145869811363
1263,32.32629555,-0.1560035968
1264,32.3518904,0.164713401372
1265,32.37748525,-0.171312100782
1266,32.4030801,0.175041443237
1267,32.42867495,-0.175139982962
1268,32.4542698,0.170934126026
1269,32.47986465,-0.161936893771
1270,32.5054595,0.14794060592
1271,32.53105435,-0.129089093893
1272,32.5566492,0.105912320674
1273,32.58224405,-0.0793148369974
1274,32.6078389,0.0505093823411
1275,32.63343375,-0.0209022743484
1276,32.6590286,-0.00804712467131
1277,32.68462345,0.0349670839489
1278,32.7102183,-0.0586855423046
1279,32.73581315,0.0782988972059
1280,32.761408,-0.0932067365975
1281,32.78700285,0.103113765759
1282,32.8125977,-0.108005407041
1283,32.83819255,0.108098303014
1284,32.8637874,-0.103760923606
1285,32.88938225,0.0954228417573
1286,32.9149771,-0.083497648175
1287,32.94057195,0.0683360957154
1288,32.9661668,-0.0502294741949
1289,32.99176165,0.0294541571916
1290,33.0173565,-0.00633545117966
1291,33.04295135,-0.018686139124
1292,33.0685462,0.0450156879712
1293,33.09414105,-0.0719055202144
1294,33.1197359,0.0984941995053
1295,33.14533075,-0.123877365389
1296,33.1709256,0.147193416526
1297,33.19652045,-0.167713934225
1298,33.2221153,0.184934722684
1299,33.24771015,-0.198646864056
1300,33.273305,0.208970423109
1301,33.29889985,-0.216327539104
1302,33.3244947,0.221344482913
1303,33.35008955,-0.22470694682
1304,33.3756844,0.227008532933
1305,33.40127925,-0.22863755393
1306,33.4268741,0.229736097057
1307,33.45246895,-0.23022851958
1308,33.4780638,0.229900336161
1309,33.50365865,-0.228495064983
1310,33.5292535,0.225796013201
1311,33.55484835,-0.221679745458
1312,33.5804432,0.216139358181
1313,33.60603805,-0.209286695165
1314,33.6316329,0.201347414769
1315,33.65722775,-0.192653789428
1316,33.6828226,0.183631805086
1317,33.70841745,-0.174773789003
1318,33.7340123,0.166586097052
1319,33.75960715,-0.159510829502
1320,33.785202,0.15383685332
1321,33.81079685,-0.149625853115
1322,33.8363917,0.146684782095
1323,33.86198655,-0.144608130031
1324,33.8875814,0.14288591647
1325,33.91317625,-0.141046366321
1326,33.9387711,0.138786801428
1327,33.96436595,-0.136049191384
1328,33.9899608,0.133025140094
1329,34.01555565,-0.130102208911
1330,34.0411505,0.127773347337
1331,34.06674535,-0.126535405324
1332,34.0923402,0.126793438343
1333,34.11793505,-0.128781489893
1334,34.1435299,0.132517824361
1335,34.16912475,-0.137802568954
1336,34.1947196,0.144260132152
1337,34.22031445,-0.15141855068
1338,34.2459093,0.158798358395
1339,34.27150415,-0.165986404335
1340,34.297099,0.172690204267
1341,34.32269385,-0.17876747996
1342,34.3482887,0.184237180758
1343,34.37388355,-0.189267851005
1344,34.3994784,0.194129057081
1345,34.42507325,-0.199113343554
1346,34.4506681,0.204450403725
1347,34.47626295,-0.210241940431
1348,34.5018578,0.216450421693
1349,34.52745265,-0.222937074346
1350,34.5530475,0.229520711963
1351,34.57864235,-0.236024199232
1352,34.6042372,0.242281357448
1353,34.62983205,-0.248111810596
1354,34.6554269,0.253287031441
1355,34.68102175,-0.257506592184
1356,34.7066166,0.26039477689
1357,34.73221145,-0.261509267554
1358,34.7578063,0.260350809084
1359,34.78340115,-0.256377443273
1360,34.808996,0.249023304788
1361,34.83459085,-0.237732237681
1362,34.8601857,0.222012313482
1363,34.88578055,-0.201504325616
1364,34.9113754,0.176059568803
1365,34.93697025,-0.145821079748
1366,34.9625651,0.111286441681
1367,34.98815995,-0.0733405868392
1368,35.0137548,0.0332421900148
1369,35.03934965,0.00744775606772
1370,35.0649445,-0.0469840410045
1371,35.09053935,0.0835865477404
1372,35.1161342,-0.115604085991
1373,35.14172905,0.141667517239
1374,35.1673239,-0.160819808834
1375,35.19291875,0.172603937314
1376,35.2185136,-0.177089522557
1377,35.24410845,0.174837840468
1378,35.2697033,-0.166807637135
1379,35.29529815,0.154219765231
1380,35.320893,-0.138405580708
1381,35.34648785,0.120662029926
1382,35.3720827,-0.10214061964
1383,35.39767755,0.0837839858732
1384,35.4232724,-0.0663061395011
1385,35.44886725,0.0502157612632
1386,35.4744621,-0.0358654950843
1387,35.50005695,0.0235106370676
1388,35.5256518,-0.0133710095233
1389,35.55124665,0.00568031527546
1390,35.5768415,-0.000712865315719
1391,35.60243635,-0.00121956008805
1392,35.6280312,-0.00018792647629
1393,35.65362605,0.00516195528364
1394,35.6792209,-0.0137787717899
1395,35.70481575,0.0259160721608
1396,35.7304106,-0.0412511864149
1397,35.75600545,0.0592984989971
1398,35.7816003,-0.0794635213989
1399,35.80719515,0.101092440186
1400,35.83279,-0.123500588977
1401,35.85838485,0.145985722235
1402,35.8839797,-0.167843018264
1403,35.90957455,0.188394994714
1404,35.9351694,-0.207040296764
1405,35.96076425,0.223306570206
1406,35.9863591,-0.236889319927
1407,36.01195395,0.247663525738
1408,36.0375488,-0.2556662853
1409,36.06314365,0.261062673519
1410,36.0887385,-0.264110631835
1411,36.11433335,0.265137939817
1412,36.1399282,-0.264538034831
1413,36.16552305,0.262769865817
1414,36.1911179,-0.260343831395
1415,36.21671275,0.257777714074
1416,36.2423076,-0.25551417368
1417,36.26790245,0.253817109992
1418,36.2934973,-0.252675296378
1419,36.31909215,0.251750268948
1420,36.344687,-0.250406684152
1421,36.37028185,0.247824866596
1422,36.3958767,-0.243167341059
1423,36.42147155,0.235754449367
1424,36.4470664,-0.225192094851
1425,36.47266125,0.211425536375
1426,36.4982561,-0.194719066397
1427,36.52385095,0.175580005689
1428,36.5494458,-0.154666228352
1429,36.57504065,0.132703340054
1430,36.6006355,-0.110424360543
1431,36.62623035,0.088538705876
1432,36.6518252,-0.0677215788172
1433,36.67742005,0.048613270801
1434,36.7030149,-0.0318180700937
1435,36.72860975,0.0178961518847
1436,36.7542046,-0.00734812570652
1437,36.77979945,0.000590410738993
1438,36.8053943,0.00208174719266
1439,36.83098915,-0.000540232524608
1440,36.856584,-0.0051321124811
1441,36.88217885,0.0146185193322
1442,36.9077737,-0.0273837398132
1443,36.93336855,0.0427375840861
1444,36.9589634,-0.0599332102893
1445,36.98455825,0.0782682304517
1446,37.0101531,-0.0971495281233
1447,37.03574795,0.116099868054
1448,37.0613428,-0.134712011479
1449,37.08693765,0.152580178846
1450,37.1125325,-0.169247443287
1451,37.13812735,0.184196652004
1452,37.1637222,-0.196887542676
1453,37.18931705,0.206821824033
1454,37.2149119,-0.213604464395
1455,37.24050675,0.216979805551
1456,37.2661016,-0.216840587132
1457,37.29169645,0.21321853778
1458,37.3172913,-0.206277260927
1459,37.34288615,0.196318555028
1460,37.368481,-0.183799333024
1461,37.39407585,0.169353505724
1462,37.4196707,-0.153797905848
1463,37.44526555,0.138103912556
1464,37.4708604,-0.123328089453
1465,37.49645525,0.110494040329
1466,37.5220501,-0.100439262819
1467,37.54764495,0.0936568118081
1468,37.5732398,-0.0901711961816
1469,37.59883465,0.0894991969751
1470,37.6244295,-0.0907152480349
1471,37.65002435,0.0926081868358
1472,37.6756192,-0.0938913755404
1473,37.70121405,0.0934071490097
1474,37.7268089,-0.0902839142455
1475,37.75240375,0.0840265047882
1476,37.7779986,-0.0745322298654
1477,37.80359345,0.0620511764163
1478,37.8291883,-0.0471065265474
1479,37.85478315,0.0303888118644
1480,37.880378,-0.0126449675495
1481,37.90597285,-0.00542397671309
1482,37.9315677,0.0232446677494
1483,37.95716255,-0.0404162286304
1484,37.9827574,0.0567183071401
1485,38.00835225,-0.0720847878341
1486,38.0339471,0.086547271806
1487,38.05954195,-0.100157666415
1488,38.0851368,0.112901451459
1489,38.11073165,-0.124619347524
1490,38.1363265,0.1349640116
1491,38.16192135,-0.143416673627
1492,38.1875162,0.149368758
1493,38.21311105,-0.152249377666
1494,38.2387059,0.151664308242
1495,38.26430075,-0.147504965652
1496,38.2898956,0.139996947338
1497,38.31549045,-0.129679683765
1498,38.3410853,0.117315173667
1499,38.36668015,-0.10374472841
1500,38.392275,0.0897279209267
1501,38.41786985,-0.075798423376
1502,38.4434647,0.0621750372094
1503,38.46905955,-0.0487513895577
1504,38.4946544,0.0351574698694
1505,38.52024925,-0.0208710236932
1506,38.5458441,0.00533720731635
1507,38.57143895,0.0119383521219
1508,38.5970338,-0.0313355539071
1509,38.62262865,0.0531037205872
1510,38.6482235,-0.0773667824086
1511,38.67381835,0.104128627419
1512,38.6994132,-0.133265868848
1513,38.72500805,0.164498182822
1514,38.7506029,-0.197349193349
1515,38.77619775,0.231128041849
1516,38.8017926,-0.264958694893
1517,38.82738745,0.297873008952
1518,38.8529823,-0.328947775432
1519,38.87857715,0.357441054932
1520,38.904172,-0.38288435155
1521,38.92976685,0.405105702348
1522,38.9553617,-0.424187881418
1523,38.98095655,0.440385662019
1524,39.0065514,-0.454028395952
1525,39.03214625,0.465435002822
1526,39.0577411,-0.474851634442
1527,39.08333595,0.482417874795
1528,39.1089308,-0.488162264442
1529,39.13452565,0.492019859018
1530,39.1601205,-0.493868572509
1531,39.18571535,0.493579099915
1532,39.2113102,-0.491067112949
1533,39.23690505,0.48634152952
1534,39.2624999,-0.479531410849
1535,39.28809475,0.47087735588
1536,39.3136896,-0.460690829641
1537,39.33928445,0.449291654172
1538,39.3648793,-0.436939343575
1539,39.39047415,0.423778984934
1540,39.416069,-0.409813674592
1541,39.44166385,0.394912783629
1542,39.4672587,-0.378857906255
1543,39.49285355,0.361412235366
1544,39.5184484,-0.342393025541
1545,39.54404325,0.321730756503
1546,39.5696381,-0.299506012489
1547,39.59523295,0.275966445676
1548,39.6208278,-0.251526631864
1549,39.64642265,0.226748792327
1550,39.6720175,-0.202299766228
1551,39.69761235,0.178878734251
1552,39.7232072,-0.157120481621
1553,39.74880205,0.137494188255
1554,39.7743969,-0.120227045628
1555,39.79999175,0.105282231097
1556,39.8255866,-0.0923975706737
1557,39.85118145,0.0811732697558
1558,39.8767763,-0.0711824374029
1559,39.90237115,0.0620717815188
1560,39.927966,-0.0536268823967
1561,39.95356085,0.0457841617726
1562,39.9791557,-0.0385876943975
1563,40.00475055,0.0321114859249
1564,40.0303454,-0.0263777492598
1565,40.05594025,0.0213087630968
1566,40.0815351,-0.0167330610536
1567,40.10712995,0.0124434972108
1568,40.1327248,-0.00829157950368
1569,40.15831965,0.00428473518885
1570,40.1839145,-0.000654660978968
1571,40.20950935,-0.00212305012454
1572,40.2351042,0.00337404750581
1573,40.26069905,-0.00232719291393
1574,40.2862939,-0.00175052249782
1575,40.31188875,0.00941361616522
1576,40.3374836,-0.0209236022153
1577,40.36307845,0.0361802009836
1578,40.3886733,-0.0547044415988
1579,40.41426815,0.0756772174109
1580,40.439863,-0.0980235409779
1581,40.46545785,0.120526892851
1582,40.4910527,-0.141949266755
1583,40.51664755,0.161130847162
1584,40.5422424,-0.177052362686
1585,40.56783725,0.188861115449
1586,40.5934321,-0.195876601345
1587,40.61902695,0.197600553499
1588,40.6446218,-0.193746730406
1589,40.67021665,0.184292621865
1590,40.6958115,-0.169532634083
1591,40.72140635,0.150105310149
1592,40.7470012,-0.126971040821
1593,40.77259605,0.10133679424
1594,40.7981909,-0.0745468769153
1595,40.82378575,0.0479680061937
1596,40.8493806,-0.0228931048687
1597,40.87497545,0.000474602478086
1598,40.9005703,0.0183232028911
1599,40.92616515,-0.0327608991712
1600,40.95176,0.042359259232
1601,40.97735485,-0.0469380126717
1602,41.0029497,0.0466431698366
1603,41.02854455,-0.0419509314232
1604,41.0541394,0.0336336472269
1605,41.07973425,-0.0226759815175
1606,41.1053291,0.0101576946585
1607,41.13092395,0.00287633627216
1608,41.1565188,-0.0155386912737
1609,41.18211365,0.0271907028132
1610,41.2077085,-0.0374987669391
1611,41.23330335,0.0464471757845
1612,41.2588982,-0.0543020798762
1613,41.28449305,0.0615367364401
1614,41.3100879,-0.0687265359567
1615,41.33568275,0.0764317505833
1616,41.3612776,-0.0850917144513
1617,41.38687245,0.0949432099025
1618,41.4124673,-0.105982192607
1619,41.43806215,0.117969202664
1620,41.463657,-0.130465399156
1621,41.48925185,0.142880574538
1622,41.5148467,-0.154512337832
1623,41.54044155,0.164575815507
1624,41.5660364,-0.172242400295
1625,41.59163125,0.176700834393
1626,41.6172261,-0.177250821726
1627,41.64282095,0.173414122881
1628,41.6684158,-0.165032101443
1629,41.69401065,0.152324053541
1630,41.7196055,-0.135883092632
1631,41.74520035,0.116604838687
1632,41.7707952,-0.0955719272925
1633,41.79639005,0.0739201228335
1634,41.8219849,-0.0527195340122
1635,41.84757975,0.0328936311771
1636,41.8731746,-0.015170792652
1637,41.89876945,6.2877870856e-05
1638,41.9243643,0.0121362767179
1639,41.94995915,-0.0213425051837
1640,41.975554,0.0276519182102
1641,42.00114885,-0.0312864420059
1642,42.0267437,0.0325274645612
1643,42.05233855,-0.031645324701
1644,42.0779334,0.0288506310292
1645,42.10352825,-0.0242880683413
1646,42.1291231,0.0180620281891
1647,42.15471795,-0.010285300333
1648,42.1803128,0.00113019755233
1649,42.20590765,0.00914828196093
1650,42.2315025,-0.0202158559122
1651,42.25709735,0.031686153198
1652,42.2826922,-0.0431638191935
1653,42.30828705,0.0542782546336
1654,42.3338819,-0.0647022752416
1655,42.35947675,0.0741585638819
1656,42.3850716,-0.0824155687947
1657,42.41066645,0.0892945638694
1658,42.4362613,-0.0946973206079
1659,42.46185615,0.098643121541
1660,42.487451,-0.101298501881
1661,42.51304585,0.102974683968
1662,42.5386407,-0.104079144686
1663,42.56423555,0.105041257486
1664,42.5898304,-0.106235829236
1665,42.61542525,0.107931609926
1666,42.6410201,-0.110281186983
1667,42.66661495,0.113336821579
1668,42.6922098,-0.117070372929
1669,42.71780465,0.121382387974
1670,42.7433995,-0.126090940156
1671,42.76899435,0.130919672902
1672,42.7945892,-0.135499624733
1673,42.82018405,0.139385008039
1674,42.8457789,-0.142089166456
1675,42.87137375,0.143129523921
1676,42.8969686,-0.142068314997
1677,42.92256345,0.138554153954
1678,42.9481583,-0.132360587974
1679,42.97375315,0.123421223637
1680,42.999348,-0.111863391436
1681,43.02494285,0.0980241824325
1682,43.0505377,-0.0824456372649
1683,43.07613255,0.0658496843544
1684,43.1017274,-0.0490848952212
1685,43.12732225,0.0330486218154
1686,43.1529171,-0.0185876048722
1687,43.17851195,0.00638557334939
1688,43.2041068,0.00313178318261
1689,43.22970165,-0.00985025534994
1690,43.2552965,0.0139640938616
1691,43.28089135,-0.0159104340514
1692,43.3064862,0.0162670018743
1693,43.33208105,-0.0156443154734
1694,43.3576759,0.0145956627004
1695,43.38327075,-0.0135635891005
1696,43.4088656,0.0128608375634
1697,43.43446045,-0.0126712465305
1698,43.4600553,0.0130659800902
1699,43.48565015,-0.0140190799943
1700,43.511245,0.0154098986748
1701,43.53683985,-0.0170187342651
1702,43.5624347,0.0185230984923
1703,43.58802955,-0.0195059082195
1704,43.6136244,0.0194941797821
1705,43.63921925,-0.0180261706384
1706,43.6648141,0.0147402942244
1707,43.69040895,-0.00947556910222
1708,43.7160038,0.00235147306301
1709,43.74159865,0.00619952586428
1710,43.7671935,-0.015460747459
1711,43.79278835,0.0245278385795
1712,43.8183832,-0.0324465383546
1713,43.84397805,0.0383528135782
1714,43.8695729,-0.0415852072689
1715,43.89516775,0.0417447387015
1716,43.9207626,-0.0387000976685
1717,43.94635745,0.0325575592667
1718,43.9719523,-0.0236070336792
1719,43.99754715,0.0122608910313
1720,44.023142,0.00101051966705
1721,44.04873685,-0.0157465302617
1722,44.0743317,0.0315529716608
1723,44.09992655,-0.0481344052429
