,time,amplitude
452,11.5688722,-0.349189305243
453,11.59446705,0.353721139479
454,11.6200619,-0.360353576653
455,11.64565675,0.368585727485
456,11.6712516,-0.377820471478
457,11.69684645,0.387416502521
458,11.7224413,-0.396724187672
459,11.74803615,0.405104856428
460,11.773631,-0.411952915488
461,11.79922585,0.416741143919
462,11.8248207,-0.419090546463
463,11.85041555,0.418849618295
464,11.8760104,-0.416152854498
465,11.90160525,0.411431506051
466,11.9272001,-0.405360286079
467,11.95279495,0.398740263522
468,11.9783898,-0.392342629318
469,12.00398465,0.386748129797
470,12.0295795,-0.382222074139
471,12.05517435,0.378660101798
472,12.0807692,-0.375611888265
473,12.10636405,0.372368210543
474,12.1319589,-0.368079872044
475,12.15755375,0.361872765596
476,12.1831486,-0.352946124167
477,12.20874345,0.340653235749
478,12.2343383,-0.324572082837
479,12.25993315,0.304574739534
480,12.285528,-0.280884583668
481,12.31112285,0.254105190846
482,12.3367177,-0.225207636637
483,12.36231255,0.195467938711
484,12.3879074,-0.166364666546
485,12.41350225,0.139449222691
486,12.4390971,-0.116198423879
487,12.46469195,0.0978659053382
488,12.4902868,-0.0853499336954
489,12.51588165,0.0791015477032
490,12.5414765,-0.0790951496207
491,12.56707135,0.0848679740665
492,12.5926662,-0.0956162936142
493,12.61826105,0.110318340582
494,12.6438559,-0.127855043847
495,12.66945075,0.147111336513
496,12.6950456,-0.167048519124
497,12.72064045,0.186752119406
498,12.7462353,-0.205458812989
499,12.77183015,0.222565140419
500,12.797425,-0.237627280496
501,12.82301985,0.250348755656
502,12.8486147,-0.260559636675
503,12.87420955,0.268195895582
504,12.8998044,-0.273283693245
505,12.92539925,0.27593273202
506,12.9509941,-0.276331782029
507,12.97658895,0.274728119819
508,13.0021838,-0.27138572006
509,13.02777865,0.266529676971
510,13.0533735,-0.260301291612
511,13.07896835,0.252747930369
512,13.1045632,-0.243855001761
513,13.13015805,0.233607503273
514,13.1557529,-0.222053740137
515,13.18134775,0.209348598175
516,13.2069426,-0.195766431153
517,13.23253745,0.181683826613
518,13.2581323,-0.167543904955
519,13.28372715,0.153813722547
520,13.309322,-0.140935455581
521,13.33491685,0.129275671027
522,13.3605117,-0.119070612619
523,13.38610655,0.110371487207
524,13.4117014,-0.103009067148
525,13.43729625,0.0965970856964
526,13.4628911,-0.090583130805
527,13.48848595,0.0843449490613
528,13.5140808,-0.0773052746197
529,13.53967565,0.069039978129
530,13.5652705,-0.0593615315875
531,13.59086535,0.0483657097567
532,13.6164602,-0.0364413938836
533,13.64205505,0.0242469204108
534,13.6676499,-0.012650443183
535,13.69324475,0.00263579880283
536,13.7188396,0.00481672613893
537,13.74443445,-0.00885228780331
538,13.7700293,0.00884262412832
539,13.79562415,-0.0044492070412
540,13.821219,-0.00435599728622
541,13.84681385,0.0173085282479
542,13.8724087,-0.0339036142191
543,13.89800355,0.053468398562
544,13.9235984,-0.0752363259696
545,13.94919325,0.0984146114824
546,13.9747881,-0.122234168845
547,14.00038295,0.145981770737
548,14.0259778,-0.169022808196
549,14.05157265,0.190820483225
550,14.0771675,-0.210952750846
551,14.10276235,0.229123763767
552,14.1283572,-0.245156440164
553,14.15395205,0.258963906033
554,14.1795469,-0.270511419084
555,14.20514175,0.27978304545
556,14.2307366,-0.286772733341
557,14.25633145,0.291506691059
558,14.2819263,-0.294078333044
559,14.30752115,0.294676118607
560,14.333116,-0.293583285511
561,14.35871085,0.291137963056
562,14.3843057,-0.28766861919
563,14.40990055,0.283424239196
564,14.4354954,-0.278519746382
565,14.46109025,0.272915850703
566,14.4866851,-0.266427724432
567,14.51227995,0.258758071544
568,14.5378748,-0.249551425816
569,14.56346965,0.238459576993
570,14.5890645,-0.225213055169
571,14.61465935,0.209687163347
572,14.6402542,-0.19194447511
573,14.66584905,0.172252024194
574,14.6914439,-0.151069679273
575,14.71703875,0.129012532969
576,14.7426336,-0.10680116413
577,14.76822845,0.0852000177157
578,14.7938233,-0.0649462407931
579,14.81941815,0.04667418633
580,14.845013,-0.0308316471956
581,14.87060785,0.0176076953958
582,14.8962027,-0.00689236604467
583,14.92179755,-0.00172175605271
584,14.9473924,0.00888578163133
585,14.97298725,-0.0154016626297
586,14.9985821,0.0221075440692
587,15.02417695,-0.0297501212953
588,15.0497718,0.0388647267226
589,15.07536665,-0.0496771574333
590,15.1009615,0.0620498068653
591,15.12655635,-0.0754974238963
592,15.1521512,0.0892749785194
593,15.17774605,-0.102524519797
594,15.2033409,0.114444240501
595,15.22893575,-0.124431545851
596,15.2545306,0.132166449778
597,15.28012545,-0.137616802984
598,15.3057203,0.140976329651
599,15.33131515,-0.142567363738
600,15.35691,0.142743218649
601,15.38250485,-0.141822990109
602,15.4080997,0.140070073238
603,15.43369455,-0.137706997574
604,15.4592894,0.134947469231
605,15.48488425,-0.132020475609
606,15.5104791,0.129172096079
607,15.53607395,-0.126642326109
608,15.5616688,0.124626109751
609,15.58726365,-0.123235443521
610,15.6128585,0.122474336007
611,15.63845335,-0.122237537849
612,15.6640482,0.122331472379
613,15.68964305,-0.122506163228
614,15.7152379,0.122488523135
615,15.74083275,-0.122005996386
616,15.7664276,0.120799970273
617,15.79202245,-0.118637859038
618,15.8176173,0.115325345461
619,15.84321215,-0.110730316831
620,15.868807,0.104816073985
621,15.89440185,-0.0976669135372
622,15.9199967,0.0894972940745
623,15.94559155,-0.0806283333873
624,15.9711864,0.0714306187368
625,15.99678125,-0.0622583493576
626,16.0223761,0.0533918259846
627,16.04797095,-0.0450116129578
628,16.0735658,0.037214748183
629,16.09916065,-0.0300556428931
630,16.1247555,0.0235999509055
631,16.15035035,-0.0179702470344
632,16.1759452,0.0133620417248
633,16.20154005,-0.0100273227483
634,16.2271349,0.00822498574199
635,16.25272975,-0.00814572343635
636,16.2783246,0.00983435492108
637,16.30391945,-0.0131354352888
638,16.3295143,0.0176904631285
639,16.35510915,-0.0229987825885
640,16.380704,0.0285242850165
641,16.40629885,-0.0338128714946
642,16.4318937,0.0385862156991
643,16.45748855,-0.0427865141206
644,16.4830834,0.0465679013657
645,16.50867825,-0.0502434283749
646,16.5342731,0.0541964238557
647,16.55986795,-0.0587739084254
648,16.5854628,0.0641864756962
649,16.61105765,-0.0704343145341
650,16.6366525,0.0772858001401
651,16.66224735,-0.0843196399581
652,16.6878422,0.0910169518638
653,16.71343705,-0.0968873997033
654,16.7390319,0.101595494657
655,16.76462675,-0.105050811789
656,16.7902216,0.107451527077
657,16.81581645,-0.109269103782
658,16.8414113,0.111176805893
659,16.86700615,-0.113945626655
660,16.892601,0.11831681115
661,16.91819585,-0.124873169467
662,16.9437907,0.133934267262
663,16.96938555,-0.145480578625
664,16.9949804,0.15912692099
665,17.02057525,-0.174156971695
666,17.0461701,0.189606343651
667,17.07176495,-0.204387363935
668,17.0973598,0.217421997651
669,17.12295465,-0.227745001477
670,17.1485495,0.234572528457
671,17.17414435,-0.237332662794
672,17.1997392,0.235669533642
673,17.22533405,-0.229445413079
674,17.2509289,0.218734383583
675,17.27652375,-0.203806391588
676,17.3021186,0.185100826842
677,17.32771345,-0.163175341502
678,17.3533083,0.138644224285
679,17.37890315,-0.1121236758
680,17.404498,0.0841873070266
681,17.43009285,-0.0553485204236
682,17.4556877,0.0260600877671
683,17.48128255,0.00328248397833
684,17.5068774,-0.0323250394553
685,17.53247225,0.0607341353366
686,17.5580671,-0.0881744098315
687,17.58366195,0.114281011359
688,17.6092568,-0.138647226293
689,17.63485165,0.160833002727
690,17.6604465,-0.180390284579
691,17.68604135,0.196907815506
692,17.7116362,-0.210055510982
693,17.73723105,0.219617225303
694,17.7628259,-0.225518853266
695,17.78842075,0.227848023628
696,17.8140156,-0.226871671527
697,17.83961045,0.223051158388
698,17.8652053,-0.217031793713
699,17.89080015,0.209602130759
700,17.916395,-0.20162662382
701,17.94198985,0.193953337067
702,17.9675847,-0.187320063098
703,17.99317955,0.182266404765
704,18.0187744,-0.179056143909
705,18.04436925,0.177628126514
706,18.0699641,-0.177578952386
707,18.09555895,0.178187480862
708,18.1211538,-0.178499311759
709,18.14674865,0.177458812542
710,18.1723435,-0.174078107289
711,18.19793835,0.167616129675
712,18.2235332,-0.157722568005
713,18.24912805,0.144525202253
714,18.2747229,-0.128640540367
715,18.30031775,0.111101592357
716,18.3259126,-0.0932231716072
717,18.35150745,0.076417925766
718,18.3771023,-0.0619877643571
719,18.40269715,0.0509278693713
720,18.428292,-0.0437687551178
721,18.45388685,0.0404990959627
722,18.4794817,-0.0405910886798
723,18.50507655,0.0431187948169
724,18.5306714,-0.046947249865
725,18.55626625,0.0509460471504
726,18.5818611,-0.0541746781262
727,18.60745595,0.0560115300274
728,18.6330508,-0.0561992220531
729,18.65864565,0.0548098609275
730,18.6842405,-0.0521516511069
731,18.70983535,0.0486420783677
732,18.7354302,-0.0446845397644
733,18.76102505,0.0405762050567
734,18.7866199,-0.0364530683599
735,18.81221475,0.0322752498657
736,18.8378096,-0.0278424458766
737,18.86340445,0.0228332860854
738,18.8889993,-0.0168676757995
739,18.91459415,0.00958592427335
740,18.940189,-0.000735539918481
741,18.96578385,-0.00975024627378
742,18.9913787,0.0217045875009
743,19.01697355,-0.0347191405443
744,19.0425684,0.0481814573613
745,19.06816325,-0.06135510017
746,19.0937581,0.0734896266115
747,19.11935295,-0.0839461370948
748,19.1449478,0.0923089922132
749,19.17054265,-0.0984452369584
750,19.1961375,0.102493640264
751,19.22173235,-0.104782439853
752,19.2473272,0.105706872513
753,19.27292205,-0.105622171024
754,19.2985169,0.10479837866
755,19.32411175,-0.103453497046
756,19.3497066,0.101839744985
757,19.37530145,-0.100325006177
758,19.4008963,0.0994168529239
759,19.42649115,-0.0997098342604
760,19.452086,0.101777625147
761,19.47768085,-0.106054116288
762,19.5032757,0.112752752599
763,19.52887055,-0.121850287235
764,19.5544654,0.133127842418
765,19.58006025,-0.146244618076
766,19.6056551,0.160813462833
767,19.63124995,-0.176455637925
768,19.6568448,0.192833522936
769,19.68243965,-0.209670925759
770,19.7080345,0.22677312139
771,19.73362935,-0.244050226543
772,19.7592242,0.261536488554
773,19.78481905,-0.279385943587
774,19.8104139,0.297825947196
775,19.83600875,-0.317070141654
776,19.8616036,0.337212342333
777,19.88719845,-0.358141913556
778,19.9127933,0.379525525204
779,19.93838815,-0.400862713933
780,19.963983,0.421591655607
781,19.98957785,-0.441203450817
782,20.0151727,0.459315863213
783,20.04076755,-0.4756891309
784,20.0663624,0.490195592387
785,20.09195725,-0.502762375952
786,20.1175521,0.513315726652
787,20.14314695,-0.521740913741
788,20.1687418,0.527857512507
789,20.19433665,-0.531414055481
790,20.2199315,0.53210559109
791,20.24552635,-0.529615798116
792,20.2711212,0.523685084644
793,20.29671605,-0.51419293403
794,20.3223109,0.501226507457
795,20.34790575,-0.485111730877
796,20.3735006,0.466391037503
797,20.39909545,-0.44574741976
798,20.4246903,0.423900298164
799,20.45028515,-0.401505477211
800,20.47588,0.379088048672
801,20.50147485,-0.357031400602
802,20.5270697,0.335616245357
803,20.55266455,-0.315091954753
804,20.5782594,0.295755168383
805,20.60385425,-0.27800659078
806,20.6294491,0.262370521707
807,20.65504395,-0.249472790671
808,20.6806388,0.23997785126
809,20.70623365,-0.234502510333
810,20.7318285,0.233520722928
811,20.75742335,-0.237276704526
812,20.7830182,0.245726703582
813,20.80861305,-0.258517112263
814,20.8342079,0.275000684456
815,20.85980275,-0.294289747018
816,20.8853976,0.3153284971
817,20.91099245,-0.336974180845
818,20.9365873,0.358079107735
819,20.96218215,-0.377557537547
820,20.987777,0.394440541143
821,21.01337185,-0.407918313511
822,21.0389667,0.417369618484
823,21.06456155,-0.422393101327
824,21.0901564,0.422836849665
825,21.11575125,-0.41882079357
826,21.1413461,0.410758354743
827,21.16694095,-0.399363966335
828,21.1925358,0.385647127696
829,21.21813065,-0.370886685349
830,21.2437255,0.356554766269
831,21.26932035,-0.344184784813
832,21.2949152,0.335188565421
833,21.32051005,-0.330649501153
834,21.3461049,0.331159207625
835,21.37169975,-0.336739388033
836,21.3972946,0.346867072087
837,21.42288945,-0.360598380772
838,21.4484843,0.376741713118
839,21.47407915,-0.394034815884
840,21.499674,0.411293534016
841,21.52526885,-0.427500749892
842,21.5508637,0.441836119455
843,21.57645855,-0.453662960286
844,21.6020534,0.462487123713
845,21.62764825,-0.467919115143
846,21.6532431,0.469658581186
847,21.67883795,-0.467498543834
848,21.7044328,0.461346293048
849,21.73002765,-0.451246549712
850,21.7556225,0.437383454322
851,21.78121735,-0.420066821688
852,21.8068122,0.399712644998
853,21.83240705,-0.376831395022
854,21.8580019,0.352043660467
855,21.88359675,-0.326106381413
856,21.9091916,0.299917311405
857,21.93478645,-0.274482355247
858,21.9603813,0.250825521017
859,21.98597615,-0.22985744855
860,22.011571,0.212242941253
861,22.03716585,-0.198294803773
862,22.0627607,0.187926716318
863,22.08835555,-0.180677849821
864,22.1139504,0.175793950645
865,22.13954525,-0.172356233379
866,22.1651401,0.169431172397
867,22.19073495,-0.166211244873
868,22.2163298,0.162127920481
869,22.24192465,-0.156912416044
870,22.2675195,0.15059614208
871,22.29311435,-0.14345504275
872,22.3187092,0.135912525731
873,22.34430405,-0.128429215421
874,22.3698989,0.121402572404
875,22.39549375,-0.115093106311
876,22.4210886,0.109586004366
877,22.44668345,-0.104785226954
878,22.4722783,0.100442697189
879,22.49787315,-0.096218525045
880,22.523468,0.0917633839054
881,22.54906285,-0.0868069581803
882,22.5746577,0.081228422543
883,22.60025255,-0.0750886406091
884,22.6258474,0.0686122600589
885,22.65144225,-0.0621204000944
886,22.6770371,0.0559301979483
887,22.70263195,-0.0502448054899
888,22.7282268,0.0450688179697
