,time,amplitude
277,7.08977345,0.232176637068
278,7.1153683,-0.244486017344
279,7.14096315,0.253992904843
280,7.166558,-0.260601420773
281,7.19215285,0.264336581072
282,7.2177477,-0.26538405521
283,7.24334255,0.264115710239
284,7.2689374,-0.261081603422
285,7.29453225,0.256959199747
286,7.3201271,-0.252464586223
287,7.34572195,0.248242467611
288,7.3713168,-0.244765224993
289,7.39691165,0.242267330135
290,7.4225065,-0.240730678916
291,7.44810135,0.239923866718
292,7.4736962,-0.23948059579
293,7.49929105,0.239004641875
294,7.5248859,-0.238181273124
295,7.55048075,0.236871756867
296,7.5760756,-0.235171436208
297,7.60167045,0.23340490667
298,7.6272653,-0.232055498773
299,7.65286015,0.231648507471
300,7.678455,-0.232615491082
301,7.70404985,0.235186172649
302,7.7296447,-0.23933793023
303,7.75523955,0.244807722403
304,7.7808344,-0.251158121404
305,7.80642925,0.257869336541
306,7.8320241,-0.264435153876
307,7.85761895,0.270448355591
308,7.8832138,-0.275654840697
309,7.90880865,0.279964740945
310,7.9344035,-0.283413508473
311,7.95999835,0.286079615148
312,7.9855932,-0.287989904012
313,8.01118805,0.289044747986
314,8.0367829,-0.288985357138
315,8.06237775,0.287411096465
316,8.0879726,-0.283829144168
317,8.11356745,0.277709503147
318,8.1391623,-0.268529070364
319,8.16475715,0.255794694378
320,8.190352,-0.239055249383
321,8.21594685,0.217932503406
322,8.2415417,-0.192187210648
323,8.26713655,0.161824263646
324,8.2927314,-0.127214672459
325,8.31832625,0.0891803828086
326,8.3439211,-0.0489999445906
327,8.36951595,0.00831338094442
328,8.3951108,0.031063820802
329,8.42070565,-0.0673652596563
330,8.4463005,0.0990752659161
331,8.47189535,-0.125060185885
332,8.4974902,0.144612081286
333,8.52308505,-0.157428015634
334,8.5486799,0.163558658708
335,8.57427475,-0.163352231172
336,8.5998696,0.15740396655
337,8.62546445,-0.146501274396
338,8.6510593,0.131556889574
339,8.67665415,-0.113532075566
340,8.702249,0.0933617601525
341,8.72784385,-0.071902331425
342,8.7534387,0.0499122383
343,8.77903355,-0.0280597150829
344,8.8046284,0.00694304885807
345,8.83022325,0.012894032316
346,8.8558181,-0.0309598435499
347,8.88141295,0.0468280734358
348,8.9070078,-0.0601614557762
349,8.93260265,0.0707399945761
350,8.9581975,-0.0784899871973
351,8.98379235,0.0834995459214
352,9.0093872,-0.0860060076132
353,9.03498205,0.0863485006615
354,9.0605769,-0.0848864943039
355,9.08617175,0.0819144007615
356,9.1117666,-0.0776070282387
357,9.13736145,0.0720204324194
358,9.1629563,-0.0651573480745
359,9.18855115,0.0570652262108
360,9.214146,-0.0479157561121
361,9.23974085,0.0380279300242
362,9.2653357,-0.0278128609649
363,9.29093055,0.0176589354202
364,9.3165254,-0.00780277405249
365,9.34212025,-0.00177006250914
366,9.3677151,0.0113487614382
367,9.39330995,-0.0214338349591
368,9.4189048,0.032606459305
369,9.44449965,-0.0453624216335
370,9.4700945,0.0599670020535
371,9.49568935,-0.0763722149904
372,9.5212842,0.094205402279
373,9.54687905,-0.112837337272
374,9.5724739,0.131505402697
375,9.59806875,-0.149454436879
376,9.6236636,0.166068708121
377,9.64925845,-0.180952755107
378,9.6748533,0.193945764952
379,9.70044815,-0.205089356144
380,9.726043,0.214567962356
381,9.75163785,-0.222652618118
382,9.7772327,0.229661768696
383,9.80282755,-0.235921542777
384,9.8284224,0.241717929241
385,9.85401725,-0.247237103376
386,9.8796121,0.252505250781
387,9.90520695,-0.257358514945
388,9.9308018,0.261456645723
389,9.95639665,-0.264338350278
390,9.9819915,0.265507703306
391,10.00758635,-0.264524588219
392,10.0331812,0.261085544336
393,10.05877605,-0.255084793424
394,10.0843709,0.246642918183
395,10.10996575,-0.236106457286
396,10.1355606,0.22401587674
397,10.16115545,-0.211042933136
398,10.1867503,0.197918550034
399,10.21234515,-0.185364426784
400,10.23794,0.174041842285
401,10.26353485,-0.164527114965
402,10.2891297,0.157303351681
403,10.31472455,-0.152763754355
404,10.3403194,0.151216597236
405,10.36591425,-0.152877408942
406,10.3915091,0.157847231753
407,10.41710395,-0.166077953817
408,10.4426988,0.177338069779
409,10.46829365,-0.1911968937
410,10.4938885,0.207034397086
411,10.51948335,-0.224087832234
412,10.5450782,0.241534324828
413,10.57067305,-0.258597272169
414,10.5962679,0.274661701274
415,10.62186275,-0.28936045499
416,10.6474576,0.30260469329
417,10.67305245,-0.314552042439
418,10.6986473,0.325515992947
419,10.72424215,-0.335851815568
420,10.749837,0.345860064821
421,10.77543185,-0.355732501886
422,10.8010267,0.365554758702
423,10.82662155,-0.375344566188
424,10.8522164,0.385089554565
425,10.87781125,-0.394764121917
426,10.9034061,0.404314234051
427,10.92900095,-0.413626013883
428,10.9545958,0.422503071225
429,10.98019065,-0.430664586653
430,11.0057855,0.437773308888
431,11.03138035,-0.443476099444
432,11.0569752,0.447433801171
433,11.08257005,-0.449329073503
434,11.1081649,0.448850031521
435,11.13375975,-0.445675348026
436,11.1593546,0.439488230057
437,11.18494945,-0.430025246656
438,11.2105443,0.41715365352
439,11.23613915,-0.400939164826
440,11.261734,0.381667136655
441,11.28732885,-0.359802865306
442,11.3129237,0.335894430985
443,11.33851855,-0.310453006798
444,11.3641134,0.283852938832
445,11.38970825,-0.256276651346
446,11.4153031,0.227720861954
447,11.44089795,-0.198063788172
448,11.4664928,0.167176829997
449,11.49208765,-0.135060996503
450,11.5176825,0.101969287789
451,11.54327735,-0.0684717213878
452,11.5688722,0.0354397760464
453,11.59446705,-0.00394509969494
454,11.6200619,-0.0249024559009
455,11.64565675,0.0501200472154
456,11.6712516,-0.0709790107108
457,11.69684645,0.0870620279697
458,11.7224413,-0.0982487219789
459,11.74803615,0.10466410299
460,11.773631,-0.106617321379
461,11.79922585,0.104547477699
462,11.8248207,-0.0989890389056
463,11.85041555,0.0905387339317
464,11.8760104,-0.0798176115238
465,11.90160525,0.0674295441211
466,11.9272001,-0.0539196257075
467,11.95279495,0.0397501745675
468,11.9783898,-0.0253001096535
469,12.00398465,0.010883266044
470,12.0295795,0.00321539688341
471,12.05517435,-0.0167013406086
472,12.0807692,0.0292400628981
473,12.10636405,-0.0404436920238
474,12.1319589,0.0498901830456
475,12.15755375,-0.0571752683317
476,12.1831486,0.0619906265791
477,12.20874345,-0.0642045821858
478,12.2343383,0.0639127270139
479,12.25993315,-0.0614403666568
480,12.285528,0.0572936036685
481,12.31112285,-0.0520790381299
482,12.3367177,0.046424115471
483,12.36231255,-0.0409214098076
484,12.3879074,0.036107065146
485,12.41350225,-0.0324606965945
486,12.4390971,0.0304047657306
487,12.46469195,-0.0302884905355
488,12.4902868,0.0323457351249
489,12.51588165,-0.0366360001306
490,12.5414765,0.0429838072378
491,12.56707135,-0.0509342424481
492,12.5926662,0.0597528587318
493,12.61826105,-0.0684860454374
494,12.6438559,0.0760806569779
495,12.66945075,-0.0815468018683
496,12.6950456,0.0841219753098
497,12.72064045,-0.0833996313977
498,12.7462353,0.0793996813318
499,12.77183015,-0.0725707551678
500,12.797425,0.0637317536722
501,12.82301985,-0.0539633135383
502,12.8486147,0.0444603733705
503,12.87420955,-0.0363676639577
504,12.8998044,0.0306213738233
505,12.92539925,-0.0278262035589
506,12.9509941,0.028198353846
507,12.97658895,-0.0315848751241
508,13.0021838,0.037549223222
509,13.02777865,-0.04548629833
510,13.0533735,0.0547236225767
511,13.07896835,-0.0645876562116
512,13.1045632,0.0744345978655
513,13.13015805,-0.0836697130389
514,13.1557529,0.0917802130775
515,13.18134775,-0.0983816429119
516,13.2069426,0.103265057859
517,13.23253745,-0.106422119841
518,13.2581323,0.108027807127
519,13.28372715,-0.108384245539
520,13.309322,0.107836691174
521,13.33491685,-0.106684521564
522,13.3605117,0.105111241994
523,13.38610655,-0.103146072827
524,13.4117014,0.100665833359
525,13.43729625,-0.0974371857971
526,13.4628911,0.0931851051084
527,13.48848595,-0.0876695753402
528,13.5140808,0.0807472887676
529,13.53967565,-0.0723996159171
530,13.5652705,0.0627211120576
531,13.59086535,-0.0518701173692
532,13.6164602,0.0399947683571
533,13.64205505,-0.027159590311
534,13.6676499,0.0133043680804
535,13.69324475,0.0017385591566
536,13.7188396,-0.0181661006862
537,13.74443445,0.036090830901
538,13.7700293,-0.0554326646572
539,13.79562415,0.0758567108913
540,13.821219,-0.096775914093
541,13.84681385,0.117412084104
542,13.8724087,-0.136890597316
543,13.89800355,0.154336502727
544,13.9235984,-0.168953914952
545,13.94919325,0.180082572954
546,13.9747881,-0.187232391884
547,14.00038295,0.190103981337
548,14.0259778,-0.188598608347
549,14.05157265,0.182816507314
550,14.0771675,-0.173047638648
551,14.10276235,0.159755349447
552,14.1283572,-0.1435547352
553,14.15395205,0.125187776359
554,14.1795469,-0.105492722502
555,14.20514175,0.0853627115784
556,14.2307366,-0.0656927036694
557,14.25633145,0.0473149296137
558,14.2819263,-0.0309371373539
559,14.30752115,0.017103593574
560,14.333116,-0.00618668623642
561,14.35871085,-0.00159676269302
562,14.3843057,0.00616480956193
563,14.40990055,-0.00757266374322
564,14.4354954,0.00604151416843
565,14.46109025,-0.00199469926263
566,14.4866851,-0.00393126423096
567,14.51227995,0.0109353966976
568,14.5378748,-0.018162644525
569,14.56346965,0.024848030591
570,14.5890645,-0.0304540972205
571,14.61465935,0.0347521543039
572,14.6402542,-0.037822673789
573,14.66584905,0.0399840974566
574,14.6914439,-0.0416781752481
575,14.71703875,0.043358518323
576,14.7426336,-0.0454209092132
577,14.76822845,0.0481900239011
578,14.7938233,-0.0519563580259
579,14.81941815,0.0570278734255
580,14.845013,-0.0637590392855
581,14.87060785,0.0725388901867
582,14.8962027,-0.0837326597608
583,14.92179755,0.0976019421222
584,14.9473924,-0.114229760816
585,14.97298725,0.133470473886
586,14.9985821,-0.1549437094
587,15.02417695,0.178063999834
588,15.0497718,-0.202086925168
589,15.07536665,0.226165366728
590,15.1009615,-0.249397885558
591,15.12655635,0.270867588758
592,15.1521512,-0.289681110236
593,15.17774605,0.30500684041
594,15.2033409,-0.316123254807
595,15.22893575,0.322480025471
596,15.2545306,-0.323752889144
597,15.28012545,0.319882142176
598,15.3057203,-0.311082427642
599,15.33131515,0.297816562919
600,15.35691,-0.280744365015
601,15.38250485,0.260654330813
602,15.4080997,-0.238389341096
603,15.43369455,0.214773164975
604,15.4592894,-0.1905389553
605,15.48488425,0.166272717266
606,15.5104791,-0.142386652613
607,15.53607395,0.119136763227
608,15.5616688,-0.096686366123
609,15.58726365,0.0751861294052
610,15.6128585,-0.0548387659148
611,15.63845335,0.0359159474994
612,15.6640482,-0.0187121242905
613,15.68964305,0.00345743207734
614,15.7152379,0.00977507827614
615,15.74083275,-0.0211252627045
616,15.7664276,0.0309343776165
617,15.79202245,-0.0396701294955
618,15.8176173,0.0478055497445
619,15.84321215,-0.0556906570092
620,15.868807,0.0634528421193
621,15.89440185,-0.0709453804159
622,15.9199967,0.0777600950536
623,15.94559155,-0.0832988058119
624,15.9711864,0.0868880822428
625,15.99678125,-0.0879188281227
626,16.0223761,0.0859741367564
627,16.04797095,-0.0809216576591
628,16.0735658,0.0729576801218
629,16.09916065,-0.062593890324
630,16.1247555,0.0506006906745
631,16.15035035,-0.037917523478
632,16.1759452,0.0255399894927
633,16.20154005,-0.0144089140165
634,16.2271349,0.00531494495144
635,16.25272975,0.00116610549121
636,16.2783246,-0.00469270550143
637,16.30391945,0.00514370980678
638,16.3295143,-0.0025840304051
639,16.35510915,-0.00277145529372
640,16.380704,0.0105734580207
641,16.40629885,-0.0203498513115
642,16.4318937,0.0315321322598
643,16.45748855,-0.0435081257392
644,16.4830834,0.0557099675834
645,16.50867825,-0.0677062540423
646,16.5342731,0.0792642344416
647,16.55986795,-0.0903630352112
648,16.5854628,0.101140182086
649,16.61105765,-0.111793803721
650,16.6366525,0.122474942894
651,16.66224735,-0.133191634098
652,16.6878422,0.143747571855
653,16.71343705,-0.15371792755
654,16.7390319,0.162456450964
655,16.76462675,-0.16914594592
656,16.7902216,0.172892926561
657,16.81581645,-0.17285695016
658,16.8414113,0.168399890586
659,16.86700615,-0.159220373842
660,16.892601,0.145443227968
661,16.91819585,-0.127648519972
662,16.9437907,0.106831620262
663,16.96938555,-0.0843047285001
664,16.9949804,0.0615634670627
665,17.02057525,-0.0401344643274
666,17.0461701,0.0214269325002
667,17.07176495,-0.00660797601309
668,17.0973598,-0.00349024957726
669,17.12295465,0.00842028599565
670,17.1485495,-0.00812009911951
671,17.17414435,0.00287298847455
672,17.1997392,0.00676976143946
673,17.22533405,-0.0200880124393
674,17.2509289,0.0362924085233
675,17.27652375,-0.0546122200334
676,17.3021186,0.0743554815857
677,17.32771345,-0.0949275401914
678,17.3533083,0.11581607517
679,17.37890315,-0.136547816561
680,17.404498,0.15663675075
681,17.43009285,-0.175553046884
682,17.4556877,0.192721349487
683,17.48128255,-0.207554688957
684,17.5068774,0.219524599668
685,17.53247225,-0.228235082896
686,17.5580671,0.233482967805
687,17.58366195,-0.235288808269
688,17.6092568,0.233878708697
689,17.63485165,-0.22963530427
690,17.6604465,0.223025738274
691,17.68604135,-0.214515832801
692,17.7116362,0.204506910941
693,17.73723105,-0.193308813366
694,17.7628259,0.181157704947
695,17.78842075,-0.168278100704
696,17.8140156,0.154944704194
697,17.83961045,-0.141519647003
698,17.8652053,0.128451032741
699,17.89080015,-0.116227147868
700,17.916395,0.105314950039
701,17.94198985,-0.0961028901989
702,17.9675847,0.0888575154235
703,17.99317955,-0.083708936638
704,18.0187744,0.0806560114742
705,18.04436925,-0.0795874326491
706,18.0699641,0.0803174745254
707,18.09555895,-0.082619295429
708,18.1211538,0.0862476641853
709,18.14674865,-0.0909472468029
710,18.1723435,0.0964420714618
711,18.19793835,-0.10241837136
712,18.2235332,0.108514767261
713,18.24912805,-0.114325122232
714,18.2747229,0.119421966359
715,18.30031775,-0.123396838504
716,18.3259126,0.125901539088
717,18.35150745,-0.126681085917
718,18.3771023,0.125583967991
719,18.40269715,-0.122535188886
720,18.428292,0.117486121298
721,18.45388685,-0.110362121633
722,18.4794817,0.101034586376
723,18.50507655,-0.0893494258432
724,18.5306714,0.0752091213404
725,18.55626625,-0.0586871034462
726,18.5818611,0.0401370141593
727,18.60745595,-0.0202432370337
728,18.6330508,-7.27973080638e-06
729,18.65864565,0.0194281938507
730,18.6842405,-0.0367919887368
731,18.70983535,0.051004849302
732,18.7354302,-0.0612713215328
733,18.76102505,0.0672228309401
734,18.7866199,-0.0689818356238
735,18.81221475,0.0671488825723
736,18.8378096,-0.0627079987888
737,18.86340445,0.0568640766923
738,18.8889993,-0.0508471606004
739,18.91459415,0.0457249311342
740,18.940189,-0.0422620767543
741,18.96578385,0.040852685831
742,18.9913787,-0.0415297615366
743,19.01697355,0.0440370332938
744,19.0425684,-0.0479383613705
745,19.06816325,0.0527405482227
746,19.0937581,-0.0580039426732
747,19.11935295,0.0634256471906
748,19.1449478,-0.0688808621351
749,19.17054265,0.0744103832516
750,19.1961375,-0.0801582515805
751,19.22173235,0.0862791720624
752,19.2473272,-0.0928400088483
753,19.27292205,0.0997523090154
754,19.2985169,-0.106761071093
755,19.32411175,0.113487059589
756,19.3497066,-0.119508702573
757,19.37530145,0.1244479028
758,19.4008963,-0.128020962525
759,19.42649115,0.130049078016
760,19.452086,-0.130434534972
761,19.47768085,0.129125663656
762,19.5032757,-0.126113912173
763,19.52887055,0.121470378226
764,19.5544654,-0.115413034328
765,19.58006025,0.108380112542
766,19.6056551,-0.101058822359
767,19.63124995,0.0943454880514
768,19.6568448,-0.0892362198198
769,19.68243965,0.086652808573
770,19.7080345,-0.0872505729027
771,19.73362935,0.0912560651156
772,19.7592242,-0.0983775942644
773,19.78481905,0.107831230743
774,19.8104139,-0.118478043417
775,19.83600875,0.129032138179
776,19.8616036,-0.138288669247
777,19.88719845,0.145304657381
778,19.9127933,-0.149495628374
779,19.93838815,0.150653231306
780,19.963983,-0.148901952094
781,19.98957785,0.144628677844
782,20.0151727,-0.138408712717
783,20.04076755,0.130923622158
784,20.0663624,-0.122871138649
785,20.09195725,0.11487357328
786,20.1175521,-0.107391044314
787,20.14314695,0.100668388973
788,20.1687418,-0.094730847825
789,20.19433665,0.0894234748769
790,20.2199315,-0.084489441469
791,20.24552635,0.0796618380228
792,20.2711212,-0.0747451326551
793,20.29671605,0.0696818613616
794,20.3223109,-0.0645868433901
795,20.34790575,0.0597475891779
796,20.3735006,-0.0555957196821
797,20.39909545,0.0526468094046
798,20.4246903,-0.0514209912235
799,20.45028515,0.0523549937315
800,20.47588,-0.0557081713279
801,20.50147485,0.0614855154604
802,20.5270697,-0.0693974574683
803,20.55266455,0.0788714170188
804,20.5782594,-0.0891240004761
805,20.60385425,0.0992725265983
806,20.6294491,-0.108456541252
807,20.65504395,0.11594388358
808,20.6806388,-0.121196134923
809,20.70623365,0.123891334818
810,20.7318285,-0.123907311316
811,20.75742335,0.121270086434
812,20.7830182,-0.116087333129
813,20.80861305,0.108477834155
814,20.8342079,-0.0985137802776
815,20.85980275,0.0861954272318
816,20.8853976,-0.0714612966568
817,20.91099245,0.0542362977487
818,20.9365873,-0.0345065767923
819,20.96218215,0.0123912493647
820,20.987777,0.0118093475852
821,21.01337185,-0.0376097991005
822,21.0389667,0.0643890212439
823,21.06456155,-0.0914726998709
824,21.0901564,0.118221515615
825,21.11575125,-0.144099814933
826,21.1413461,0.168703556307
827,21.16694095,-0.19174897334
828,21.1925358,0.213034964791
829,21.21813065,-0.232397080876
830,21.2437255,0.249678530855
831,21.26932035,-0.264729037181
832,21.2949152,0.277428662308
833,21.32051005,-0.287725658321
834,21.3461049,0.295664257007
835,21.37169975,-0.301384259873
836,21.3972946,0.305090974677
837,21.42288945,-0.307003851909
838,21.4484843,0.307301370011
839,21.47407915,-0.306077119401
840,21.499674,0.303315878159
841,21.52526885,-0.298898296398
842,21.5508637,0.292630222426
843,21.57645855,-0.284289028936
844,21.6020534,0.273676488133
845,21.62764825,-0.260663515815
846,21.6532431,0.245222364991
847,21.67883795,-0.227452401126
848,21.7044328,0.20759866643
849,21.73002765,-0.18606036759
850,21.7556225,0.163376339854
851,21.78121735,-0.140175406743
852,21.8068122,0.117096039471
853,21.83240705,-0.0946954217291
854,21.8580019,0.0733712819805
855,21.88359675,-0.0533181850119
856,21.9091916,0.034524307422
857,21.93478645,-0.0167915834902
858,21.9603813,-0.000239713988454
859,21.98597615,0.0170675336771
860,22.011571,-0.0343036782973
861,22.03716585,0.0526325121031
862,22.0627607,-0.0727404269351
863,22.08835555,0.0952242037581
864,22.1139504,-0.120488248408
865,22.13954525,0.148656297378
866,22.1651401,-0.179523597842
867,22.19073495,0.212561074355
868,22.2163298,-0.246975016277
869,22.24192465,0.281814277272
870,22.2675195,-0.31610211031
871,22.29311435,0.34897094822
872,22.3187092,-0.379770085353
873,22.34430405,0.408123450289
874,22.3698989,-0.433925278099
875,22.39549375,0.457275126343
876,22.4210886,-0.478371232677
877,22.44668345,0.497394804893
878,22.4722783,-0.514421996802
879,22.49787315,0.529393866591
880,22.523468,-0.542147291908
881,22.54906285,0.552493692318
882,22.5746577,-0.560313089387
883,22.60025255,0.565628791535
