,time,amplitude
300,7.678455,-0.0883368491137
301,7.70404985,0.0783069921055
302,7.7296447,-0.0651280245431
303,7.75523955,0.0486512545929
304,7.7808344,-0.0288021350019
305,7.80642925,0.00567655499043
306,7.8320241,0.0203777640149
307,7.85761895,-0.0487333661005
308,7.8832138,0.0785245800641
309,7.90880865,-0.108744574976
310,7.9344035,0.138365209544
311,7.95999835,-0.166441828972
312,7.9855932,0.192177590104
313,8.01118805,-0.214938407173
314,8.0367829,0.234230309011
315,8.06237775,-0.249656563618
316,8.0879726,0.260871227167
317,8.11356745,-0.267549362314
318,8.1391623,0.269390797554
319,8.16475715,-0.266164266293
320,8.190352,0.257789164035
321,8.21594685,-0.24443120004
322,8.2415417,0.226578637442
323,8.26713655,-0.205070583004
324,8.2927314,0.181053594466
325,8.31832625,-0.15587128904
326,8.3439211,0.130917906882
327,8.36951595,-0.10749390839
328,8.3951108,0.0867022207895
329,8.42070565,-0.0694019323733
330,8.4463005,0.0562067602655
331,8.47189535,-0.0475111537559
332,8.4974902,0.0435196684076
333,8.52308505,-0.0442658497074
334,8.5486799,0.0496264359751
335,8.57427475,-0.0593458177798
336,8.5998696,0.0730831903378
337,8.62546445,-0.0904874619596
338,8.6510593,0.11127722728
339,8.67665415,-0.135290056912
340,8.702249,0.162469307743
341,8.72784385,-0.19278075856
342,8.7534387,0.226079901386
343,8.77903355,-0.261978842607
344,8.8046284,0.299757455742
345,8.83022325,-0.338346728033
346,8.8558181,0.376392338435
347,8.88141295,-0.412378560971
348,8.9070078,0.44478109274
349,8.93260265,-0.472223171339
350,8.9581975,0.493608773449
351,8.98379235,-0.508218234572
352,9.0093872,0.515763702291
353,9.03498205,-0.516397291539
354,9.0605769,0.510673992516
355,9.08617175,-0.499474898083
356,9.1117666,0.483891940416
357,9.13736145,-0.465094284415
358,9.1629563,0.444207482085
359,9.18855115,-0.422234889511
360,9.214146,0.400045415343
361,9.23974085,-0.378420010104
362,9.2653357,0.35812304079
363,9.29093055,-0.33996012918
364,9.3165254,0.324781892448
365,9.34212025,-0.313417283036
366,9.3677151,0.306547729451
367,9.39330995,-0.304553524829
368,9.4189048,0.307379343723
369,9.44449965,-0.314459677909
370,9.4700945,0.324725320877
371,9.49568935,-0.336699450071
372,9.5212842,0.348666789076
373,9.54687905,-0.358888107238
374,9.5724739,0.365820674528
375,9.59806875,-0.368305136218
376,9.6236636,0.365696389758
377,9.64925845,-0.357929485793
378,9.6748533,0.345512866035
379,9.70044815,-0.329451921324
380,9.726043,0.311102728867
381,9.75163785,-0.291971645853
382,9.7772327,0.273496368531
383,9.80282755,-0.256846763236
384,9.8284224,0.242782630653
385,9.85401725,-0.231593380149
386,9.8796121,0.223110651433
387,9.90520695,-0.216774752961
388,9.9308018,0.211732750094
389,9.95639665,-0.206949044781
390,9.9819915,0.201326998361
391,10.00758635,-0.193836776079
392,10.0331812,0.183637344404
393,10.05877605,-0.170179770843
394,10.0843709,0.153271234156
395,10.10996575,-0.133091039353
396,10.1355606,0.110165969159
397,10.16115545,-0.085316495458
398,10.1867503,0.0595812951974
399,10.21234515,-0.0341216671353
400,10.23794,0.0101074083332
401,10.26353485,0.0114091987941
402,10.2891297,-0.029612493728
403,10.31472455,0.0440071773678
404,10.3403194,-0.0544451312898
405,10.36591425,0.061083035788
406,10.3915091,-0.0642838431313
407,10.41710395,0.0644955459153
408,10.4426988,-0.0621443103543
409,10.46829365,0.0575715517033
410,10.4938885,-0.0510240903144
411,10.51948335,0.0426849833717
412,10.5450782,-0.0327291227039
413,10.57067305,0.0213831087498
414,10.5962679,-0.00897499751169
415,10.62186275,-0.00404163183247
416,10.6474576,0.0171021239999
417,10.67305245,-0.0295846871136
418,10.6986473,0.0408961572274
419,10.72424215,-0.050567293821
420,10.749837,0.0583220734766
421,10.77543185,-0.064100976822
422,10.8010267,0.0680291496647
423,10.82662155,-0.070343886688
424,10.8522164,0.0713177338551
425,10.87781125,-0.0712074966293
426,10.9034061,0.0702467496191
427,10.92900095,-0.0686722042963
428,10.9545958,0.0667559524441
429,10.98019065,-0.0648169204405
430,11.0057855,0.0631990938759
431,11.03138035,-0.0622256677524
432,11.0569752,0.0621499905173
433,11.08257005,-0.0631198481339
434,11.1081649,0.0651639382141
435,11.13375975,-0.068195891946
436,11.1593546,0.0720288410825
437,11.18494945,-0.0763962263404
438,11.2105443,0.080974621802
439,11.23613915,-0.0854079291099
440,11.261734,0.0893308477091
441,11.28732885,-0.0923872263244
442,11.3129237,0.0942436575028
443,11.33851855,-0.0946031425624
444,11.3641134,0.0932180444719
445,11.38970825,-0.0899052886556
446,11.4153031,0.0845661989047
447,11.44089795,-0.077209188201
448,11.4664928,0.0679685095557
449,11.49208765,-0.0571045527783
450,11.5176825,0.0449749401887
451,11.54327735,-0.0319822027154
452,11.5688722,0.0185122815249
453,11.59446705,-0.00488803528254
454,11.6200619,-0.00864139507474
455,11.64565675,0.0218693395738
456,11.6712516,-0.0345672718563
457,11.69684645,0.0464163734606
458,11.7224413,-0.0569717783131
459,11.74803615,0.0656804390475
460,11.773631,-0.0719536557801
461,11.79922585,0.0752717145945
462,11.8248207,-0.0752833175721
463,11.85041555,0.0718732611089
464,11.8760104,-0.0651839083253
465,11.90160525,0.0555867101765
466,11.9272001,-0.0436169855868
467,11.95279495,0.0298934561115
468,11.9783898,-0.0150419605327
469,12.00398465,-0.00035627729489
470,12.0295795,0.0157824154827
471,12.05517435,-0.0307751539011
472,12.0807692,0.0449178742793
473,12.10636405,-0.0578357263039
474,12.1319589,0.0692150804873
475,12.15755375,-0.0788356684541
476,12.1831486,0.0866056506713
477,12.20874345,-0.0925856018696
478,12.2343383,0.0969860222303
479,12.25993315,-0.10014031885
480,12.285528,0.102451199898
481,12.31112285,-0.104320778125
482,12.3367177,0.106090483853
483,12.36231255,-0.108005818504
484,12.3879074,0.110219148143
485,12.41350225,-0.112827671626
486,12.4390971,0.115915557296
487,12.46469195,-0.119580065229
488,12.4902868,0.123921172292
489,12.51588165,-0.128991094848
490,12.5414765,0.134724119363
491,12.56707135,-0.140866391985
492,12.5926662,0.14692781124
493,12.61826105,-0.152183889076
494,12.6438559,0.155728628795
495,12.66945075,-0.156571126493
496,12.6950456,0.153755751529
497,12.72064045,-0.146469468941
498,12.7462353,0.134118919284
499,12.77183015,-0.116372438997
500,12.797425,0.0931700882354
501,12.82301985,-0.0647246498685
502,12.8486147,0.0315238870157
503,12.87420955,0.00566537321003
504,12.8998044,-0.0457932015535
505,12.92539925,0.0875448672571
506,12.9509941,-0.129394534886
507,12.97658895,0.169697832451
508,13.0021838,-0.206821625682
509,13.02777865,0.239285714401
510,13.0533735,-0.265890395023
511,13.07896835,0.285816195422
512,13.1045632,-0.298682099144
513,13.13015805,0.304566587324
514,13.1557529,-0.303991314963
515,13.18134775,0.297858061651
516,13.2069426,-0.287341773773
517,13.23253745,0.273747067994
518,13.2581323,-0.258349071567
519,13.28372715,0.242257557528
520,13.309322,-0.226326251705
521,13.33491685,0.21112006277
522,13.3605117,-0.196935654588
523,13.38610655,0.183848568264
524,13.4117014,-0.171775094588
525,13.43729625,0.160540411839
526,13.4628911,-0.149941498111
527,13.48848595,0.139809149789
528,13.5140808,-0.130058534411
529,13.53967565,0.120721632052
530,13.5652705,-0.111965094702
531,13.59086535,0.104083410468
532,13.6164602,-0.0974695528393
533,13.64205505,0.0925681257359
534,13.6676499,-0.0898101426652
535,13.69324475,0.0895498933248
536,13.7188396,-0.0920155523106
537,13.74443445,0.0972801264449
538,13.7700293,-0.105260969599
539,13.79562415,0.115731885868
540,13.821219,-0.128337580525
541,13.84681385,0.1426063532
542,13.8724087,-0.157952564095
543,13.89800355,0.173684678735
544,13.9235984,-0.189031647701
545,13.94919325,0.203187979674
546,13.9747881,-0.215383994241
547,14.00038295,0.224969205339
548,14.0259778,-0.231490210823
549,14.05157265,0.234753620954
550,14.0771675,-0.234853474301
551,14.10276235,0.232154133126
552,14.1283572,-0.227234729627
553,14.15395205,0.220798466419
554,14.1795469,-0.213571355214
555,14.20514175,0.206217032237
556,14.2307366,-0.199274839981
557,14.25633145,0.193125677355
558,14.2819263,-0.187974272535
559,14.30752115,0.183835926882
560,14.333116,-0.180536888389
561,14.35871085,0.177738677903
562,14.3843057,-0.174995902435
563,14.40990055,0.171848775517
564,14.4354954,-0.167925577097
565,14.46109025,0.16303087554
566,14.4866851,-0.157199257553
567,14.51227995,0.150698622293
568,14.5378748,-0.143986422231
569,14.56346965,0.137630562577
570,14.5890645,-0.132209628636
571,14.61465935,0.128218999536
572,14.6402542,-0.125996282837
573,14.66584905,0.125667944822
574,14.6914439,-0.127122877713
575,14.71703875,0.130009241427
576,14.7426336,-0.133758502441
577,14.76822845,0.137642201016
578,14.7938233,-0.140857092709
579,14.81941815,0.142629003441
580,14.845013,-0.142319359681
581,14.87060785,0.139511590125
582,14.8962027,-0.134061615225
583,14.92179755,0.126109423104
584,14.9473924,-0.116051234632
585,14.97298725,0.104476125564
586,14.9985821,-0.0920836229983
587,15.02417695,0.0795959966667
588,15.0497718,-0.067683853795
589,15.07536665,0.0569240698685
590,15.1009615,-0.0477816497199
591,15.12655635,0.0406037112669
592,15.1521512,-0.0356091840539
593,15.17774605,0.0328571706904
594,15.2033409,-0.0321989065678
595,15.22893575,0.0332277686003
596,15.2545306,-0.035246989489
597,15.28012545,0.037283758112
598,15.3057203,-0.038163137881
599,15.33131515,0.0366398266824
600,15.35691,-0.0315686212133
601,15.38250485,0.0220790861856
602,15.4080997,-0.00771501918284
603,15.43369455,-0.0114882962205
604,15.4592894,0.0350013156287
605,15.48488425,-0.0618731376246
606,15.5104791,0.0908622404615
607,15.53607395,-0.120601422024
608,15.5616688,0.149770717718
609,15.58726365,-0.177240458579
610,15.6128585,0.202156253597
611,15.63845335,-0.223957390988
612,15.6640482,0.242330922708
613,15.68964305,-0.257131981725
614,15.7152379,0.268300047326
615,15.74083275,-0.275786759504
616,15.7664276,0.279520243089
617,15.79202245,-0.279410400269
618,15.8176173,0.275385335127
619,15.84321215,-0.267455591659
620,15.868807,0.255778322164
621,15.89440185,-0.240701709591
622,15.9199967,0.222779900311
623,15.94559155,-0.202739872986
624,15.9711864,0.181408073199
625,15.99678125,-0.159615091073
626,16.0223761,0.138092597284
627,16.04797095,-0.117396564244
628,16.0735658,0.0978748205561
629,16.09916065,-0.0796852495932
630,16.1247555,0.0628628236642
631,16.15035035,-0.0474056544755
632,16.1759452,0.0333468314076
633,16.20154005,-0.0207913119245
634,16.2271349,0.00990242240132
635,16.25272975,-0.000851610806671
636,16.2783246,-0.00624598055437
637,16.30391945,0.0113902882763
638,16.3295143,-0.0147313320128
639,16.35510915,0.0165694219142
640,16.380704,-0.0173213287251
641,16.40629885,0.017458150359
642,16.4318937,-0.0174328865744
643,16.45748855,0.0176187326676
644,16.4830834,-0.018270859811
645,16.50867825,0.0195137150495
646,16.5342731,-0.0213582902177
647,16.55986795,0.023746876132
648,16.5854628,-0.0266168166143
649,16.61105765,0.0299773187538
650,16.6366525,-0.0339798752919
651,16.66224735,0.0389576720119
652,16.6878422,-0.0454195568263
653,16.71343705,0.0539809287674
654,16.7390319,-0.0652370599967
655,16.76462675,0.0796156991316
656,16.7902216,-0.0972431009825
657,16.81581645,0.117866891721
658,16.8414113,-0.140865146332
659,16.86700615,0.165333932469
660,16.892601,-0.190235900395
661,16.91819585,0.214568939994
662,16.9437907,-0.237502743185
663,16.96938555,0.258458029396
664,16.9949804,-0.277113704172
665,17.02057525,0.293355216864
666,17.0461701,-0.307204016158
667,17.07176495,0.318755515262
668,17.0973598,-0.328147250045
669,17.12295465,0.335560915016
670,17.1485495,-0.341236448722
671,17.17414435,0.345478282886
672,17.1997392,-0.348636645925
673,17.22533405,0.351056055089
674,17.2509289,-0.353006653544
675,17.27652375,0.354620836582
676,17.3021186,-0.355857209285
677,17.32771345,0.356507569014
678,17.3533083,-0.356243239656
679,17.37890315,0.354684763585
680,17.404498,-0.351477299314
681,17.43009285,0.346358030753
682,17.4556877,-0.339209305296
683,17.48128255,0.330090811735
684,17.5068774,-0.319246981076
685,17.53247225,0.307089274187
686,17.5580671,-0.29415418875
687,17.58366195,0.281049077088
688,17.6092568,-0.26839602551
689,17.63485165,0.256780322646
690,17.6604465,-0.246710720812
691,17.68604135,0.238587968803
692,17.7116362,-0.232679386338
693,17.73723105,0.229103531903
694,17.7628259,-0.227814139989
695,17.78842075,0.228581634839
696,17.8140156,-0.23097787423
697,17.83961045,0.234372783495
698,17.8652053,-0.237962096411
699,17.89080015,0.240830871992
700,17.916395,-0.242040206734
701,17.94198985,0.2407162728
702,17.9675847,-0.236124904272
703,17.99317955,0.22772757721
704,18.0187744,-0.215226223673
705,18.04436925,0.198603134508
706,18.0699641,-0.178150798895
707,18.09555895,0.15447855271
708,18.1211538,-0.12848983777
709,18.14674865,0.101323140998
710,18.1723435,-0.0742620439287
711,18.19793835,0.0486248403213
712,18.2235332,-0.0256489941222
713,18.24912805,0.00639408742495
714,18.2747229,0.00832757499779
715,18.30031775,-0.0179933400444
716,18.3259126,0.0223889950578
717,18.35150745,-0.0216131413677
718,18.3771023,0.0160584145339
719,18.40269715,-0.0063628272913
720,18.428292,-0.00666246127608
721,18.45388685,0.0221292971023
722,18.4794817,-0.0391704646751
723,18.50507655,0.0570186782646
724,18.5306714,-0.0750593944313
725,18.55626625,0.092841846616
726,18.5818611,-0.110054960592
727,18.60745595,0.126485416454
728,18.6330508,-0.141958468877
729,18.65864565,0.156276153288
730,18.6842405,-0.169161821309
731,18.70983535,0.180214055933
732,18.7354302,-0.188894498642
733,18.76102505,0.194563512122
734,18.7866199,-0.1965633827
735,18.81221475,0.194338942326
736,18.8378096,-0.187551874726
737,18.86340445,0.176146759779
738,18.8889993,-0.160351190776
739,18.91459415,0.140610531662
740,18.940189,-0.117492038925
741,18.96578385,0.091600189863
742,18.9913787,-0.0635294218943
743,19.01697355,0.0338676842176
744,19.0425684,-0.00323606241419
745,19.06816325,-0.027664732133
746,19.0937581,0.0580313005628
747,19.11935295,-0.086982788926
748,19.1449478,0.113633316074
749,19.17054265,-0.137186784177
750,19.1961375,0.157022287643
751,19.22173235,-0.172735744545
752,19.2473272,0.184131224441
753,19.27292205,-0.191176505055
754,19.2985169,0.19395406427
755,19.32411175,-0.192640429892
756,19.3497066,0.187516390832
757,19.37530145,-0.178990488598
758,19.4008963,0.167611769347
759,19.42649115,-0.154042985002
760,19.452086,0.138999367447
761,19.47768085,-0.123172832912
762,19.5032757,0.107160596397
763,19.52887055,-0.0914226925442
764,19.5544654,0.0762673218674
765,19.58006025,-0.061857095785
766,19.6056551,0.0482392261993
767,19.63124995,-0.0353883276726
768,19.6568448,0.0232592409204
769,19.68243965,-0.0118460880884
770,19.7080345,0.00122339150014
771,19.73362935,0.00843829252337
772,19.7592242,-0.0168866743447
773,19.78481905,0.0238303693385
774,19.8104139,-0.0289893347869
775,19.83600875,0.0321456361909
776,19.8616036,-0.0331903895853
777,19.88719845,0.0321562362214
778,19.9127933,-0.0292341468943
779,19.93838815,0.024763446246
780,19.963983,-0.0191835080954
781,19.98957785,0.0129540193377
782,20.0151727,-0.00645664400017
783,20.04076755,-8.96999949047e-05
784,20.0663624,0.00666052758332
785,20.09195725,-0.013386522218
786,20.1175521,0.0204479325987
787,20.14314695,-0.0279359322113
788,20.1687418,0.0357294526568
789,20.19433665,-0.0434242575597
790,20.2199315,0.0503408736394
791,20.24552635,-0.055617874753
792,20.2711212,0.0583727534051
793,20.29671605,-0.0579034894837
794,20.3223109,0.0538831974969
795,20.34790575,-0.0464933657486
796,20.3735006,0.0364540397269
797,20.39909545,-0.0249254841514
798,20.4246903,0.0133013877207
799,20.45028515,-0.0029547195588
800,20.47588,-0.00499516211184
801,20.50147485,0.00983059599198
802,20.5270697,-0.0112776451053
803,20.55266455,0.00946378686985
804,20.5782594,-0.00482021440686
805,20.60385425,-0.00203564920235
806,20.6294491,0.0104228967189
807,20.65504395,-0.0197235334273
808,20.6806388,0.0294904497674
809,20.70623365,-0.0395200365021
810,20.7318285,0.0498763273752
811,20.75742335,-0.0608576788984
812,20.7830182,0.0729314042335
813,20.80861305,-0.0866515152123
814,20.8342079,0.102564946915
815,20.85980275,-0.121119733108
816,20.8853976,0.142569165574
817,20.91099245,-0.166882883821
818,20.9365873,0.193698075812
819,20.96218215,-0.222322207458
820,20.987777,0.251801311525
821,21.01337185,-0.28104597206
822,21.0389667,0.308980643114
823,21.06456155,-0.334693432662
824,21.0901564,0.357561394125
825,21.11575125,-0.377326978164
826,21.1413461,0.394121642947
827,21.16694095,-0.408427388798
828,21.1925358,0.420974884306
829,21.21813065,-0.432596512872
830,21.2437255,0.444058340972
831,21.26932035,-0.455907550224
832,21.2949152,0.468376977551
833,21.32051005,-0.48136979788
834,21.3461049,0.494527476865
835,21.37169975,-0.507361203199
836,21.3972946,0.519398944659
837,21.42288945,-0.530301267539
838,21.4484843,0.53991420016
839,21.47407915,-0.548244646268
840,21.499674,0.555373567492
841,21.52526885,-0.561340025283
842,21.5508637,0.566029893408
843,21.57645855,-0.569112959258
844,21.6020534,0.570054561044
845,21.62764825,-0.56820256861
846,21.6532431,0.562928364706
847,21.67883795,-0.553770190555
848,21.7044328,0.540529074461
849,21.73002765,-0.523293584047
850,21.7556225,0.502393733292
851,21.78121735,-0.478318721857
852,21.8068122,0.451638454377
853,21.83240705,-0.422947369116
854,21.8580019,0.392839273784
855,21.88359675,-0.361899545401
856,21.9091916,0.330698271768
857,21.93478645,-0.299781343368
858,21.9603813,0.269656477767
859,21.98597615,-0.240778680577
860,22.011571,0.213543436021
861,22.03716585,-0.1882832534
862,22.0627607,0.165266516456
863,22.08835555,-0.14469173726
864,22.1139504,0.126664060497
865,22.13954525,-0.111158355573
866,22.1651401,0.0979847674987
867,22.19073495,-0.0867767476618
868,22.2163298,0.0770262674535
869,22.24192465,-0.0681696700386
870,22.2675195,0.0597061811795
871,22.29311435,-0.0513181504597
872,22.3187092,0.042949769154
873,22.34430405,-0.0348149515687
874,22.3698989,0.0273291418942
875,22.39549375,-0.0209817156521
876,22.4210886,0.0161828460372
877,22.44668345,-0.0131256358276
878,22.4722783,0.0117003915097
879,22.49787315,-0.0114891664466
880,22.523468,0.0118539076479
881,22.54906285,-0.0121034125485
882,22.5746577,0.0116992199909
883,22.60025255,-0.0104440210911
884,22.6258474,0.00859207829671
885,22.65144225,-0.00684270272872
