,time,amplitude
118,3.0201923,0.0400971180688
119,3.04578715,-0.0345662786806
120,3.071382,0.0278711038584
121,3.09697685,-0.0204677913003
122,3.1225717,0.0130360360524
123,3.14816655,-0.00639230501035
124,3.1737614,0.00138170277331
125,3.19935625,0.00123324250124
126,3.2249511,-0.000877185665795
127,3.25054595,-0.00275787872496
128,3.2761408,0.00965898561521
129,3.30173565,-0.0194788948997
130,3.3273305,0.0315800100869
131,3.35292535,-0.0451226236444
132,3.3785202,0.0591760154105
133,3.40411505,-0.0728240491448
134,3.4297099,0.0852328585498
135,3.45530475,-0.0956817361449
136,3.4808996,0.103571507421
137,3.50649445,-0.108427124658
138,3.5320893,0.109917611465
139,3.55768415,-0.107894078801
140,3.583279,0.102430199683
141,3.60887385,-0.0938487171012
142,3.6344687,0.0827137807683
143,3.66006355,-0.0697825479451
144,3.6856584,0.0559279168338
145,3.71125325,-0.0420441285607
146,3.7368481,0.0289539884973
147,3.76244295,-0.0173305378402
148,3.7880378,0.00763964480156
149,3.81363265,-0.000107661340019
150,3.8392275,-0.00528249509081
151,3.86482235,0.00876131405042
152,3.8904172,-0.0107044558717
153,3.91601205,0.0115390348487
154,3.9416069,-0.0116467186422
155,3.96720175,0.0112917004642
156,3.9927966,-0.0105953542913
157,4.01839145,0.00955378558267
158,4.0439863,-0.00808054654549
159,4.06958115,0.00605268343038
160,4.095176,-0.00334090543539
161,4.12077085,-0.000175421226622
162,4.1463657,0.00460048619176
163,4.17196055,-0.0100160105937
164,4.1975554,0.0164669034177
165,4.22315025,-0.0239429184423
166,4.2487451,0.0323616404236
167,4.27433995,-0.0415642876503
168,4.2999348,0.0513351482225
169,4.32552965,-0.0614432398271
170,4.3511245,0.0716974276312
171,4.37671935,-0.0819979075789
172,4.4023142,0.0923539378617
173,4.42790905,-0.102855473027
174,4.4535039,0.1136014041
175,4.47909875,-0.124605257513
176,4.5046936,0.135713736079
177,4.53028845,-0.146564968674
178,4.5558833,0.156601680407
179,4.58147815,-0.165142057394
180,4.607073,0.171491777761
181,4.63266785,-0.17507335736
182,4.6582627,0.175544469819
183,4.68385755,-0.172877684476
184,4.7094524,0.16738356691
185,4.73504725,-0.159668661421
186,4.7606421,0.150538991344
187,4.78623695,-0.140873855435
188,4.8118318,0.131504814544
189,4.83742665,-0.123127684349
190,4.8630215,0.116260992345
191,4.88861635,-0.111246995999
192,4.9142112,0.108280563756
193,4.93980605,-0.107452533626
194,4.9654009,0.108797606076
195,4.99099575,-0.11233584988
196,5.0165906,0.118103685609
197,5.04218545,-0.126157966692
198,5.0677803,0.136549427116
199,5.09337515,-0.149273297833
200,5.11897,0.164200638999
201,5.14456485,-0.181005459694
202,5.1701597,0.199101849191
203,5.19575455,-0.217592878435
204,5.2213494,0.235253476093
205,5.24694425,-0.250568170366
206,5.2725391,0.261838810905
207,5.29813395,-0.267371705122
208,5.3237288,0.265711760186
209,5.34932365,-0.255866973157
210,5.3749185,0.23746902752
211,5.40051335,-0.210828695824
212,5.4261082,0.176883874888
213,5.45170305,-0.137071268021
214,5.4772979,0.093160717966
215,5.50289275,-0.0470881587946
216,5.5284876,0.000803262365337
217,5.55408245,0.0438671981987
218,5.5796773,-0.0853377696277
219,5.60527215,0.122353283424
220,5.630867,-0.154029415856
221,5.65646185,0.179841921946
222,5.6820567,-0.199578127094
223,5.70765155,0.213282470715
224,5.7332464,-0.221224673612
225,5.75884125,0.223891895856
226,5.7844361,-0.221986403328
227,5.81003095,0.216400524493
228,5.8356258,-0.208150553645
229,5.86122065,0.198280781744
230,5.8868155,-0.187758262512
231,5.91241035,0.177386328819
232,5.9380052,-0.167760771759
233,5.96360005,0.159272223681
234,5.9891949,-0.152153078199
235,6.01478975,0.146547952386
236,6.0403846,-0.142579341139
237,6.06597945,0.140388454298
238,6.0915743,-0.140136617111
239,6.11716915,0.141974856624
240,6.142764,-0.146008194059
241,6.16835885,0.152272450884
242,6.1939537,-0.160734218728
243,6.21954855,0.171299523661
244,6.2451434,-0.183809574316
245,6.27073825,0.198020610734
246,6.2963331,-0.213577158753
247,6.32192795,0.230001284611
248,6.3475228,-0.246722881744
249,6.37311765,0.263145887949
250,6.3987125,-0.278733676309
251,6.42430735,0.293086303182
252,6.4499022,-0.305976982078
253,6.47549705,0.3173432451
254,6.5010919,-0.327237615263
255,6.52668675,0.335744958809
256,6.5522816,-0.34289352875
257,6.57787645,0.348578985348
258,6.6034713,-0.352516133755
259,6.62906615,0.354241072813
260,6.654661,-0.353166222736
261,6.68025585,0.348689560782
262,6.7058507,-0.340344337685
263,6.73144555,0.327948124738
264,6.7570404,-0.31170639962
265,6.78263525,0.29223247287
266,6.8082301,-0.270468967777
267,6.83382495,0.247541273584
268,6.8594198,-0.224584081808
269,6.88501465,0.202587437756
270,6.9106095,-0.182299036499
271,6.93620435,0.164193206939
272,6.9617992,-0.148506408138
273,6.98739405,0.135314426545
274,7.0129889,-0.124610878035
275,7.03858375,0.116355183694
276,7.0641786,-0.110467221403
277,7.08977345,0.106772587212
278,7.1153683,-0.104933774604
279,7.14096315,0.104401781858
280,7.166558,-0.104420986076
281,7.19215285,0.10409639224
282,7.2177477,-0.102502253464
283,7.24334255,0.0988078204138
284,7.2689374,-0.0923926963401
285,7.29453225,0.0829313541736
286,7.3201271,-0.0704407040415
287,7.34572195,0.0552796016872
288,7.3713168,-0.0381008499879
289,7.39691165,0.0197693610494
290,7.4225065,-0.00125921673884
291,7.44810135,-0.0164431210266
292,7.4736962,0.0324140167179
293,7.49929105,-0.0458501213483
294,7.5248859,0.0561116980234
295,7.55048075,-0.0627599751178
296,7.5760756,0.0655962675734
297,7.60167045,-0.0646860287122
298,7.6272653,0.0603602826621
299,7.65286015,-0.0531881757573
300,7.678455,0.0439075003849
301,7.70404985,-0.033324515111
302,7.7296447,0.0222003166588
303,7.75523955,-0.0111414010677
304,7.7808344,0.000535228286934
305,7.80642925,0.00945308162625
306,7.8320241,-0.0188226016801
307,7.85761895,0.0276276026315
308,7.8832138,-0.0358633881943
309,7.90880865,0.0433817030117
310,7.9344035,-0.0498586360142
311,7.95999835,0.0548374047344
312,7.9855932,-0.0578226628311
313,8.01118805,0.0583999293134
314,8.0367829,-0.0563484332587
315,8.06237775,0.0517022778555
316,8.0879726,-0.0447590338335
317,8.11356745,0.0360459422282
318,8.1391623,-0.0262538024955
319,8.16475715,0.0161695495191
320,8.190352,-0.00661147402311
321,8.21594685,-0.00164294776755
322,8.2415417,0.00792906005215
323,8.26713655,-0.0117704537348
324,8.2927314,0.0129480845737
325,8.31832625,-0.0115353315721
326,8.3439211,0.00789567616318
327,8.36951595,-0.00264142627496
328,8.3951108,-0.00344953435032
329,8.42070565,0.00953776294942
330,8.4463005,-0.0148348307085
331,8.47189535,0.0187145907943
332,8.4974902,-0.0207960942475
333,8.52308505,0.0209896156623
334,8.5486799,-0.0195038004027
335,8.57427475,0.0168060437347
336,8.5998696,-0.0135475366283
337,8.62546445,0.010462293837
338,8.6510593,-0.0082498747192
339,8.67665415,0.00747171422714
340,8.702249,-0.00847664833631
341,8.72784385,0.011367554372
342,8.7534387,-0.0160218043386
343,8.77903355,0.0221491826916
344,8.8046284,-0.0293725435682
345,8.83022325,0.0373199291979
346,8.8558181,-0.04570012088
347,8.88141295,0.0543527156964
348,8.9070078,-0.0632646833485
349,8.93260265,0.0725404483876
350,8.9581975,-0.0823380367898
351,8.98379235,0.0927798175358
352,9.0093872,-0.10385680653
353,9.03498205,0.115365812172
354,9.0605769,-0.12689036967
355,9.08617175,0.137829554057
356,9.1117666,-0.147471610887
357,9.13736145,0.155082675741
358,9.1629563,-0.159994307465
359,9.18855115,0.161676931847
360,9.214146,-0.159788493481
361,9.23974085,0.154208586493
362,9.2653357,-0.145061249595
363,9.29093055,0.132724755591
364,9.3165254,-0.117826016534
365,9.34212025,0.101206626085
366,9.3677151,-0.0838544406024
367,9.39330995,0.0668098854721
368,9.4189048,-0.0510650697654
369,9.44449965,0.0374836015871
370,9.4700945,-0.026760653897
371,9.49568935,0.019426744159
372,9.5212842,-0.0158812240483
373,9.54687905,0.0164259833838
374,9.5724739,-0.0212711309543
375,9.59806875,0.0304988488757
376,9.6236636,-0.0439914906648
377,9.64925845,0.0613555785246
378,9.6748533,-0.0818791135332
379,9.70044815,0.104550054856
380,9.726043,-0.128143923387
381,9.75163785,0.151361961977
382,9.7772327,-0.172988744041
383,9.80282755,0.192033579309
384,9.8284224,-0.207822051537
385,9.85401725,0.220022257757
386,9.8796121,-0.228607814017
387,9.90520695,0.233775745589
388,9.9308018,-0.235845179734
389,9.95639665,0.235156730047
390,9.9819915,-0.231994103295
391,10.00758635,0.226539456776
392,10.0331812,-0.218865661689
393,10.05877605,0.208966199444
394,10.0843709,-0.196808688612
395,10.10996575,0.18239561495
396,10.1355606,-0.165821049688
397,10.16115545,0.147311837594
398,10.1867503,-0.127257127766
399,10.21234515,0.106229401464
400,10.23794,-0.0849889015014
401,10.26353485,0.0644665324643
402,10.2891297,-0.0457172034732
403,10.31472455,0.0298451071862
404,10.3403194,-0.0179145574179
405,10.36591425,0.0108542405772
406,10.3915091,-0.00936333036041
407,10.41710395,0.0138246644408
408,10.4426988,-0.0242282922232
409,10.46829365,0.0401254512487
410,10.4938885,-0.060634902725
411,10.51948335,0.0845149175745
412,10.5450782,-0.11030387843
413,10.57067305,0.136502289529
414,10.5962679,-0.161752996386
415,10.62186275,0.184978688238
416,10.6474576,-0.205443905073
417,10.67305245,0.222744162812
418,10.6986473,-0.236756937259
419,10.72424215,0.247586844666
420,10.749837,-0.255531588275
421,10.77543185,0.26106818543
422,10.8010267,-0.264831259111
423,10.82662155,0.267562885045
424,10.8522164,-0.270027297655
425,10.87781125,0.272900342264
426,10.9034061,-0.276671705317
427,10.92900095,0.281588780249
428,10.9545958,-0.287658532512
429,10.98019065,0.294705855251
430,11.0057855,-0.302459408177
431,11.03138035,0.310633203563
432,11.0569752,-0.318981923346
433,11.08257005,0.327309026795
434,11.1081649,-0.335440956526
435,11.13375975,0.343191234063
436,11.1593546,-0.350336153419
437,11.18494945,0.356626451234
438,11.2105443,-0.361829364859
439,11.23613915,0.365773086655
440,11.261734,-0.368377988509
441,11.28732885,0.369649901644
442,11.3129237,-0.369631445031
443,11.33851855,0.368337043722
444,11.3641134,-0.365696098086
445,11.38970825,0.36153391183
446,11.4153031,-0.355608553196
447,11.44089795,0.347682770199
448,11.4664928,-0.337603708953
449,11.49208765,0.325359847594
450,11.5176825,-0.311088439162
451,11.54327735,0.295039864491
452,11.5688722,-0.27752750586
453,11.59446705,0.258890473069
454,11.6200619,-0.239491182341
455,11.64565675,0.219739336326
456,11.6712516,-0.200111662989
457,11.69684645,0.18114311738
458,11.7224413,-0.163379489779
459,11.74803615,0.147303538752
460,11.773631,-0.133266923345
461,11.79922585,0.121446202067
462,11.8248207,-0.111831576263
463,11.85041555,0.10424402066
464,11.8760104,-0.0983630181808
465,11.90160525,0.0937609979803
466,11.9272001,-0.0899466926144
467,11.95279495,0.086414566347
468,11.9783898,-0.082701807856
469,12.00398465,0.0784386248044
470,12.0295795,-0.0733722014993
471,12.05517435,0.0673614226036
472,12.0807692,-0.060345891185
473,12.10636405,0.0523038977519
474,12.1319589,-0.0432224551872
475,12.15755375,0.0330875366088
476,12.1831486,-0.0218943200748
477,12.20874345,0.00967506271482
478,12.2343383,0.00346618948064
479,12.25993315,-0.017324704148
480,12.285528,0.0315798140923
481,12.31112285,-0.0458045096569
482,12.3367177,0.0595020105582
483,12.36231255,-0.0721613268173
484,12.3879074,0.0833219048583
485,12.41350225,-0.0926290721161
486,12.4390971,0.0998611773493
487,12.46469195,-0.104929000632
488,12.4902868,0.107849822352
489,12.51588165,-0.108710378561
490,12.5414765,0.107640964137
491,12.56707135,-0.104808012516
492,12.5926662,0.100426710611
493,12.61826105,-0.0947819925952
494,12.6438559,0.0882251900053
495,12.66945075,-0.0811362418891
496,12.6950456,0.0738546496938
497,12.72064045,-0.0665922723368
498,12.7462353,0.0593674555584
499,12.77183015,-0.051981544145
500,12.797425,0.0440478175104
501,12.82301985,-0.0350865460484
502,12.8486147,0.0246716156751
503,12.87420955,-0.012599105135
504,12.8998044,-0.000955493938716
505,12.92539925,0.0153509069125
506,12.9509941,-0.0295032159522
507,12.97658895,0.0420278322668
508,13.0021838,-0.0514810053438
509,13.02777865,0.0566380626744
510,13.0533735,-0.0567322262576
511,13.07896835,0.0516059844945
512,13.1045632,-0.0417446606593
513,13.13015805,0.0282040375065
514,13.1557529,-0.012461864331
515,13.18134775,-0.00378468878258
516,13.2069426,0.0188426215656
517,13.23253745,-0.0312338635353
518,13.2581323,0.0398640976841
519,13.28372715,-0.0441144658213
520,13.309322,0.0438486295718
521,13.33491685,-0.0393452768862
522,13.3605117,0.0311713572672
523,13.38610655,-0.0200386808052
524,13.4117014,0.00667683778833
525,13.43729625,0.00826188355966
526,13.4628911,-0.0242500990348
527,13.48848595,0.0408893751024
528,13.5140808,-0.0578787534766
529,13.53967565,0.0749500353126
530,13.5652705,-0.0918015664246
531,13.59086535,0.108058537782
532,13.6164602,-0.123272008783
533,13.64205505,0.136962627743
534,13.6676499,-0.148687782793
535,13.69324475,0.158095818375
536,13.7188396,-0.164950521434
537,13.74443445,0.169111654385
538,13.7700293,-0.170483609742
539,13.79562415,0.168961389181
540,13.821219,-0.164392744034
541,13.84681385,0.156578967241
542,13.8724087,-0.145326196889
543,13.89800355,0.130532639449
544,13.9235984,-0.112295199829
545,13.94919325,0.0910007233647
546,13.9747881,-0.0673685829536
547,14.00038295,0.0424240706137
548,14.0259778,-0.0173846839656
549,14.05157265,-0.00652829899827
550,14.0771675,0.0283067313394
551,14.10276235,-0.04734476584
552,14.1283572,0.0635323967657
553,14.15395205,-0.0772171858216
554,14.1795469,0.0890453350832
555,14.20514175,-0.0997302515915
556,14.2307366,0.1098260084
557,14.25633145,-0.119576187253
558,14.2819263,0.128865995161
559,14.30752115,-0.137275849968
560,14.333116,0.144204330365
561,14.35871085,-0.149013756697
562,14.3843057,0.151157223034
563,14.40990055,-0.150257121598
564,14.4354954,0.146132641014
565,14.46109025,-0.138797995287
566,14.4866851,0.128452078532
567,14.51227995,-0.115474963648
568,14.5378748,0.100428994024
569,14.56346965,-0.0840428240126
570,14.5890645,0.0671648338606
571,14.61465935,-0.0506812621075
572,14.6402542,0.0354170115702
573,14.66584905,-0.0220558056856
574,14.6914439,0.0110946360199
575,14.71703875,-0.00282858996466
576,14.7426336,-0.00264963089751
577,14.76822845,0.00546206993336
578,14.7938233,-0.00596157889794
579,14.81941815,0.00473056632166
580,14.845013,-0.0025443681178
581,14.87060785,0.000279811835713
582,14.8962027,0.00121551297106
583,14.92179755,-0.00125826461659
584,14.9473924,-0.0005639245741
585,14.97298725,0.00435457321101
586,14.9985821,-0.00994330798665
587,15.02417695,0.0169717329271
588,15.0497718,-0.0249953178825
589,15.07536665,0.033556053067
590,15.1009615,-0.0422069393915
591,15.12655635,0.0504967001176
592,15.1521512,-0.0579337198376
593,15.17774605,0.0639614624273
594,15.2033409,-0.0679634778431
595,15.22893575,0.0693000972184
596,15.2545306,-0.0673756975518
597,15.28012545,0.0617244631982
598,15.3057203,-0.0520937753537
599,15.33131515,0.038504484717
600,15.35691,-0.0212702821773
601,15.38250485,0.000968764870349
602,15.4080997,0.0216216822028
603,15.43369455,-0.0455981138226
604,15.4592894,0.0700040731869
605,15.48488425,-0.0938857921761
606,15.5104791,0.116343606169
607,15.53607395,-0.136596353206
608,15.5616688,0.15405741523
609,15.58726365,-0.168405507755
610,15.6128585,0.179622825728
611,15.63845335,-0.187977579915
612,15.6640482,0.193953255269
613,15.68964305,-0.198146631225
614,15.7152379,0.201155009008
615,15.74083275,-0.203475093716
616,15.7664276,0.205424963283
617,15.79202245,-0.207095194403
618,15.8176173,0.208340283918
619,15.84321215,-0.208815191818
620,15.868807,0.208052615191
621,15.89440185,-0.20557051649
622,15.9199967,0.200983738879
623,15.94559155,-0.194093242607
624,15.9711864,0.18493592897
625,15.99678125,-0.173782573496
626,16.0223761,0.161089526077
627,16.04797095,-0.147419501524
628,16.0735658,0.133352183797
629,16.09916065,-0.119410061285
630,16.1247555,0.106014300706
631,16.15035035,-0.09346768486
632,16.1759452,0.0819563325035
633,16.20154005,-0.0715563153137
634,16.2271349,0.0622442103997
635,16.25272975,-0.0539215745865
636,16.2783246,0.0464609946211
637,16.30391945,-0.0397776541818
638,16.3295143,0.0339116442351
639,16.35510915,-0.0290868723081
640,16.380704,0.0257180669649
641,16.40629885,-0.024350641811
642,16.4318937,0.0255451839831
643,16.45748855,-0.0297467762916
644,16.4830834,0.0371786767537
645,16.50867825,-0.0477904010216
646,16.5342731,0.061269295202
647,16.55986795,-0.077092744283
648,16.5854628,0.0945951662541
649,16.61105765,-0.113027036331
650,16.6366525,0.131595139687
651,16.66224735,-0.149499352009
652,16.6878422,0.165978595831
653,16.71343705,-0.180376338634
654,16.7390319,0.192224520848
655,16.76462675,-0.201319484174
656,16.7902216,0.207760741393
657,16.81581645,-0.211929756129
658,16.8414113,0.214402840486
659,16.86700615,-0.215824424843
660,16.892601,0.216767109075
661,16.91819585,-0.217612479395
662,16.9437907,0.218479869388
663,16.96938555,-0.219212092023
664,16.9949804,0.219423049996
665,17.02057525,-0.218594483284
666,17.0461701,0.216190542716
667,17.07176495,-0.211763093221
668,17.0973598,0.205012956954
669,17.12295465,-0.195798536094
670,17.1485495,0.184114627799
671,17.17414435,-0.170065353728
672,17.1997392,0.153860336886
673,17.22533405,-0.135837633292
674,17.2509289,0.116485729325
675,17.27652375,-0.0964438164578
676,17.3021186,0.0764568162353
677,17.32771345,-0.0572870617291
678,17.3533083,0.0396151205764
679,17.37890315,-0.0239511017268
680,17.404498,0.0105843537658
681,17.43009285,0.000413088883462
682,17.4556877,-0.00914506103364
683,17.48128255,0.0158219801167
684,17.5068774,-0.0206866991927
685,17.53247225,0.02396245891
686,17.5580671,-0.0258236865621
687,17.58366195,0.026392418302
688,17.6092568,-0.025754610089
689,17.63485165,0.0239770270365
690,17.6604465,-0.0211222168012
691,17.68604135,0.0172572646933
692,17.7116362,-0.0124531096824
693,17.73723105,0.00678114739066
694,17.7628259,-0.000308305133483
695,17.78842075,-0.00690780911606
696,17.8140156,0.0148145959417
697,17.83961045,-0.0233492289921
698,17.8652053,0.0324090482819
699,17.89080015,-0.0418195221125
700,17.916395,0.0513170333741
701,17.94198985,-0.0605560688152
702,17.9675847,0.0691468360607
703,17.99317955,-0.0767132017749
704,18.0187744,0.0829492298721
705,18.04436925,-0.0876632702976
706,18.0699641,0.0907975837655
707,18.09555895,-0.0924275945129
708,18.1211538,0.0927564117203
709,18.14674865,-0.092108058994
710,18.1723435,0.0909203698942
711,18.19793835,-0.0897344422438
712,18.2235332,0.0891662437118
713,18.24912805,-0.0898592162379
714,18.2747229,0.0924291760802
715,18.30031775,-0.0974160151685
716,18.3259126,0.105257723796
717,18.35150745,-0.116284176581
718,18.3771023,0.130713074493
719,18.40269715,-0.148634003701
720,18.428292,0.169978191853
721,18.45388685,-0.194488530068
722,18.4794817,0.221712391048
723,18.50507655,-0.251027622839
724,18.5306714,0.281701181083
725,18.55626625,-0.312962446482
726,18.5818611,0.34406729397
727,18.60745595,-0.37433805729
728,18.6330508,0.403174750836
729,18.65864565,-0.430044570691
730,18.6842405,0.454465175138
731,18.70983535,-0.475995038864
732,18.7354302,0.494239345212
733,18.76102505,-0.508868490942
734,18.7866199,0.51963697889
735,18.81221475,-0.526390691433
736,18.8378096,0.529061578842
737,18.86340445,-0.527661024792
738,18.8889993,0.522289204491
739,18.91459415,-0.513170039165
740,18.940189,0.50070502966
741,18.96578385,-0.485515717246
742,18.9913787,0.468446505052
743,19.01697355,-0.450512217338
744,19.0425684,0.432794326227
745,19.06816325,-0.416311496907
746,19.0937581,0.40189567786
747,19.11935295,-0.390100203093
748,19.1449478,0.381161900842
749,19.17054265,-0.375017355058
750,19.1961375,0.371359407284
751,19.22173235,-0.3697170065
752,19.2473272,0.36953584517
753,19.27292205,-0.370246930377
754,19.2985169,0.371318268559
755,19.32411175,-0.372280441046
756,19.3497066,0.372733151761
757,19.37530145,-0.372348003806
758,19.4008963,0.37088080178
759,19.42649115,-0.368210864422
760,19.452086,0.36439401408
761,19.47768085,-0.359694737211
762,19.5032757,0.35458022457
763,19.52887055,-0.349658714479
764,19.5544654,0.345571819133
765,19.58006025,-0.342877440588
766,19.6056551,0.341950841774
767,19.63124995,-0.342941339301
768,19.6568448,0.345797983366
769,19.68243965,-0.350335046382
770,19.7080345,0.356313597929
771,19.73362935,-0.363507235945
772,19.7592242,0.371729223525
773,19.78481905,-0.380827596647
774,19.8104139,0.390652590981
775,19.83600875,-0.401015465458
776,19.8616036,0.411664859869
777,19.88719845,-0.422284215104
778,19.9127933,0.432510104797
779,19.93838815,-0.44196124127
780,19.963983,0.450258626378
781,19.98957785,-0.457041207877
782,20.0151727,0.461982151934
783,20.04076755,-0.46481343961
784,20.0663624,0.465361282022
785,20.09195725,-0.463569429505
786,20.1175521,0.459489314143
787,20.14314695,-0.453231747831
788,20.1687418,0.44489155195
789,20.19433665,-0.434483935249
790,20.2199315,0.421920864435
791,20.24552635,-0.407039409793
792,20.2711212,0.389678755171
793,20.29671605,-0.369775117987
794,20.3223109,0.347438468942
795,20.34790575,-0.322980160578
796,20.3735006,0.296874378836
797,20.39909545,-0.269671175868
798,20.4246903,0.241893051765
799,20.45028515,-0.213949162547
800,20.47588,0.18608842183
801,20.50147485,-0.158388130142
802,20.5270697,0.130767716931
803,20.55266455,-0.103013412015
804,20.5782594,0.0748077294979
805,20.60385425,-0.0457693193079
806,20.6294491,0.015507275493
807,20.65504395,0.0163104484116
808,20.6806388,-0.0498854376474
809,20.70623365,0.0852351706864
810,20.7318285,-0.122169295176
811,20.75742335,0.160295186837
812,20.7830182,-0.19904098572
813,20.80861305,0.23768307916
814,20.8342079,-0.275377367139
815,20.85980275,0.311207694223
816,20.8853976,-0.344260449386
817,20.91099245,0.37372211345
818,20.9365873,-0.398978184777
819,20.96218215,0.419677324097
820,20.987777,-0.435735922733
821,21.01337185,0.447287721517
822,21.0389667,-0.45460384458
823,21.06456155,0.458022371987
824,21.0901564,-0.457915679718
825,21.11575125,0.454699527383
826,21.1413461,-0.448865282783
827,21.16694095,0.441005937067
828,21.1925358,-0.431808378373
829,21.21813065,0.422003121983
830,21.2437255,-0.412284886914
831,21.26932035,0.40322772988
832,21.2949152,-0.395220694104
833,21.32051005,0.388439512485
834,21.3461049,-0.382846921591
835,21.37169975,0.378209441954
836,21.3972946,-0.374120458471
837,21.42288945,0.370027594294
838,21.4484843,-0.36527781881
839,21.47407915,0.359190705496
840,21.499674,-0.351159822487
841,21.52526885,0.340767155819
842,21.5508637,-0.327880378199
843,21.57645855,0.312706465744
844,21.6020534,-0.295788610959
845,21.62764825,0.277945324372
846,21.6532431,-0.260163016404
847,21.67883795,0.2434597035
848,21.7044328,-0.228745333379
849,21.73002765,0.216702453032
850,21.7556225,-0.207710088233
851,21.78121735,0.201833934709
852,21.8068122,-0.198885101144
853,21.83240705,0.198527285233
854,21.8580019,-0.200394520271
855,21.88359675,0.204169047258
856,21.9091916,-0.209594941365
857,21.93478645,0.216438814891
858,21.9603813,-0.224422829523
859,21.98597615,0.233166259021
860,22.011571,-0.242157554926
861,22.03716585,0.250759224929
862,22.0627607,-0.258246568589
863,22.08835555,0.263868882514
864,22.1139504,-0.266922970459
865,22.13954525,0.266836363087
866,22.1651401,-0.263247490862
867,22.19073495,0.256076032883
868,22.2163298,-0.245573680964
869,22.24192465,0.232340787168
870,22.2675195,-0.217303180107
871,22.29311435,0.201637962766
872,22.3187092,-0.18665115013
873,22.34430405,0.173632307237
874,22.3698989,-0.163711161163
875,22.39549375,0.157751410091
876,22.4210886,-0.156298213624
877,22.44668345,0.159570698755
878,22.4722783,-0.167492177017
879,22.49787315,0.17974045518
880,22.523468,-0.195808131484
881,22.54906285,0.215074386074
882,22.5746577,-0.236874737179
