,time,amplitude
641,16.40629885,0.0778758707548
642,16.4318937,-0.0643619885581
643,16.45748855,0.0495074534052
644,16.4830834,-0.0336589698947
645,16.50867825,0.0171556320331
646,16.5342731,-0.000330066313087
647,16.55986795,-0.016477225732
648,16.5854628,0.0328989828734
649,16.61105765,-0.0485319947246
650,16.6366525,0.0629514470902
651,16.66224735,-0.0757531260293
652,16.6878422,0.0866194306904
653,16.71343705,-0.0953893424557
654,16.7390319,0.102105696611
655,16.76462675,-0.107028688758
656,16.7902216,0.11061233378
657,16.81581645,-0.11344252187
658,16.8414113,0.116147161624
659,16.86700615,-0.119287685113
660,16.892601,0.123245706468
661,16.91819585,-0.128137632319
662,16.9437907,0.13378469023
663,16.96938555,-0.139756456211
664,16.9949804,0.145488460087
665,17.02057525,-0.150437455122
666,17.0461701,0.154222996121
667,17.07176495,-0.156711037695
668,17.0973598,0.158009907534
669,17.12295465,-0.15838933031
670,17.1485495,0.158158375062
671,17.17414435,-0.157545601236
672,17.1997392,0.156626216288
673,17.22533405,-0.155310237996
674,17.2509289,0.153376903886
675,17.27652375,-0.150535735527
676,17.3021186,0.146483473622
677,17.32771345,-0.140945887387
678,17.3533083,0.133715226329
679,17.37890315,-0.124690126411
680,17.404498,0.113932113954
681,17.43009285,-0.101731553463
682,17.4556877,0.0886468431068
683,17.48128255,-0.0754916312108
684,17.5068774,0.0632526083897
685,17.53247225,-0.0529454955591
686,17.5580671,0.0454525847104
687,17.58366195,-0.0413813214794
688,17.6092568,0.0409795205918
689,17.63485165,-0.0441282719396
690,17.6604465,0.0503982341331
691,17.68604135,-0.059149316689
692,17.7116362,0.0696488426975
693,17.73723105,-0.0811798632949
694,17.7628259,0.0931264310539
695,17.78842075,-0.105021586944
696,17.8140156,0.116551108077
697,17.83961045,-0.127525445965
698,17.8652053,0.137834527015
699,17.89080015,-0.14740498025
700,17.916395,0.156174444419
701,17.94198985,-0.164085051531
702,17.9675847,0.171088873632
703,17.99317955,-0.177159693813
704,18.0187744,0.182307252433
705,18.04436925,-0.186590891268
706,18.0699641,0.190134926831
707,18.09555895,-0.193145243063
708,18.1211538,0.195914881067
709,18.14674865,-0.198816498179
710,18.1723435,0.202272884766
711,18.19793835,-0.206702163143
712,18.2235332,0.212450258502
713,18.24912805,-0.219717208034
714,18.2747229,0.228493618159
715,18.30031775,-0.238528946921
716,18.3259126,0.249336638824
717,18.35150745,-0.260239788416
718,18.3771023,0.270443718203
719,18.40269715,-0.279114584333
720,18.428292,0.285460301013
721,18.45388685,-0.288806174508
722,18.4794817,0.288663154808
723,18.50507655,-0.284790483072
724,18.5306714,0.277238909673
725,18.55626625,-0.266364619919
726,18.5818611,0.252808250259
727,18.60745595,-0.237429143746
728,18.6330508,0.221203665893
729,18.65864565,-0.205098484831
730,18.6842405,0.189933178124
731,18.70983535,-0.176267150528
732,18.7354302,0.164337631821
733,18.76102505,-0.154063316598
734,18.7866199,0.145113249785
735,18.81221475,-0.13701388312
736,18.8378096,0.12925926139
737,18.86340445,-0.121393214438
738,18.8889993,0.113046203197
739,18.91459415,-0.103931249087
740,18.940189,0.0938186925927
741,18.96578385,-0.0825117155342
742,18.9913787,0.0698411867648
743,19.01697355,-0.0556895878321
744,19.0425684,0.04003947567
745,19.06816325,-0.0230254366045
746,19.0937581,0.00496278056313
747,19.11935295,0.0136683890945
748,19.1449478,-0.0322844235519
749,19.17054265,0.0502919023044
750,19.1961375,-0.0671872644377
751,19.22173235,0.0826370036252
752,19.2473272,-0.0965211419237
753,19.27292205,0.108925828149
754,19.2985169,-0.120089617203
755,19.32411175,0.130321326108
756,19.3497066,-0.139904977562
757,19.37530145,0.149017019746
758,19.4008963,-0.157669387096
759,19.42649115,0.165681795314
760,19.452086,-0.172691754351
761,19.47768085,0.178205823663
762,19.5032757,-0.18169570067
763,19.52887055,0.18273586914
764,19.5544654,-0.181146364384
765,19.58006025,0.177093966306
766,19.6056551,-0.171108736445
767,19.63124995,0.163993988013
768,19.6568448,-0.15665242802
769,19.68243965,0.14987831577
770,19.7080345,-0.144174131505
771,19.73362935,0.139651423959
772,19.7592242,-0.136038925775
773,19.78481905,0.132784377624
774,19.8104139,-0.129214017207
775,19.83600875,0.124691137479
776,19.8616036,-0.118728354383
777,19.88719845,0.111041559215
778,19.9127933,-0.101549609791
779,19.93838815,0.0903499566441
780,19.963983,-0.0776960057324
781,19.98957785,0.0639774504248
782,20.0151727,-0.0497029600905
783,20.04076755,0.0354664370176
784,20.0663624,-0.0218741086017
785,20.09195725,0.00943873555345
786,20.1175521,0.00153971658217
787,20.14314695,-0.0110672538883
788,20.1687418,0.019480716552
789,20.19433665,-0.0273998821545
790,20.2199315,0.0356212488811
791,20.24552635,-0.0449854214599
792,20.2711212,0.0562587763726
793,20.29671605,-0.0700479262294
794,20.3223109,0.0867537376553
795,20.34790575,-0.106570842583
796,20.3735006,0.129518828901
797,20.39909545,-0.155489576127
798,20.4246903,0.184291583098
799,20.45028515,-0.215666562272
800,20.47588,0.249275753857
801,20.50147485,-0.284673592494
802,20.5270697,0.321286122348
803,20.55266455,-0.358421190758
804,20.5782594,0.395311819009
805,20.60385425,-0.431172849121
806,20.6294491,0.465253284059
807,20.65504395,-0.496864919874
808,20.6806388,0.525381251782
809,20.70623365,-0.55022115537
810,20.7318285,0.570830483862
811,20.75742335,-0.586678070224
812,20.7830182,0.597276799752
813,20.80861305,-0.602227659682
814,20.8342079,0.60127759439
815,20.85980275,-0.594376555127
816,20.8853976,0.58171885802
817,20.91099245,-0.5637579164
818,20.9365873,0.541190173896
819,20.96218215,-0.514912023647
820,20.987777,0.485958658347
821,21.01337185,-0.455436548088
822,21.0389667,0.424457158508
823,21.06456155,-0.394076894368
824,21.0901564,0.36524529742
825,21.11575125,-0.338761606269
826,21.1413461,0.315241369025
827,21.16694095,-0.295098955768
828,21.1925358,0.278545992927
829,21.21813065,-0.265610937174
830,21.2437255,0.256174719056
831,21.26932035,-0.250007717444
832,21.2949152,0.246798099149
833,21.32051005,-0.246162672048
834,21.3461049,0.247650057919
835,21.37169975,-0.250767867021
836,21.3972946,0.255041354054
837,21.42288945,-0.260097638988
838,21.4484843,0.265753203467
839,21.47407915,-0.272058190831
840,21.499674,0.279278417118
841,21.52526885,-0.287814565686
842,21.5508637,0.298068784077
843,21.57645855,-0.310304752653
844,21.6020534,0.324538015075
845,21.62764825,-0.340478631235
846,21.6532431,0.357546469175
847,21.67883795,-0.374943512546
848,21.7044328,0.391761460344
849,21.73002765,-0.407101167779
850,21.7556225,0.420167851962
851,21.78121735,-0.430326684316
852,21.8068122,0.437119562012
853,21.83240705,-0.440249561501
854,21.8580019,0.4395575133
855,21.88359675,-0.435004834058
856,21.9091916,0.426667559828
857,21.93478645,-0.414745743366
858,21.9603813,0.399576202563
859,21.98597615,-0.381634197538
860,22.011571,0.361519702447
861,22.03716585,-0.339920399421
862,22.0627607,0.317556604604
863,22.08835555,-0.29511967857
864,22.1139504,0.273211839148
865,22.13954525,-0.252302021309
866,22.1651401,0.232706333146
867,22.19073495,-0.21458653133
868,22.2163298,0.197961407631
869,22.24192465,-0.182728043793
870,22.2675195,0.168690946423
871,22.29311435,-0.155604252871
872,22.3187092,0.143223814761
873,22.34430405,-0.13135461018
874,22.3698989,0.119881692182
875,22.39549375,-0.108775426207
876,22.4210886,0.0980700652013
877,22.44668345,-0.0878241865982
878,22.4722783,0.0780710658906
879,22.49787315,-0.0687700838408
880,22.523468,0.0597787558506
881,22.54906285,-0.0508573949272
882,22.5746577,0.0417118953649
883,22.60025255,-0.0320685349539
884,22.6258474,0.0217594608886
885,22.65144225,-0.0107939719285
886,22.6770371,-0.000604533052371
887,22.70263195,0.0120059824734
888,22.7282268,-0.0228179099449
