,time,amplitude
139,3.55768415,-0.0921670505045
140,3.583279,0.104279176156
141,3.60887385,-0.11802621239
142,3.6344687,0.133094921056
143,3.66006355,-0.148969273079
144,3.6856584,0.164949981424
145,3.71125325,-0.180203307459
146,3.7368481,0.193835254038
147,3.76244295,-0.204972683426
148,3.7880378,0.212845860396
149,3.81363265,-0.216858325751
150,3.8392275,0.216628207477
151,3.86482235,-0.212007134556
152,3.8904172,0.203074124379
153,3.91601205,-0.190117649644
154,3.9416069,0.173624658539
155,3.96720175,-0.154267902871
156,3.9927966,0.132889372492
157,4.01839145,-0.110466389421
158,4.0439863,0.0880414830675
159,4.06958115,-0.066628793803
160,4.095176,0.0471059969426
161,4.12077085,-0.0301170513033
162,4.1463657,0.0160223221591
163,4.17196055,-0.00490360939809
164,4.1975554,-0.00337458511441
165,4.22315025,0.00906845851139
166,4.2487451,-0.0124694624061
167,4.27433995,0.0138514988079
168,4.2999348,-0.0134631652761
169,4.32552965,0.0115551889327
170,4.3511245,-0.00840730829133
171,4.37671935,0.00433644668126
172,4.4023142,0.000319030915124
173,4.42790905,-0.00523283197342
174,4.4535039,0.010111689602
175,4.47909875,-0.0146932064064
176,4.5046936,0.0187235957984
177,4.53028845,-0.021922494334
178,4.5558833,0.0239580642394
179,4.58147815,-0.0244434038813
180,4.607073,0.0229570033999
181,4.63266785,-0.0190931835856
182,4.6582627,0.0125279073787
183,4.68385755,-0.00308544658196
184,4.7094524,-0.00920733762574
185,4.73504725,0.0241016115251
186,4.7606421,-0.041142887762
187,4.78623695,0.0597135484648
188,4.8118318,-0.0790868137959
189,4.83742665,0.0984688753165
190,4.8630215,-0.117024982759
191,4.88861635,0.13390212255
192,4.9142112,-0.148256858738
193,4.93980605,0.159301912293
194,4.9654009,-0.166367280728
195,4.99099575,0.168954194985
196,5.0165906,-0.166770590473
197,5.04218545,0.159738931719
198,5.0677803,-0.14797873831
199,5.09337515,0.131786566478
200,5.11897,-0.111622007064
201,5.14456485,0.088102030364
202,5.1701597,-0.061998535273
203,5.19575455,0.0342178599952
204,5.2213494,-0.00575742371695
205,5.24694425,-0.0223566558175
206,5.2725391,0.0491467603451
207,5.29813395,-0.0737568966803
208,5.3237288,0.0955178914726
209,5.34932365,-0.113999073475
210,5.3749185,0.129033291585
211,5.40051335,-0.140714198262
212,5.4261082,0.149357945677
213,5.45170305,-0.155433124909
214,5.4772979,0.159477332399
215,5.50289275,-0.162008960796
216,5.5284876,0.163454153555
217,5.55408245,-0.164099138644
218,5.5796773,0.164059749757
219,5.60527215,-0.163270022213
220,5.630867,0.161487364338
221,5.65646185,-0.158316780821
222,5.6820567,0.153262737299
223,5.70765155,-0.14579933391
224,5.7332464,0.135449504224
225,5.75884125,-0.121865072867
226,5.7844361,0.104890890263
227,5.81003095,-0.0846012000333
228,5.8356258,0.061300609151
229,5.86122065,-0.035484311113
230,5.8868155,0.00776894016058
231,5.91241035,0.0211817357099
232,5.9380052,-0.0507124811579
233,5.96360005,0.080197077074
234,5.9891949,-0.109024242066
235,6.01478975,0.136573527785
236,6.0403846,-0.162204206593
237,6.06597945,0.185278077448
238,6.0915743,-0.205220923407
239,6.11716915,0.221594045313
240,6.142764,-0.234148988946
241,6.16835885,0.24284763327
242,6.1939537,-0.24784256413
243,6.21954855,0.249441771853
244,6.2451434,-0.248071296737
245,6.27073825,0.244238619058
246,6.2963331,-0.238502419193
247,6.32192795,0.231436622183
248,6.3475228,-0.223585744418
249,6.37311765,0.215425925712
250,6.3987125,-0.207335821496
251,6.42430735,0.199587883268
252,6.4499022,-0.192361948363
253,6.47549705,0.185759921649
254,6.5010919,-0.179811540505
255,6.52668675,0.174468815295
256,6.5522816,-0.169587377563
257,6.57787645,0.164915154283
258,6.6034713,-0.160100222788
259,6.62906615,0.15471500347
260,6.654661,-0.148299626149
261,6.68025585,0.140411886121
262,6.7058507,-0.130670678997
263,6.73144555,0.118792612269
264,6.7570404,-0.104616224332
265,6.78263525,0.0881159358425
266,6.8082301,-0.0694095668158
267,6.83382495,0.0487498781025
268,6.8594198,-0.0264999350802
269,6.88501465,0.00309382952197
270,6.9106095,0.0210088842845
271,6.93620435,-0.0453644904594
272,6.9617992,0.0695771489705
273,6.98739405,-0.0933204006672
274,7.0129889,0.11634445246
275,7.03858375,-0.138463606027
276,7.0641786,0.159519961912
277,7.08977345,-0.179338440691
278,7.1153683,0.197694757324
279,7.14096315,-0.214321971412
280,7.166558,0.228964244035
281,7.19215285,-0.241459876835
282,7.2177477,0.251823945832
283,7.24334255,-0.260296348742
284,7.2689374,0.26732974623
285,7.29453225,-0.273517595073
286,7.3201271,0.279476088094
287,7.34572195,-0.28570400372
288,7.3713168,0.292454356652
289,7.39691165,-0.299644993977
290,7.4225065,0.306827025517
291,7.44810135,-0.313218387363
292,7.4736962,0.317795852
293,7.49929105,-0.319427883103
294,7.5248859,0.317029959015
295,7.55048075,-0.309719570844
296,7.5760756,0.296949663232
297,7.60167045,-0.278603126995
298,7.6272653,0.255033192383
299,7.65286015,-0.22703925662
300,7.678455,0.195781105919
301,7.70404985,-0.162637468185
302,7.7296447,0.129026507773
303,7.75523955,-0.0962190690213
304,7.7808344,0.0651733436911
305,7.80642925,-0.036422303359
306,7.8320241,0.0100415560045
307,7.85761895,0.0142981674795
308,7.8832138,-0.0371991182268
309,7.90880865,0.059355883377
310,7.9344035,-0.0813723100125
311,7.95999835,0.103613113782
312,7.9855932,-0.126125575353
313,8.01118805,0.148650310465
314,8.0367829,-0.17070692495
315,8.06237775,0.191730011542
316,8.0879726,-0.211209827103
317,8.11356745,0.228790896829
318,8.1391623,-0.244313224591
319,8.16475715,0.257799338436
320,8.190352,-0.269413728423
321,8.21594685,0.279429758362
322,8.2415417,-0.288212683978
323,8.26713655,0.296215063315
324,8.2927314,-0.303964963343
325,8.31832625,0.312018467491
326,8.3439211,-0.320876300663
327,8.36951595,0.330884934505
328,8.3951108,-0.342159225805
329,8.42070565,0.354563467444
330,8.4463005,-0.367754499567
331,8.47189535,0.381261520322
332,8.4974902,-0.39456956516
333,8.52308505,0.407175849149
334,8.5486799,-0.418614302115
335,8.57427475,0.428463328075
336,8.5998696,-0.436353725071
337,8.62546445,0.441980517833
338,8.6510593,-0.445115473898
339,8.67665415,0.445611874285
340,8.702249,-0.443404859726
341,8.72784385,0.438520953012
342,8.7534387,-0.431101794484
343,8.77903355,0.421431895492
344,8.8046284,-0.409950899702
345,8.83022325,0.397221188104
346,8.8558181,-0.383846777811
347,8.88141295,0.370368262053
348,8.9070078,-0.357169743811
349,8.93260265,0.344434607067
350,8.9581975,-0.332157608882
351,8.98379235,0.320192911364
352,9.0093872,-0.308313338329
353,9.03498205,0.296249473189
354,9.0605769,-0.283696430166
355,9.08617175,0.270300435041
356,9.1117666,-0.255641699518
357,9.13736145,0.239241727005
358,9.1629563,-0.220611618714
359,9.18855115,0.199336177614
360,9.214146,-0.175184514384
361,9.23974085,0.148210609682
362,9.2653357,-0.118805812903
363,9.29093055,0.087686902446
364,9.3165254,-0.0558117131548
365,9.34212025,0.0242467475424
366,9.3677151,0.00597191304066
367,9.39330995,-0.0339618106697
368,9.4189048,0.0590739031711
369,9.44449965,-0.0809194406736
370,9.4700945,0.0993522360109
371,9.49568935,-0.11441005332
372,9.5212842,0.126238178324
373,9.54687905,-0.135024967999
374,9.5724739,0.140970431349
375,9.59806875,-0.144307399924
376,9.6236636,0.145358604962
377,9.64925845,-0.144584829747
378,9.6748533,0.142584461644
379,9.70044815,-0.140019823193
380,9.726043,0.137490291314
381,9.75163785,-0.135400361978
382,9.7772327,0.133868199357
383,9.80282755,-0.132710399206
384,9.8284224,0.131505935675
385,9.85401725,-0.129710084383
386,9.8796121,0.126784225374
387,9.90520695,-0.122293293441
388,9.9308018,0.115943347297
389,9.95639665,-0.107560889564
390,9.9819915,0.0970355524371
391,10.00758635,-0.0842727422247
392,10.0331812,0.0691929607928
393,10.05877605,-0.0517764813918
394,10.0843709,0.0321334201295
395,10.10996575,-0.0105549434145
396,10.1355606,-0.0124825953601
397,10.16115545,0.0363534170011
398,10.1867503,-0.0603434580799
399,10.21234515,0.0837128934863
400,10.23794,-0.105746549363
401,10.26353485,0.12579993381
402,10.2891297,-0.143340710699
403,10.31472455,0.157988306226
404,10.3403194,-0.169552026393
405,10.36591425,0.178053472953
406,10.3915091,-0.183736152274
407,10.41710395,0.187066946241
408,10.4426988,-0.188724364823
409,10.46829365,0.189573180286
410,10.4938885,-0.190608997044
411,10.51948335,0.19285208249
412,10.5450782,-0.197196254529
413,10.57067305,0.204237306488
414,10.5962679,-0.214128626058
415,10.62186275,0.226520439556
416,10.6474576,-0.24060108775
417,10.67305245,0.255231204759
418,10.6986473,-0.26913785045
419,10.72424215,0.281110751266
420,10.749837,-0.290159173849
421,10.77543185,0.295605255664
422,10.8010267,-0.297101310301
423,10.82662155,0.294597096487
424,10.8522164,-0.288281228915
425,10.87781125,0.278516295574
426,10.9034061,-0.265789815486
427,10.92900095,0.250673694818
428,10.9545958,-0.233787172995
429,10.98019065,0.21576816897
430,11.0057855,-0.197236221846
431,11.03138035,0.178756868478
432,11.0569752,-0.160820324078
433,11.08257005,0.143829118724
434,11.1081649,-0.128108442526
435,11.13375975,0.113929712464
436,11.1593546,-0.101526366219
437,11.18494945,0.0911107957313
438,11.2105443,-0.0828800866388
439,11.23613915,0.0770044170546
440,11.261734,-0.0736101821919
441,11.28732885,0.0727465747662
442,11.3129237,-0.0743475227419
443,11.33851855,0.0782076036293
444,11.3641134,-0.0839668766519
445,11.38970825,0.0911177467884
446,11.4153031,-0.0990370609756
447,11.44089795,0.107032216793
448,11.4664928,-0.11440579756
449,11.49208765,0.12052814219
450,11.5176825,-0.124906026796
451,11.54327735,0.12723966848
452,11.5688722,-0.127444407718
453,11.59446705,0.125627836161
454,11.6200619,-0.122032934949
455,11.64565675,0.116966049783
456,11.6712516,-0.11074150589
457,11.69684645,0.103660178391
458,11.7224413,-0.096019879757
459,11.74803615,0.0881422235632
460,11.773631,-0.0803896238935
461,11.79922585,0.0731604970171
462,11.8248207,-0.066864628327
463,11.85041555,0.0618826895642
464,11.8760104,-0.0585199598783
465,11.90160525,0.0569544151789
466,11.9272001,-0.057181353694
467,11.95279495,0.0589687348571
468,11.9783898,-0.0618348797621
469,12.00398465,0.0650671465177
470,12.0295795,-0.0677952607502
471,12.05517435,0.0691070809347
472,12.0807692,-0.0681879118498
473,12.10636405,0.0644523945179
474,12.1319589,-0.0576369415587
475,12.15755375,0.0478421256892
476,12.1831486,-0.0355230107865
477,12.20874345,0.0214332645471
478,12.2343383,-0.00653639948922
479,12.25993315,-0.00810847855229
480,12.285528,0.0214752059975
481,12.31112285,-0.0326993645544
482,12.3367177,0.0411895843953
483,12.36231255,-0.0466981242575
484,12.3879074,0.049331808078
485,12.41350225,-0.0494953518659
486,12.4390971,0.0477785791292
487,12.46469195,-0.0448176968577
488,12.4902868,0.0411614557869
489,12.51588165,-0.0371735881277
490,12.5414765,0.0329874085368
491,12.56707135,-0.0285181344737
492,12.5926662,0.0235297281821
493,12.61826105,-0.0177351269496
494,12.6438559,0.0109025630381
495,12.66945075,-0.00293895709608
496,12.6950456,-0.00607842959232
497,12.72064045,0.0159240203535
498,12.7462353,-0.0262871160267
499,12.77183015,0.0368542701215
500,12.797425,-0.0473813983027
501,12.82301985,0.0577384334992
502,12.8486147,-0.0679195311689
503,12.87420955,0.0780123005868
504,12.8998044,-0.0881394101497
505,12.92539925,0.0983888954528
506,12.9509941,-0.108745649556
507,12.97658895,0.119049594678
508,13.0021838,-0.1289907289
509,13.02777865,0.138140996861
510,13.0533735,-0.146018988232
511,13.07896835,0.15216933309
512,13.1045632,-0.15623871343
513,13.13015805,0.158036883633
514,13.1557529,-0.157568398604
515,13.18134775,0.155034821125
516,13.2069426,-0.150807329811
517,13.23253745,0.145378810785
518,13.2581323,-0.139310564468
519,13.28372715,0.133179564161
520,13.309322,-0.127530341188
521,13.33491685,0.122831233598
522,13.3605117,-0.119429028954
523,13.38610655,0.117509042295
524,13.4117014,-0.11706617738
525,13.43729625,0.117895528129
526,13.4628911,-0.119614407496
527,13.48848595,0.121713882501
528,13.5140808,-0.123630313395
529,13.53967565,0.124827750747
530,13.5652705,-0.12487562346
531,13.59086535,0.123511562928
532,13.6164602,-0.120681295577
533,13.64205505,0.116543337618
534,13.6676499,-0.111437694681
535,13.69324475,0.105827072426
536,13.7188396,-0.100219766829
537,13.74443445,0.0950920109073
538,13.7700293,-0.09082316425
539,13.79562415,0.0876543175932
540,13.821219,-0.0856822859586
541,13.84681385,0.0848880365614
542,13.8724087,-0.0851919059396
543,13.89800355,0.086520286589
544,13.9235984,-0.0888535220351
545,13.94919325,0.0922355740426
546,13.9747881,-0.0967391829062
547,14.00038295,0.102393373617
548,14.0259778,-0.109104796825
549,14.05157265,0.116603662896
550,14.0771675,-0.124434542607
551,14.10276235,0.132000621858
552,14.1283572,-0.138644098652
553,14.15395205,0.143740174215
554,14.1795469,-0.146789311909
555,14.20514175,0.147495750101
556,14.2307366,-0.145826670254
557,14.25633145,0.142044360146
558,14.2819263,-0.136699661874
559,14.30752115,0.130581933539
560,14.333116,-0.124626289396
561,14.35871085,0.119789935458
562,14.3843057,-0.116917021076
563,14.40990055,0.116610450613
564,14.4354954,-0.119128762999
565,14.46109025,0.124327939715
566,14.4866851,-0.13166401602
567,14.51227995,0.140267733237
568,14.5378748,-0.149086257694
569,14.56346965,0.157064337693
570,14.5890645,-0.16333231866
571,14.61465935,0.167362529326
572,14.6402542,-0.16905779017
573,14.66584905,0.168756245519
574,14.6914439,-0.16715028454
575,14.71703875,0.165142368355
576,14.7426336,-0.163684699622
577,14.76822845,0.163639973994
578,14.7938233,-0.16569122858
579,14.81941815,0.1703069864
580,14.845013,-0.177741011429
581,14.87060785,0.188045066173
582,14.8962027,-0.201072375771
583,14.92179755,0.216465239415
584,14.9473924,-0.233647239031
585,14.97298725,0.251839494313
586,14.9985821,-0.270119650902
587,15.02417695,0.287527043316
588,15.0497718,-0.303189364365
589,15.07536665,0.316442024823
590,15.1009615,-0.32691132392
591,15.12655635,0.334533186237
592,15.1521512,-0.339511867068
593,15.17774605,0.34222978716
594,15.2033409,-0.343127379667
595,15.22893575,0.342589829075
596,15.2545306,-0.340866947444
597,15.28012545,0.338047852868
598,15.3057203,-0.334106308752
599,15.33131515,0.328994803847
600,15.35691,-0.322756138148
601,15.38250485,0.315609193821
602,15.4080997,-0.307959412356
603,15.43369455,0.300329805277
604,15.4592894,-0.293235788865
605,15.48488425,0.287050062194
606,15.5104791,-0.281917178444
607,15.53607395,0.27773698448
608,15.5616688,-0.274208566768
609,15.58726365,0.270914628045
610,15.6128585,-0.267403632989
611,15.63845335,0.263257844384
612,15.6640482,-0.258148379363
613,15.68964305,0.251871773554
614,15.7152379,-0.244376048731
615,15.74083275,0.235766597362
616,15.7664276,-0.226275919312
617,15.79202245,0.216213924937
618,15.8176173,-0.205910541201
619,15.84321215,0.195671691352
620,15.868807,-0.185765313076
621,15.89440185,0.176421752781
622,15.9199967,-0.167831957709
623,15.94559155,0.160133729536
624,15.9711864,-0.153376114319
625,15.99678125,0.147478302451
626,16.0223761,-0.142200863062
627,16.04797095,0.137141479814
628,16.0735658,-0.131764759801
629,16.09916065,0.125457630606
630,16.1247555,-0.11759765023
631,16.15035035,0.107627869017
632,16.1759452,-0.0951317493791
633,16.20154005,0.079901284934
634,16.2271349,-0.0619841367876
635,16.25272975,0.0416906632765
636,16.2783246,-0.0195514761833
637,16.30391945,-0.00377202680776
638,16.3295143,0.027597358097
639,16.35510915,-0.0513198799075
640,16.380704,0.0744738918378
641,16.40629885,-0.0967442286655
642,16.4318937,0.117943003422
643,16.45748855,-0.13797410455
644,16.4830834,0.15680173364
645,16.50867825,-0.174440793792
646,16.5342731,0.190964419552
647,16.55986795,-0.206513861296
648,16.5854628,0.221301016224
649,16.61105765,-0.235591215271
650,16.6366525,0.249664491285
651,16.66224735,-0.263766891977
652,16.6878422,0.278055811286
653,16.71343705,-0.292548602313
654,16.7390319,0.307090665037
655,16.76462675,-0.321351624779
656,16.7902216,0.334859379106
657,16.81581645,-0.34707203888
658,16.8414113,0.357468808918
659,16.86700615,-0.36564079557
660,16.892601,0.371365605615
661,16.91819585,-0.374656504799
662,16.9437907,0.375787018658
663,16.96938555,-0.375286670409
664,16.9949804,0.37390221975
665,17.02057525,-0.372523330422
666,17.0461701,0.372075631329
667,17.07176495,-0.373398588333
668,17.0973598,0.377132876071
669,17.12295465,-0.38363873118
670,17.1485495,0.392967612068
671,17.17414435,-0.404891066302
672,17.1997392,0.418973922898
673,17.22533405,-0.434670533338
674,17.2509289,0.451411069531
675,17.27652375,-0.46865730334
676,17.3021186,0.485931474935
677,17.32771345,-0.502826544136
678,17.3533083,0.519010403088
679,17.37890315,-0.534230174236
680,17.404498,0.548311293989
681,17.43009285,-0.561148535598
682,17.4556877,0.572694212869
683,17.48128255,-0.582953290052
684,17.5068774,0.591995576568
685,17.53247225,-0.599985903183
686,17.5580671,0.607213324409
687,17.58366195,-0.61408960112
688,17.6092568,0.6210933948
689,17.63485165,-0.628658730117
690,17.6604465,0.637042100794
691,17.68604135,-0.646226268136
692,17.7116362,0.655905031261
693,17.73723105,-0.665563399278
694,17.7628259,0.67462484378
695,17.78842075,-0.682602586921
696,17.8140156,0.689193157302
697,17.83961045,-0.694284188685
698,17.8652053,0.697886895339
699,17.89080015,-0.700039381735
700,17.916395,0.70073144852
701,17.94198985,-0.699874862397
702,17.9675847,0.697320615252
703,17.99317955,-0.692902276379
704,18.0187744,0.686473082656
705,18.04436925,-0.677925780299
706,18.0699641,0.667195510877
707,18.09555895,-0.654250405686
708,18.1211538,0.639083874147
709,18.14674865,-0.62171119423
710,18.1723435,0.602170476027
711,18.19793835,-0.58052820628
712,18.2235332,0.556880799409
713,18.24912805,-0.531343716105
714,18.2747229,0.504030513359
715,18.30031775,-0.475024860465
716,18.3259126,0.444355520074
717,18.35150745,-0.411987611525
718,18.3771023,0.377838557931
719,18.40269715,-0.341817515678
720,18.428292,0.303882442285
721,18.45388685,-0.264094225375
722,18.4794817,0.222652129371
723,18.50507655,-0.179904583733
724,18.5306714,0.136335542086
725,18.55626625,-0.0925386973592
726,18.5818611,0.0491902037201
727,18.60745595,-0.00701701266518
728,18.6330508,-0.0332364287967
729,18.65864565,0.0708445865808
730,18.6842405,-0.105137407146
731,18.70983535,0.135523025426
732,18.7354302,-0.161498552491
733,18.76102505,0.182653863486
734,18.7866199,-0.198670103977
735,18.81221475,0.209329170755
736,18.8378096,-0.214536351876
737,18.86340445,0.214355331644
738,18.8889993,-0.20905844182
739,18.91459415,0.199171449464
740,18.940189,-0.185491061529
741,18.96578385,0.16905825774
742,18.9913787,-0.151067831164
743,19.01697355,0.132734959284
744,19.0425684,-0.115156827849
745,19.06816325,0.0992080430986
746,19.0937581,-0.0855020157452
747,19.11935295,0.0744065465723
748,19.1449478,-0.0660853081404
749,19.17054265,0.0605408131388
750,19.1961375,-0.0576366180911
751,19.22173235,0.0571152433054
752,19.2473272,-0.058631083587
753,19.27292205,0.0618003764327
754,19.2985169,-0.0662646739348
755,19.32411175,0.0717349904733
756,19.3497066,-0.0779923549625
757,19.37530145,0.0848522450375
758,19.4008963,-0.0921036498394
759,19.42649115,0.0994523504682
760,19.452086,-0.10649269106
761,19.47768085,0.112706505973
762,19.5032757,-0.11749433737
763,19.52887055,0.120236849145
764,19.5544654,-0.120373238628
765,19.58006025,0.117496678029
766,19.6056551,-0.111445120105
767,19.63124995,0.102357023013
768,19.6568448,-0.0906782162936
769,19.68243965,0.0771055477802
770,19.7080345,-0.0624815017014
771,19.73362935,0.0476798140684
772,19.7592242,-0.0335016224139
773,19.78481905,0.0206061535045
774,19.8104139,-0.00948074511522
775,19.83600875,0.000427818198347
776,19.8616036,0.00643611913949
777,19.88719845,-0.0111752568298
778,19.9127933,0.0140261255857
779,19.93838815,-0.0153648055649
780,19.963983,0.0156508910437
781,19.98957785,-0.0153588368759
782,20.0151727,0.0148986963677
783,20.04076755,-0.0145499964274
784,20.0663624,0.0144209652225
785,20.09195725,-0.0144400319523
786,20.1175521,0.014396501467
787,20.14314695,-0.0140172262807
788,20.1687418,0.0130616652451
789,20.19433665,-0.0114216201848
790,20.2199315,0.00919177117138
791,20.24552635,-0.00669743863725
792,20.2711212,0.00447219947385
793,20.29671605,-0.00317602959455
794,20.3223109,0.00347903382084
795,20.34790575,-0.00593573558329
796,20.3735006,0.010872214422
797,20.39909545,-0.0183227920722
798,20.4246903,0.0280224993227
799,20.45028515,-0.0394519928518
800,20.47588,0.0519394155625
801,20.50147485,-0.0647854394397
802,20.5270697,0.0773823648425
803,20.55266455,-0.0893005939544
804,20.5782594,0.100306863549
805,20.60385425,-0.110318891994
806,20.6294491,0.119328730943
807,20.65504395,-0.127321019194
808,20.6806388,0.134231928569
809,20.70623365,-0.139960095393
810,20.7318285,0.144402790712
811,20.75742335,-0.147496478617
812,20.7830182,0.149232020772
813,20.80861305,-0.149633541854
814,20.8342079,0.148723390291
815,20.85980275,-0.146485975618
816,20.8853976,0.142848149954
817,20.91099245,-0.137694970701
818,20.9365873,0.130908895659
819,20.96218215,-0.122424191103
820,20.987777,0.11227618347
821,21.01337185,-0.100621289124
822,21.0389667,0.087727710097
823,21.06456155,-0.0739384933631
824,21.0901564,0.0596151313147
825,21.11575125,-0.0450857554501
826,21.1413461,0.0306063154184
827,21.16694095,-0.0163451491135
828,21.1925358,0.00239310861511
829,21.21813065,0.0112155296802
830,21.2437255,-0.0244782149953
831,21.26932035,0.0373990217009
832,21.2949152,-0.0499719180359
833,21.32051005,0.0621638972232
834,21.3461049,-0.0738919466886
835,21.37169975,0.0849952537955
836,21.3972946,-0.0952098351719
837,21.42288945,0.104167264516
838,21.4484843,-0.111428808771
839,21.47407915,0.116546018836
840,21.499674,-0.119128882118
841,21.52526885,0.118892819571
842,21.5508637,-0.115668656671
843,21.57645855,0.109384047572
844,21.6020534,-0.100037052445
845,21.62764825,0.0876921018241
846,21.6532431,-0.072507709973
847,21.67883795,0.0547895886242
848,21.7044328,-0.0350534501337
849,21.73002765,0.0140680893815
850,21.7556225,0.00714329258377
851,21.78121735,-0.027356480598
852,21.8068122,0.0452530826627
853,21.83240705,-0.0595478493991
854,21.8580019,0.0691100843268
855,21.88359675,-0.0730594145203
856,21.9091916,0.0708225255741
857,21.93478645,-0.0621595628412
858,21.9603813,0.047162200836
859,21.98597615,-0.0262243753033
860,22.011571,-1.35563365088e-06
861,22.03716585,0.0306644180402
862,22.0627607,-0.0647844018983
863,22.08835555,0.101312136834
864,22.1139504,-0.139183944749
865,22.13954525,0.177353401318
866,22.1651401,-0.214793420277
867,22.19073495,0.250484159824
868,22.2163298,-0.283394440302
869,22.24192465,0.312483713732
870,22.2675195,-0.336748608745
871,22.29311435,0.355310138299
872,22.3187092,-0.367530551174
873,22.34430405,0.373129732825
874,22.3698989,-0.372258059222
875,22.39549375,0.36550997147
876,22.4210886,-0.353873495214
877,22.44668345,0.338622600964
878,22.4722783,-0.321180367037
879,22.49787315,0.302971216273
880,22.523468,-0.285280194256
881,22.54906285,0.269146193254
882,22.5746577,-0.25529324352
883,22.60025255,0.244106826333
884,22.6258474,-0.23565987712
885,22.65144225,0.229767676228
