,time,amplitude
62,1.5868807,-0.104192458564
63,1.61247555,0.122794579496
64,1.6380704,-0.140737188663
65,1.66366525,0.157603049376
66,1.6892601,-0.173109368603
67,1.71485495,0.187146169375
68,1.7404498,-0.199799820983
69,1.76604465,0.211351540556
70,1.7916395,-0.222245861934
71,1.81723435,0.233026751301
72,1.8428292,-0.244241157465
73,1.86842405,0.256323972315
74,1.8940189,-0.269490290996
75,1.91961375,0.283656199014
76,1.9452086,-0.298411694964
77,1.97080345,0.313053548997
78,1.9963983,-0.326664983591
79,2.02199315,0.338228928313
80,2.047588,-0.346750936487
81,2.07318285,0.351366930263
82,2.0987777,-0.351428327757
83,2.12437255,0.346554495078
84,2.1499674,-0.336655757248
85,2.17556225,0.321940575411
86,2.2011571,-0.302908332816
87,2.22675195,0.280329430741
88,2.2523468,-0.25520927694
89,2.27794165,0.228722686027
90,2.3035365,-0.202117233439
91,2.32913135,0.17659116641
92,2.3547262,-0.153157109262
93,2.38032105,0.132519599044
94,2.4059159,-0.11499095849
95,2.43151075,0.100464845225
96,2.4571056,-0.0884627935121
97,2.48270045,0.0782419538138
98,2.5082953,-0.0689389052025
99,2.53389015,0.0597206205204
100,2.559485,-0.0499057889347
101,2.58507985,0.0390392922096
102,2.6106747,-0.0269178432322
103,2.63626955,0.0135703753431
104,2.6618644,0.000785570375042
105,2.68745925,-0.0157943961455
106,2.7130541,0.0310100720842
107,2.73864895,-0.0459302378699
108,2.7642438,0.0600220341664
109,2.78983865,-0.0727444495256
110,2.8154335,0.083568922451
111,2.84102835,-0.0920032303456
112,2.8666232,0.0976138035271
113,2.89221805,-0.100043091849
114,2.9178129,0.0990210718266
115,2.94340775,-0.0943711734906
116,2.9690026,0.086021039069
117,2.99459745,-0.074022787706
118,3.0201923,0.0585802735138
119,3.04578715,-0.0400751656117
120,3.071382,0.0190730346212
121,3.09697685,0.00370041523164
122,3.1225717,-0.0274098217858
123,3.14816655,0.0511776112662
124,3.1737614,-0.0741471691196
125,3.19935625,0.0955283359342
126,3.2249511,-0.114623583462
127,3.25054595,0.130838094632
128,3.2761408,-0.143684627717
129,3.30173565,0.152791795305
130,3.3273305,-0.157915205957
131,3.35292535,0.158950191067
132,3.3785202,-0.155942024173
133,3.40411505,0.14909711352
134,3.4297099,-0.138795842477
135,3.45530475,0.125601897742
136,3.4808996,-0.11026213823
137,3.50649445,0.0936856184744
138,3.5320893,-0.076895377936
139,3.55768415,0.0609613130185
140,3.583279,-0.0469184212568
141,3.60887385,0.0356841378624
142,3.6344687,-0.027991535962
143,3.66006355,0.0243464447343
144,3.6856584,-0.0250178466608
145,3.71125325,0.0300588774894
146,3.7368481,-0.0393363625923
147,3.76244295,0.0525524227173
148,3.7880378,-0.0692460690801
149,3.81363265,0.0887805628911
150,3.8392275,-0.110341674503
151,3.86482235,0.132964839484
152,3.8904172,-0.155599973344
153,3.91601205,0.177208634361
154,3.9416069,-0.196868635984
155,3.96720175,0.213868455569
156,3.9927966,-0.227771881865
157,4.01839145,0.238437956747
158,4.0439863,-0.246001643084
159,4.06958115,0.250818182194
160,4.095176,-0.2533824631
161,4.12077085,0.254244874746
162,4.1463657,-0.253931779333
163,4.17196055,0.252886386468
164,4.1975554,-0.251438496604
165,4.22315025,0.249790350686
166,4.2487451,-0.248019621783
167,4.27433995,0.246095826889
168,4.2999348,-0.243899610007
169,4.32552965,0.241249966905
170,4.3511245,-0.237935312097
171,4.37671935,0.233747377817
172,4.4023142,-0.228527286779
173,4.42790905,0.222214862776
174,4.4535039,-0.214892342298
175,4.47909875,0.206812852783
176,4.5046936,-0.198391202667
177,4.53028845,0.190150984763
178,4.5558833,-0.182636598809
179,4.58147815,0.176307143417
180,4.607073,-0.171443848491
181,4.63266785,0.168097092649
182,4.6582627,-0.166080326986
183,4.68385755,0.165014811462
184,4.7094524,-0.164414484365
185,4.73504725,0.163791254598
186,4.7606421,-0.162761087657
187,4.78623695,0.161124166647
188,4.8118318,-0.158899166668
189,4.83742665,0.156309924762
190,4.8630215,-0.153731686816
191,4.88861635,0.151619292617
192,4.9142112,-0.150440683992
193,4.93980605,0.150624848025
194,4.9654009,-0.152525297408
195,4.99099575,0.156387998382
196,5.0165906,-0.162317567964
197,5.04218545,0.170252626742
198,5.0677803,-0.179966410023
199,5.09337515,0.191103218009
200,5.11897,-0.203245880651
201,5.14456485,0.215987554649
202,5.1701597,-0.228982062491
203,5.19575455,0.241960437503
204,5.2213494,-0.254711035954
205,5.24694425,0.267037019447
206,5.2725391,-0.278715058018
207,5.29813395,0.289467550041
208,5.3237288,-0.298962823694
209,5.34932365,0.306846360554
210,5.3749185,-0.312785604715
211,5.40051335,0.316517249354
212,5.4261082,-0.317884315515
213,5.45170305,0.316848199115
214,5.4772979,-0.313484192402
215,5.50289275,0.307963262653
216,5.5284876,-0.300517252064
217,5.55408245,0.291395939037
218,5.5796773,-0.280819393798
219,5.60527215,0.268933993737
220,5.630867,-0.255792359306
221,5.65646185,0.241360157402
222,5.6820567,-0.225549701992
223,5.70765155,0.20827652792
224,5.7332464,-0.189515230567
225,5.75884125,0.169336129312
226,5.7844361,-0.147916851747
227,5.81003095,0.125528030591
228,5.8356258,-0.102510245111
229,5.86122065,0.0792556163235
230,5.8868155,-0.0561908766903
231,5.91241035,0.0337585884795
232,5.9380052,-0.0123877732165
233,5.96360005,-0.0075505737062
234,5.9891949,0.025791523353
235,6.01478975,-0.0422218728962
236,6.0403846,0.0569132683525
237,6.06597945,-0.0701339765147
238,6.0915743,0.0823448966276
239,6.11716915,-0.094173910157
240,6.142764,0.106360985702
241,6.16835885,-0.119670506979
242,6.1939537,0.134764698579
243,6.21954855,-0.152061803333
244,6.2451434,0.171617785982
245,6.27073825,-0.193067788738
246,6.2963331,0.215661905341
247,6.32192795,-0.238394192531
248,6.3475228,0.260192102634
249,6.37311765,-0.280119975154
250,6.3987125,0.297532048295
251,6.42430735,-0.312138622824
252,6.4499022,0.323976771559
253,6.47549705,-0.333305084837
254,6.5010919,0.340471069144
255,6.52668675,-0.345791015057
256,6.5522816,0.349471115539
257,6.57787645,-0.351586205211
258,6.6034713,0.352104717599
259,6.62906615,-0.350950114763
260,6.654661,0.348082538782
261,6.68025585,-0.343577242333
262,6.7058507,0.337683965579
263,6.73144555,-0.330844322621
264,6.7570404,0.32365504537
265,6.78263525,-0.316785917023
266,6.8082301,0.310872024771
267,6.83382495,-0.306416335377
268,6.8594198,0.303731375267
269,6.88501465,-0.302930104526
270,6.9106095,0.303962151214
271,6.93620435,-0.306668188269
272,6.9617992,0.310828703293
273,6.98739405,-0.316189918124
274,7.0129889,0.322459186658
275,7.03858375,-0.329285916935
276,7.0641786,0.336250630927
277,7.08977345,-0.342883312814
278,7.1153683,0.348726248344
279,7.14096315,-0.353426269947
280,7.166558,0.356819487822
281,7.19215285,-0.358974593919
282,7.2177477,0.360169711602
283,7.24334255,-0.360809328893
284,7.2689374,0.36131238988
285,7.29453225,-0.362007289119
286,7.3201271,0.363062653772
287,7.34572195,-0.364473596348
288,7.3713168,0.36609272167
289,7.39691165,-0.367692010701
290,7.4225065,0.369033905434
291,7.44810135,-0.369928957591
292,7.4736962,0.370267082763
293,7.49929105,-0.370018072652
294,7.5248859,0.369199331273
295,7.55048075,-0.367825734214
296,7.5760756,0.365853482944
297,7.60167045,-0.363131640412
298,7.6272653,0.359379179423
299,7.65286015,-0.354196241225
300,7.678455,0.347113327231
301,7.70404985,-0.337675523066
302,7.7296447,0.325537343592
303,7.75523955,-0.310545461191
304,7.7808344,0.29279446977
305,7.80642925,-0.272636987301
306,7.8320241,0.250645778687
307,7.85761895,-0.227533920582
308,7.8832138,0.204042033682
309,7.90880865,-0.180823913461
310,7.9344035,0.158358402102
311,7.95999835,-0.136901785462
312,7.9855932,0.116490823833
313,8.01118805,-0.0969824275024
314,8.0367829,0.078110200471
315,8.06237775,-0.0595503485053
316,8.0879726,0.0409878419851
317,8.11356745,-0.0221844905413
318,8.1391623,0.00304813432286
319,8.16475715,0.0163178322306
320,8.190352,-0.0355996278319
321,8.21594685,0.0543078928482
322,8.2415417,-0.0718647299124
323,8.26713655,0.087714459857
324,8.2927314,-0.10142908045
325,8.31832625,0.11277977503
326,8.3439211,-0.121752829075
327,8.36951595,0.128520321701
328,8.3951108,-0.133380256465
329,8.42070565,0.136684696965
330,8.4463005,-0.138786461576
331,8.47189535,0.140009720135
332,8.4974902,-0.140638683478
333,8.52308505,0.14091615192
334,8.5486799,-0.141026150115
335,8.57427475,0.14105843442
336,8.5998696,-0.140970910174
337,8.62546445,0.140565902842
338,8.6510593,-0.139503457658
339,8.67665415,0.137353952086
340,8.702249,-0.133664452854
341,8.72784385,0.128022002654
342,8.7534387,-0.120102336242
343,8.77903355,0.109708717409
344,8.8046284,-0.0968165998458
345,8.83022325,0.081621263916
346,8.8558181,-0.0645652584093
347,8.88141295,0.0463251250429
348,8.9070078,-0.0277412930057
349,8.93260265,0.00970288451035
350,8.9581975,0.00697390791601
351,8.98379235,-0.0216427634477
352,9.0093872,0.0338832975842
353,9.03498205,-0.0435147132314
354,9.0605769,0.0505833664051
355,9.08617175,-0.0553282833091
356,9.1117666,0.0581244380495
357,9.13736145,-0.0594085786608
358,9.1629563,0.0595957712314
359,9.18855115,-0.059005008635
360,9.214146,0.0578137397979
361,9.23974085,-0.0560509047074
362,9.2653357,0.053629005748
363,9.29093055,-0.0504016250753
364,9.3165254,0.0462239016093
365,9.34212025,-0.0409936204651
366,9.3677151,0.0346618720288
367,9.39330995,-0.0272135139924
368,9.4189048,0.0186308657489
369,9.44449965,-0.00886128522442
370,9.4700945,-0.00219411612749
371,9.49568935,0.0146553970659
372,9.5212842,-0.0285993769786
373,9.54687905,0.0439775002128
374,9.5724739,-0.0605444625672
375,9.59806875,0.0778356485991
376,9.6236636,-0.0952193508822
377,9.64925845,0.112017883272
378,9.6748533,-0.127668478357
379,9.70044815,0.141871158055
380,9.726043,-0.154666634708
381,9.75163785,0.166424627179
382,9.7772327,-0.177752697349
383,9.80282755,0.189359490685
384,9.8284224,-0.201917268675
385,9.85401725,0.21594564535
386,9.8796121,-0.23172443589
387,9.90520695,0.249246740346
388,9.9308018,-0.268215196923
389,9.95639665,0.288086453297
390,9.9819915,-0.308161914333
391,10.00758635,0.327699133859
392,10.0331812,-0.346020951518
393,10.05877605,0.362604638312
394,10.0843709,-0.377134656491
395,10.10996575,0.389519402033
396,10.1355606,-0.399870354839
397,10.16115545,0.408440245946
398,10.1867503,-0.415539306128
399,10.21234515,0.421447914292
400,10.23794,-0.426354355305
401,10.26353485,0.430348033256
402,10.2891297,-0.433462363341
403,10.31472455,0.435749299341
404,10.3403194,-0.437356038819
405,10.36591425,0.438561467782
406,10.3915091,-0.43976212582
407,10.41710395,0.441409144721
408,10.4426988,-0.443908645416
409,10.46829365,0.447517728782
410,10.4938885,-0.452259973346
411,10.51948335,0.457881717769
412,10.5450782,-0.463867660064
413,10.57067305,0.469505656985
414,10.5962679,-0.473980408864
415,10.62186275,0.476472431789
416,10.6474576,-0.476246013621
417,10.67305245,0.472721888256
418,10.6986473,-0.465537451415
419,10.72424215,0.454595267826
420,10.749837,-0.440091956275
421,10.77543185,0.422518323951
422,10.8010267,-0.402626814293
423,10.82662155,0.38137308028
424,10.8522164,-0.359849155442
425,10.87781125,0.339216986949
426,10.9034061,-0.320639669351
427,10.92900095,0.305204996807
428,10.9545958,-0.293832355936
429,10.98019065,0.287173834988
430,11.0057855,-0.285533485589
431,11.03138035,0.288828344628
432,11.0569752,-0.296608736867
433,11.08257005,0.308130439001
434,11.1081649,-0.322450363554
435,11.13375975,0.33851870113
436,11.1593546,-0.355248278215
437,11.18494945,0.371560061916
438,11.2105443,-0.38642314304
439,11.23613915,0.39889789845
440,11.261734,-0.408183576093
441,11.28732885,0.413660834179
442,11.3129237,-0.414916175053
443,11.33851855,0.411742183656
444,11.3641134,-0.404117671341
445,11.38970825,0.392170941942
446,11.4153031,-0.376140733288
447,11.44089795,0.356344438866
448,11.4664928,-0.333160172907
449,11.49208765,0.30702168171
450,11.5176825,-0.27841904865
451,11.54327735,0.247891727521
452,11.5688722,-0.21601080373
453,11.59446705,0.183347649042
454,11.6200619,-0.150437384255
455,11.64565675,0.117754120644
456,11.6712516,-0.0857042595608
457,11.69684645,0.0546346607373
458,11.7224413,-0.0248456645665
459,11.74803615,-0.00340806334966
460,11.773631,0.029931006059
461,11.79922585,-0.0546029308393
462,11.8248207,0.0773927042667
463,11.85041555,-0.098360088742
464,11.8760104,0.117640126977
465,11.90160525,-0.135418226582
466,11.9272001,0.15190163993
467,11.95279495,-0.167293686793
468,11.9783898,0.181778171621
469,12.00398465,-0.195500897309
470,12.0295795,0.20853781842
471,12.05517435,-0.220845000088
472,12.0807692,0.232198831235
473,12.10636405,-0.242155547647
474,12.1319589,0.250058171656
475,12.15755375,-0.255107666746
476,12.1831486,0.256490342405
477,12.20874345,-0.253524191692
478,12.2343383,0.245787475717
479,12.25993315,-0.233196641461
480,12.285528,0.216019304494
481,12.31112285,-0.194840845697
482,12.3367177,0.170496428794
483,12.36231255,-0.14398739869
484,12.3879074,0.116395593488
485,12.41350225,-0.0887935608134
486,12.4390971,0.0621594276166
487,12.46469195,-0.0373072318248
488,12.4902868,0.0148354874986
489,12.51588165,0.00489455773655
490,12.5414765,-0.0217563107778
491,12.56707135,0.0358399132761
492,12.5926662,-0.0474184230969
493,12.61826105,0.0569057087168
494,12.6438559,-0.0648029186713
495,12.66945075,0.0716313255119
496,12.6950456,-0.0778638055931
497,12.72064045,0.083853949992
498,12.7462353,-0.0897715012885
499,12.77183015,0.095558838261
500,12.797425,-0.100912286205
501,12.82301985,0.105310079072
502,12.8486147,-0.108092295549
503,12.87420955,0.108571506169
504,12.8998044,-0.106155550268
505,12.92539925,0.100449119071
506,12.9509941,-0.0913090315967
507,12.97658895,0.0788573389566
508,13.0021838,-0.0634520764373
509,13.02777865,0.0456267924373
510,13.0533735,-0.0260162561079
511,13.07896835,0.00527487764909
512,13.1045632,0.0159959777516
513,13.13015805,-0.0372956070443
514,13.1557529,0.058238601922
515,13.18134775,-0.0785343641655
516,13.2069426,0.0979438307902
517,13.23253745,-0.11623849138
518,13.2581323,0.133182810278
519,13.28372715,-0.148550264585
520,13.309322,0.162164856436
521,13.33491685,-0.173942820851
522,13.3605117,0.183905690386
523,13.38610655,-0.192150461395
524,13.4117014,0.198782452542
525,13.43729625,-0.203838139041
526,13.4628911,0.207228059059
527,13.48848595,-0.208720812435
528,13.5140808,0.207976400669
529,13.53967565,-0.204613693775
530,13.5652705,0.198289579339
531,13.59086535,-0.188774289502
532,13.6164602,0.176005042211
533,13.64205505,-0.160118538523
534,13.6676499,0.141463522443
535,13.69324475,-0.120583276762
536,13.7188396,0.0981696893318
537,13.74443445,-0.074987013242
538,13.7700293,0.0517746714724
539,13.79562415,-0.029162968331
540,13.821219,0.0076186121144
541,13.84681385,0.0125703711317
542,13.8724087,-0.0312733915458
543,13.89800355,0.0484874415966
544,13.9235984,-0.0643109743831
545,13.94919325,0.0789217162751
546,13.9747881,-0.0925557982941
547,14.00038295,0.105469561311
548,14.0259778,-0.117885577776
549,14.05157265,0.129935255533
550,14.0771675,-0.141611376404
551,14.10276235,0.152754553191
552,14.1283572,-0.163081683412
553,14.15395205,0.172247957095
554,14.1795469,-0.179931251041
555,14.20514175,0.18591118826
556,14.2307366,-0.190126977422
557,14.25633145,0.192708594445
558,14.2819263,-0.193974928015
559,14.30752115,0.194400844734
560,14.333116,-0.194555835291
561,14.35871085,0.195018724703
562,14.3843057,-0.196287646221
563,14.40990055,0.198703026641
564,14.4354954,-0.202401487959
565,14.46109025,0.207311716924
566,14.4866851,-0.213190041332
567,14.51227995,0.2196827608
568,14.5378748,-0.226397367293
569,14.56346965,0.232965355696
570,14.5890645,-0.239086536889
571,14.61465935,0.244549533461
572,14.6402542,-0.249230040386
573,14.66584905,0.253069546545
574,14.6914439,-0.25604177845
575,14.71703875,0.258120392788
576,14.7426336,-0.2592580143
577,14.76822845,0.259380272047
578,14.7938233,-0.258391501692
579,14.81941815,0.256185186808
580,14.845013,-0.252660802214
581,14.87060785,0.247750750329
582,14.8962027,-0.241456436219
583,14.92179755,0.233886080157
584,14.9473924,-0.225277175575
585,14.97298725,0.215986386932
586,14.9985821,-0.206444582893
587,15.02417695,0.197085809263
588,15.0497718,-0.188273907
589,15.07536665,0.180248647105
590,15.1009615,-0.173101352389
591,15.12655635,0.166778534058
592,15.1521512,-0.161102827202
593,15.17774605,0.155801448375
594,15.2033409,-0.150541184064
595,15.22893575,0.144969576167
596,15.2545306,-0.138762337469
597,15.28012545,0.131672500058
598,15.3057203,-0.123569878324
599,15.33131515,0.114463120737
600,15.35691,-0.10449745796
601,15.38250485,0.0939249678105
602,15.4080997,-0.083050753304
603,15.43369455,0.0721642696705
604,15.4592894,-0.0614697887159
605,15.48488425,0.0510380331998
606,15.5104791,-0.040794576742
607,15.53607395,0.0305523281785
608,15.5616688,-0.0200836950775
609,15.58726365,0.00921193490465
610,15.6128585,0.00210669949853
611,15.63845335,-0.0137337379091
612,15.6640482,0.0253431092412
613,15.68964305,-0.0364580653762
614,15.7152379,0.0465161634699
615,15.74083275,-0.0549451470824
616,15.7664276,0.0612476172879
617,15.79202245,-0.0650899128316
618,15.8176173,0.066386736262
619,15.84321215,-0.0653679682847
620,15.868807,0.0625996346814
621,15.89440185,-0.0589397930146
622,15.9199967,0.0554343811929
623,15.94559155,-0.0531720573831
624,15.9711864,0.0531370398038
625,15.99678125,-0.0560959300708
626,16.0223761,0.0625321366189
627,16.04797095,-0.0726319231437
628,16.0735658,0.0863068828187
629,16.09916065,-0.103232558446
630,16.1247555,0.122893231345
631,16.15035035,-0.144626641391
632,16.1759452,0.167669061882
633,16.20154005,-0.191198692212
634,16.2271349,0.214369226529
635,16.25272975,-0.236341450096
636,16.2783246,0.256320894527
637,16.30391945,-0.273604041739
638,16.3295143,0.287634366514
639,16.35510915,-0.298052486006
640,16.380704,0.304722824316
641,16.40629885,-0.307728441548
642,16.4318937,0.307326827538
643,16.45748855,-0.303880279595
644,16.4830834,0.297783965604
645,16.50867825,-0.289403905263
646,16.5342731,0.279036849739
647,16.55986795,-0.266890592586
648,16.5854628,0.253074783545
649,16.61105765,-0.237605403262
650,16.6366525,0.220424187921
651,16.66224735,-0.201436075814
652,16.6878422,0.180567609317
653,16.71343705,-0.157831104764
654,16.7390319,0.13337924386
655,16.76462675,-0.107533230508
656,16.7902216,0.0807716444133
657,16.81581645,-0.0536897571505
658,16.8414113,0.0269459328972
659,16.86700615,-0.00120964022056
660,16.892601,-0.0228793075405
661,16.91819585,0.0447449618283
662,16.9437907,-0.0639056876081
663,16.96938555,0.0799978249214
664,16.9949804,-0.0927865191586
665,17.02057525,0.102153519616
666,17.0461701,-0.108056449537
667,17.07176495,0.110466728319
668,17.0973598,-0.109302993008
669,17.12295465,0.104386390669
670,17.1485495,-0.0954425214386
671,17.17414435,0.0821631504193
672,17.1997392,-0.0643233664615
673,17.22533405,0.0419348732459
674,17.2509289,-0.015391633268
675,17.27652375,-0.0144436368963
676,17.3021186,0.0462590997124
677,17.32771345,-0.0784357851576
678,17.3533083,0.109282044918
679,17.37890315,-0.137294864065
680,17.404498,0.161378417189
681,17.43009285,-0.180964066477
682,17.4556877,0.196015357198
683,17.48128255,-0.206936589527
684,17.5068774,0.214421998513
685,17.53247225,-0.219290300764
686,17.5580671,0.222342689371
687,17.58366195,-0.224261847223
688,17.6092568,0.225554776695
689,17.63485165,-0.226533095738
690,17.6604465,0.227316047846
691,17.68604135,-0.22784782057
692,17.7116362,0.227923384263
693,17.73723105,-0.227216355076
694,17.7628259,0.225308208105
695,17.78842075,-0.221721981468
696,17.8140156,0.215961218515
697,17.83961045,-0.207565222093
698,17.8652053,0.196187716415
699,17.89080015,-0.181690166998
700,17.916395,0.16423620724
701,17.94198985,-0.144357379358
702,17.9675847,0.122953686539
703,17.99317955,-0.101221959704
704,18.0187744,0.080517021365
705,18.04436925,-0.062173251698
706,18.0699641,0.0473347934528
707,18.09555895,-0.0368208575164
708,18.1211538,0.0310466324161
709,18.14674865,-0.0300044610323
710,18.1723435,0.0332917382432
711,18.19793835,-0.0401830895097
712,18.2235332,0.0497326352595
713,18.24912805,-0.0608848777166
714,18.2747229,0.0725814349707
715,18.30031775,-0.0838361267785
716,18.3259126,0.0937688635861
717,18.35150745,-0.101608705453
718,18.3771023,0.106680281457
719,18.40269715,-0.108406559649
720,18.428292,0.106341493297
721,18.45388685,-0.100222528791
722,18.4794817,0.0900327407819
723,18.50507655,-0.076035067556
724,18.5306714,0.0587522216864
725,18.55626625,-0.0388926494937
726,18.5818611,0.0172318015424
727,18.60745595,0.00551288679452
728,18.6330508,-0.0287728367055
729,18.65864565,0.0521683823307
730,18.6842405,-0.0754866225282
731,18.70983535,0.09861567091
732,18.7354302,-0.121463809303
733,18.76102505,0.14388012705
734,18.7866199,-0.16559289107
735,18.81221475,0.186171347275
736,18.8378096,-0.205014771146
737,18.86340445,0.221380103358
738,18.8889993,-0.234445650566
739,18.91459415,0.243406622253
740,18.940189,-0.247587038191
741,18.96578385,0.2465425091
742,18.9913787,-0.240136570142
743,19.01697355,0.228575586553
744,19.0425684,-0.212398606548
745,19.06816325,0.192428840751
746,19.0937581,-0.169684666785
747,19.11935295,0.145258463335
748,19.1449478,-0.120187882601
749,19.17054265,0.0953434418496
750,19.1961375,-0.0713583674907
751,19.22173235,0.0486133027016
752,19.2473272,-0.0272581995212
753,19.27292205,0.0072545037382
754,19.2985169,0.011585219649
755,19.32411175,-0.0295775965551
756,19.3497066,0.0471537370017
757,19.37530145,-0.0648460427371
758,19.4008963,0.0832749408701
759,19.42649115,-0.103120679436
760,19.452086,0.125089914575
761,19.47768085,-0.149865322092
762,19.5032757,0.178024324187
763,19.52887055,-0.209948881639
764,19.5544654,0.245738261315
765,19.58006025,-0.28515612545
766,19.6056551,0.327643342765
767,19.63124995,-0.372378113274
768,19.6568448,0.418366014336
769,19.68243965,-0.464533801766
770,19.7080345,0.509790379802
771,19.73362935,-0.553064281604
772,19.7592242,0.593328743948
773,19.78481905,-0.629624357147
774,19.8104139,0.661103527386
775,19.83600875,-0.687086673834
776,19.8616036,0.707110874995
777,19.88719845,-0.720964195665
778,19.9127933,0.728687136461
779,19.93838815,-0.730543001363
780,19.963983,0.726974885788
781,19.98957785,-0.718548964626
782,20.0151727,0.705902860775
783,20.04076755,-0.689714061014
784,20.0663624,0.670681840017
785,20.09195725,-0.649520472651
786,20.1175521,0.626943388435
787,20.14314695,-0.603611685316
788,20.1687418,0.580057055706
789,20.19433665,-0.556596550239
790,20.2199315,0.533275355221
791,20.24552635,-0.509883033281
792,20.2711212,0.486048652467
793,20.29671605,-0.461392261295
794,20.3223109,0.43568529389
795,20.34790575,-0.408953008572
796,20.3735006,0.381488111612
797,20.39909545,-0.353779517946
798,20.4246903,0.326385562644
799,20.45028515,-0.299808822283
800,20.47588,0.274414871502
801,20.50147485,-0.250406982355
802,20.5270697,0.227855315261
803,20.55266455,-0.206754111296
804,20.5782594,0.187076627087
805,20.60385425,-0.168811724989
806,20.6294491,0.151963257268
807,20.65504395,-0.136517331898
808,20.6806388,0.12240497337
809,20.70623365,-0.10947736803
810,20.7318285,0.0975138918853
811,20.75742335,-0.0862613287028
812,20.7830182,0.0754727354015
813,20.80861305,-0.0649283308976
814,20.8342079,0.0544295774264
815,20.85980275,-0.0437710370406
816,20.8853976,0.0327213755812
817,20.91099245,-0.02102498441
818,20.9365873,0.00842055007655
819,20.96218215,0.00533332334665
820,20.987777,-0.020444381639
821,21.01337185,0.0370833695562
822,21.0389667,-0.05537444649
823,21.06456155,0.0753699924421
824,21.0901564,-0.0970077231813
825,21.11575125,0.120067794223
826,21.1413461,-0.144155384469
827,21.16694095,0.168723397992
828,21.1925358,-0.193133434751
829,21.21813065,0.216734959273
830,21.2437255,-0.238935646299
831,21.26932035,0.259246706332
832,21.2949152,-0.277301100001
833,21.32051005,0.292859166319
834,21.3461049,-0.305820544581
835,21.37169975,0.316250223056
836,21.3972946,-0.324408092376
837,21.42288945,0.330759115905
838,21.4484843,-0.335941315658
839,21.47407915,0.340682644501
840,21.499674,-0.345681654396
841,21.52526885,0.351478663001
842,21.5508637,-0.358347478104
843,21.57645855,0.366233920242
844,21.6020534,-0.374757163491
845,21.62764825,0.383272336758
846,21.6532431,-0.390981247104
847,21.67883795,0.397064516406
848,21.7044328,-0.400800770249
849,21.73002765,0.401652317356
850,21.7556225,-0.399316746118
851,21.78121735,0.39374716922
852,21.8068122,-0.385151831108
853,21.83240705,0.373977831398
854,21.8580019,-0.360866887792
855,21.88359675,0.346586671318
856,21.9091916,-0.331944392475
857,21.93478645,0.317688968173
858,21.9603813,-0.304427685938
859,21.98597615,0.29257016713
860,22.011571,-0.282304852922
861,22.03716585,0.273618455309
862,22.0627607,-0.266345596507
863,22.08835555,0.260236372581
864,22.1139504,-0.255031602975
865,22.13954525,0.250528092343
866,22.1651401,-0.246632193786
867,22.19073495,0.243392837201
868,22.2163298,-0.241002437621
869,22.24192465,0.239763265579
870,22.2675195,-0.240013026889
871,22.29311435,0.242025903958
872,22.3187092,-0.245921461944
873,22.34430405,0.251603318607
874,22.3698989,-0.258755816932
875,22.39549375,0.26689806293
876,22.4210886,-0.275470918956
877,22.44668345,0.283932510523
878,22.4722783,-0.291821941269
879,22.49787315,0.298768626796
880,22.523468,-0.304460384337
881,22.54906285,0.30859190914
882,22.5746577,-0.310834820896
883,22.60025255,0.310854351535
884,22.6258474,-0.308364648262
885,22.65144225,0.303201185737
886,22.6770371,-0.295375918519
887,22.70263195,0.285096015188
888,22.7282268,-0.272744885386
