,time,amplitude
65,1.66366525,0.00577392910353
66,1.6892601,-0.0421595493489
67,1.71485495,0.0763660391535
68,1.7404498,-0.107659144562
69,1.76604465,0.135395597064
70,1.7916395,-0.159044608803
71,1.81723435,0.178211482682
72,1.8428292,-0.192659210991
73,1.86842405,0.202329336841
74,1.8940189,-0.207361020346
75,1.91961375,0.208099347462
76,1.9452086,-0.205094026948
77,1.97080345,0.199081196897
78,1.9963983,-0.190936539259
79,2.02199315,0.181600174233
80,2.047588,-0.171974071226
81,2.07318285,0.162817283537
82,2.0987777,-0.154674040816
83,2.12437255,0.147861364739
84,2.1499674,-0.142523826465
85,2.17556225,0.138727945266
86,2.2011571,-0.136549938152
87,2.22675195,0.136117698534
88,2.2523468,-0.137591066566
89,2.27794165,0.141096733651
90,2.3035365,-0.146651041658
91,2.32913135,0.154109293925
92,2.3547262,-0.163163505995
93,2.38032105,0.173384501659
94,2.4059159,-0.18429238438
95,2.43151075,0.19542620355
96,2.4571056,-0.206390531739
97,2.48270045,0.216878701668
98,2.5082953,-0.226676742931
99,2.53389015,0.235658644394
100,2.559485,-0.243782024663
101,2.58507985,0.251077685058
102,2.6106747,-0.257629606287
103,2.63626955,0.263546885362
104,2.6618644,-0.26892903187
105,2.68745925,0.273835724194
106,2.7130541,-0.278273248331
107,2.73864895,0.282195207161
108,2.7642438,-0.285513559943
109,2.78983865,0.288113575354
110,2.8154335,-0.289859232439
111,2.84102835,0.290590628882
112,2.8666232,-0.290121979444
113,2.89221805,0.288244180117
114,2.9178129,-0.284743651744
115,2.94340775,0.279439366756
116,2.9690026,-0.27222708874
117,2.99459745,0.263122914005
118,3.0201923,-0.25228931167
119,3.04578715,0.240026253511
120,3.071382,-0.226733244855
121,3.09697685,0.21285013232
122,3.1225717,-0.19879458893
123,3.14816655,0.184917527985
124,3.1737614,-0.171481654433
125,3.19935625,0.158664446285
126,3.2249511,-0.146583180584
127,3.25054595,0.135326921803
128,3.2761408,-0.124987748489
129,3.30173565,0.115678114796
130,3.3273305,-0.107518596095
131,3.35292535,0.100597913336
132,3.3785202,-0.0949168957729
133,3.40411505,0.090337632837
134,3.4297099,-0.0865702546498
135,3.45530475,0.0832026452129
136,3.4808996,-0.0797633115065
137,3.50649445,0.0757990577736
138,3.5320893,-0.070938036174
139,3.55768415,0.0649254162152
140,3.583279,-0.0576342304053
141,3.60887385,0.0490505825
142,3.6344687,-0.0392453877222
143,3.66006355,0.028343089231
144,3.6856584,-0.0164904666788
145,3.71125325,0.00383761315977
146,3.7368481,0.00946313658747
147,3.76244295,-0.0232444518235
148,3.7880378,0.0372963788608
149,3.81363265,-0.0513369791898
150,3.8392275,0.0649969629748
151,3.86482235,-0.0778232063655
152,3.8904172,0.0893132990692
153,3.91601205,-0.0989745857831
154,3.9416069,0.106388405917
155,3.96720175,-0.111265627418
156,3.9927966,0.113471058068
157,4.01839145,-0.11300749971
158,4.0439863,0.109966252875
159,4.06958115,-0.104451601068
160,4.095176,0.0965089061634
161,4.12077085,-0.0860837586427
162,4.1463657,0.0730274875626
163,4.17196055,-0.0571584046503
164,4.1975554,0.0383617896009
165,4.22315025,-0.0166956980426
166,4.2487451,-0.00752601032503
167,4.27433995,0.0337026950924
168,4.2999348,-0.0609793744401
169,4.32552965,0.0883271108074
170,4.3511245,-0.114647627191
171,4.37671935,0.138878172355
172,4.4023142,-0.160076257331
173,4.42790905,0.177481852822
174,4.4535039,-0.190561132375
175,4.47909875,0.199028849746
176,4.5046936,-0.202854945334
177,4.53028845,0.20225168218
178,4.5558833,-0.197634160166
179,4.58147815,0.189562628701
180,4.607073,-0.178669845025
181,4.63266785,0.165585084238
182,4.6582627,-0.150881740171
183,4.68385755,0.135054440152
184,4.7094524,-0.118522159798
185,4.73504725,0.101640427708
186,4.7606421,-0.0846907934013
187,4.78623695,0.067847190509
188,4.8118318,-0.0511376066177
189,4.83742665,0.0344248566915
190,4.8630215,-0.0174433699008
191,4.88861635,-0.000104775241413
192,4.9142112,0.0184194223188
193,4.93980605,-0.0374692675654
194,4.9654009,0.0569119736791
195,4.99099575,-0.0760952456509
196,5.0165906,0.0941342941875
197,5.04218545,-0.11005299439
198,5.0677803,0.122946301194
199,5.09337515,-0.132120709825
200,5.11897,0.137190087431
201,5.14456485,-0.138096144917
202,5.1701597,0.135051969914
203,5.19575455,-0.128429912036
204,5.2213494,0.118620486485
205,5.24694425,-0.105909503712
206,5.2725391,0.0904107976577
207,5.29813395,-0.0720638604365
208,5.3237288,0.0506989730253
209,5.34932365,-0.026148912018
210,5.3749185,-0.00162822951806
211,5.40051335,0.0324439967388
212,5.4261082,-0.0658205375055
213,5.45170305,0.100990656306
214,5.4772979,-0.136945615841
215,5.50289275,0.17251348058
216,5.5284876,-0.206448167487
217,5.55408245,0.237514091691
218,5.5796773,-0.26457148089
219,5.60527215,0.28666692089
220,5.630867,-0.303127489287
221,5.65646185,0.313650667
222,5.6820567,-0.318364909814
223,5.70765155,0.317835846977
224,5.7332464,-0.313006527562
225,5.75884125,0.305069705106
226,5.7844361,-0.295297297785
227,5.81003095,0.284869340622
228,5.8356258,-0.27473953105
229,5.86122065,0.265569021435
230,5.8868155,-0.257734610041
231,5.91241035,0.251386924369
232,5.9380052,-0.246533257269
233,5.96360005,0.243108050452
234,5.9891949,-0.241004632619
235,6.01478975,0.240070909967
236,6.0403846,-0.240078236971
237,6.06597945,0.240692856582
238,6.0915743,-0.241477692024
239,6.11716915,0.241923472309
240,6.142764,-0.241507933876
241,6.16835885,0.23976006451
242,6.1939537,-0.236302904508
243,6.21954855,0.230874686544
244,6.2451434,-0.223329026279
245,6.27073825,0.213631049853
246,6.2963331,-0.20187472518
247,6.32192795,0.188309565177
248,6.3475228,-0.173361744583
249,6.37311765,0.157626423332
250,6.3987125,-0.141806056704
251,6.42430735,0.126610173057
252,6.4499022,-0.112647822998
253,6.47549705,0.10034470574
254,6.5010919,-0.0899221613516
255,6.52668675,0.0814276838431
256,6.5522816,-0.0747843395669
257,6.57787645,0.0698352548959
258,6.6034713,-0.0663568482147
259,6.62906615,0.0640487194182
260,6.654661,-0.0625265065398
261,6.68025585,0.0613297794136
262,6.7058507,-0.0599669297084
263,6.73144555,0.057996641891
264,6.7570404,-0.0551176802096
265,6.78263525,0.0512499987349
266,6.8082301,-0.0465756932186
267,6.83382495,0.0415183968563
268,6.8594198,-0.0366703377805
269,6.88501465,0.0326690400898
270,6.9106095,-0.030049055826
271,6.93620435,0.0291134019609
272,6.9617992,-0.0298449226825
273,6.98739405,0.0318870937875
274,7.0129889,-0.0346063176878
275,7.03858375,0.0372082791542
276,7.0641786,-0.0388898888344
277,7.08977345,0.0389898594335
278,7.1153683,-0.0370973052731
279,7.14096315,0.0331107755918
280,7.166558,-0.0272351147802
281,7.19215285,0.0199167833199
282,7.2177477,-0.011748341749
283,7.24334255,0.00336006918543
284,7.2689374,0.00466786089994
285,7.29453225,-0.0118444877913
286,7.3201271,0.0177619333589
287,7.34572195,-0.0220531530056
288,7.3713168,0.0243401587584
289,7.39691165,-0.0242107748425
290,7.4225065,0.0212344311623
291,7.44810135,-0.0150203399182
292,7.4736962,0.00530551589253
293,7.49929105,0.00795800202761
294,7.5248859,-0.0245308305396
295,7.55048075,0.0438446137836
296,7.5760756,-0.0650107571773
297,7.60167045,0.0868797531203
298,7.6272653,-0.108149939356
299,7.65286015,0.127510320214
300,7.678455,-0.143778543809
301,7.70404985,0.156014217114
302,7.7296447,-0.163588352497
303,7.75523955,0.166197759303
304,7.7808344,-0.16384046587
305,7.80642925,0.156765794937
306,7.8320241,-0.145416713575
307,7.85761895,0.130387093724
308,7.8832138,-0.112389898914
309,7.90880865,0.0922299597238
310,7.9344035,-0.0707720332071
311,7.95999835,0.0488894288338
312,7.9855932,-0.0273997678182
313,8.01118805,0.00700202212853
314,8.0367829,0.0117729168432
315,8.06237775,-0.0285771074198
316,8.0879726,0.0432261702459
317,8.11356745,-0.0556580628137
318,8.1391623,0.0658797923871
319,8.16475715,-0.0739231119381
320,8.190352,0.0798187558719
321,8.21594685,-0.08359066234
322,8.2415417,0.0852766278844
323,8.26713655,-0.084957987028
324,8.2927314,0.0827862062007
325,8.31832625,-0.0789966030203
326,8.3439211,0.0738934364369
327,8.36951595,-0.0678117195696
328,8.3951108,0.0610657371328
329,8.42070565,-0.0538992148796
330,8.4463005,0.0464682930686
331,8.47189535,-0.0388655993041
332,8.4974902,0.0311841407777
333,8.52308505,-0.0236002187502
334,8.5486799,0.0164321902319
335,8.57427475,-0.0101519651947
336,8.5998696,0.00533741443048
337,8.62546445,-0.00257117112372
338,8.6510593,0.00232219424984
339,8.67665415,-0.00484408919356
340,8.702249,0.0101202431461
341,8.72784385,-0.0178744937483
342,8.7534387,0.0276296766622
343,8.77903355,-0.0387856456336
344,8.8046284,0.0506900016388
345,8.83022325,-0.0626752924367
346,8.8558181,0.0740639835511
347,8.88141295,-0.0841651218134
348,8.9070078,0.0922849309685
349,8.93260265,-0.0977740716306
350,8.9581975,0.100111918163
351,8.98379235,-0.0989988889802
352,9.0093872,0.0944347328227
353,9.03498205,-0.0867581572887
354,9.0605769,0.0766321122247
355,9.08617175,-0.0649813603097
356,9.1117666,0.0528855307837
357,9.13736145,-0.0414438671515
358,9.1629563,0.0316377319024
359,9.18855115,-0.0242111948187
360,9.214146,0.0195963049303
361,9.23974085,-0.017896397371
362,9.2653357,0.0189148714609
363,9.29093055,-0.0222103679098
364,9.3165254,0.0271514489751
365,9.34212025,-0.0329530925262
366,9.3677151,0.0387015219004
367,9.39330995,-0.0433828640111
368,9.4189048,0.0459370658438
369,9.44449965,-0.0453550828752
370,9.4700945,0.0408122973192
371,9.49568935,-0.0318094190475
372,9.5212842,0.0182828355195
373,9.54687905,-0.000648620459239
374,9.5724739,-0.0202310719295
375,9.59806875,0.0431477780584
376,9.6236636,-0.0666877307253
377,9.64925845,0.0893813706227
378,9.6748533,-0.109832284853
379,9.70044815,0.126811397093
380,9.726043,-0.139314580833
381,9.75163785,0.146591181648
382,9.7772327,-0.148156564679
383,9.80282755,0.143798570019
384,9.8284224,-0.133580082965
385,9.85401725,0.117836638399
386,9.8796121,-0.0971652867453
387,9.90520695,0.0724037502562
388,9.9308018,-0.0445978666827
389,9.95639665,0.014951323243
390,9.9819915,0.0152513125846
391,10.00758635,-0.0447491064029
392,10.0331812,0.072420412208
393,10.05877605,-0.0973824684715
394,10.0843709,0.119045005704
395,10.10996575,-0.13709930734
396,10.1355606,0.151451869617
397,10.16115545,-0.162132638391
398,10.1867503,0.169217368378
399,10.21234515,-0.172796125824
400,10.23794,0.172987127425
401,10.26353485,-0.169970315007
402,10.2891297,0.164015263811
403,10.31472455,-0.155490525813
404,10.3403194,0.144861456685
405,10.36591425,-0.132689579178
406,10.3915091,0.119631710906
407,10.41710395,-0.10642334605
408,10.4426988,0.0938294351694
409,10.46829365,-0.0825519186355
410,10.4938885,0.0731084159287
411,10.51948335,-0.0657239178618
412,10.5450782,0.0602819640478
413,10.57067305,-0.0563655319653
414,10.5962679,0.0533871342051
415,10.62186275,-0.0507640986636
416,10.6474576,0.0480852401967
417,10.67305245,-0.0452262480829
418,10.6986473,0.0423862636171
419,10.72424215,-0.04004936967
420,10.749837,0.0388877344314
421,10.77543185,-0.0396276286732
422,10.8010267,0.0429121788423
423,10.82662155,-0.0491894891969
424,10.8522164,0.0586519462623
425,10.87781125,-0.0712458071022
426,10.9034061,0.0867358796924
427,10.92900095,-0.104800194834
428,10.9545958,0.12512038474
429,10.98019065,-0.147436435024
430,11.0057855,0.171565148744
431,11.03138035,-0.197391803771
432,11.0569752,0.22484244016
433,11.08257005,-0.253851045829
434,11.1081649,0.284317957809
435,11.13375975,-0.316056062791
436,11.1593546,0.348737352309
437,11.18494945,-0.381850052243
438,11.2105443,0.414683179193
439,11.23613915,-0.446356773616
440,11.261734,0.47588911013
441,11.28732885,-0.50229239908
442,11.3129237,0.52468946335
443,11.33851855,-0.54242471928
444,11.3641134,0.555148144344
445,11.38970825,-0.562854486244
446,11.4153031,0.565864788908
447,11.44089795,-0.564769506638
448,11.4664928,0.560353451242
449,11.49208765,-0.553519406975
450,11.5176825,0.54522548643
451,11.54327735,-0.5364331698
452,11.5688722,0.528057951864
453,11.59446705,-0.520920359356
454,11.6200619,0.515691671396
455,11.64565675,-0.51283984341
456,11.6712516,0.512587033601
457,11.69684645,-0.514885988022
458,11.7224413,0.51942200965
459,11.74803615,-0.525646047601
460,11.773631,0.532834465974
461,11.79922585,-0.540169451291
462,11.8248207,0.546829376194
463,11.85041555,-0.552071596987
464,11.8760104,0.555295304395
465,11.90160525,-0.556074367103
466,11.9272001,0.554155099354
467,11.95279495,-0.549429404911
468,11.9783898,0.541896058322
469,12.00398465,-0.531625691276
470,12.0295795,0.518739624324
471,12.05517435,-0.503399702956
472,12.0807692,0.485801431239
473,12.10636405,-0.466161433985
474,12.1319589,0.444693725675
475,12.15755375,-0.421579934151
476,12.1831486,0.396941782505
477,12.20874345,-0.370832367597
478,12.2343383,0.343258476593
479,12.25993315,-0.314230289904
480,12.285528,0.283824234269
481,12.31112285,-0.252234612676
482,12.3367177,0.219792197233
483,12.36231255,-0.186947607297
484,12.3879074,0.154224085507
485,12.41350225,-0.122153840375
486,12.4390971,0.0912147787506
487,12.46469195,-0.0617806257091
488,12.4902868,0.0340946135882
489,12.51588165,-0.00826591447175
490,12.5414765,-0.0157198661426
491,12.56707135,0.0379861899317
492,12.5926662,-0.0587523679903
493,12.61826105,0.0783143700795
494,12.6438559,-0.0970123233897
495,12.66945075,0.115179912378
496,12.6950456,-0.133080437887
497,12.72064045,0.150851971488
498,12.7462353,-0.168477743402
499,12.77183015,0.185794522186
500,12.797425,-0.202531327228
501,12.82301985,0.218356428086
502,12.8486147,-0.23291916814
503,12.87420955,0.245876436839
504,12.8998044,-0.25690306628
505,12.92539925,0.26569484279
506,12.9509941,-0.271961910967
507,12.97658895,0.275423400874
508,13.0021838,-0.27581483354
509,13.02777865,0.272914490846
510,13.0533735,-0.266592751986
511,13.07896835,0.256874705346
512,13.1045632,-0.243996046885
513,13.13015805,0.228438289742
514,13.1557529,-0.21093243464
515,13.18134775,0.192430035056
516,13.2069426,-0.174045797983
517,13.23253745,0.156972962465
518,13.2581323,-0.142365816062
519,13.28372715,0.131199121475
520,13.309322,-0.124128156519
521,13.33491685,0.121381153151
522,13.3605117,-0.122723617784
523,13.38610655,0.127507056951
524,13.4117014,-0.134787371422
525,13.43729625,0.143487846244
526,13.4628911,-0.152560365713
527,13.48848595,0.161113374576
528,13.5140808,-0.168494835198
529,13.53967565,0.174322141413
530,13.5652705,-0.178477985782
531,13.59086535,0.181085640631
532,13.6164602,-0.182472335948
533,13.64205505,0.183133340759
534,13.6676499,-0.183685342763
535,13.69324475,0.184799898762
536,13.7188396,-0.187115007263
537,13.74443445,0.191122207721
538,13.7700293,-0.197060784564
539,13.79562415,0.204854638403
540,13.821219,-0.214114940059
541,13.84681385,0.224218751176
542,13.8724087,-0.234439563589
543,13.89800355,0.244090542102
544,13.9235984,-0.252646684828
545,13.94919325,0.259818848835
546,13.9747881,-0.265573966361
547,14.00038295,0.270109223694
548,14.0259778,-0.273791687805
549,14.05157265,0.277074364062
550,14.0771675,-0.280401999946
551,14.10276235,0.284130118498
552,14.1283572,-0.288477794902
553,14.15395205,0.293526392676
554,14.1795469,-0.29926223089
555,14.20514175,0.305637962877
556,14.2307366,-0.312621215822
557,14.25633145,0.320207647318
558,14.2819263,-0.328388108102
559,14.30752115,0.337085004129
560,14.333116,-0.34608431875
561,14.35871085,0.354987800798
562,14.3843057,-0.363205268848
563,14.40990055,0.369991751866
564,14.4354954,-0.37451713312
565,14.46109025,0.375948589579
566,14.4866851,-0.373527348333
567,14.51227995,0.366629581844
568,14.5378748,-0.354812206278
569,14.56346965,0.337852495249
570,14.5890645,-0.315786463184
571,14.61465935,0.288940164074
572,14.6402542,-0.257938795
573,14.66584905,0.22367589737
574,14.6914439,-0.187241355994
575,14.71703875,0.149824361999
576,14.7426336,-0.112611517841
577,14.76822845,0.0767017352703
578,14.7938233,-0.0430486121441
579,14.81941815,0.0124333856269
580,14.845013,0.0145348531696
581,14.87060785,-0.0374034462424
582,14.8962027,0.0558573293856
583,14.92179755,-0.0697075851877
584,14.9473924,0.0788942152687
585,14.97298725,-0.0835019336088
586,14.9985821,0.0837766131573
587,15.02417695,-0.0801268443351
588,15.0497718,0.0731049350316
589,15.07536665,-0.0633664050048
590,15.1009615,0.0516230585906
591,15.12655635,-0.0386063191576
592,15.1521512,0.025041661375
593,15.17774605,-0.0116297593344
594,15.2033409,-0.000983644458741
595,15.22893575,0.0122613175518
596,15.2545306,-0.0218314038398
597,15.28012545,0.0295264989392
598,15.3057203,-0.0353815923959
599,15.33131515,0.0395795998627
600,15.35691,-0.0423670717404
601,15.38250485,0.043967248197
602,15.4080997,-0.044517765496
603,15.43369455,0.0440577714653
604,15.4592894,-0.0425630618919
605,15.48488425,0.0400152394176
606,15.5104791,-0.0364809223918
607,15.53607395,0.03216533203
608,15.5616688,-0.0274250191059
609,15.58726365,0.0227392432736
610,15.6128585,-0.0186491824331
611,15.63845335,0.0156893906677
612,15.6640482,-0.014329223132
613,15.68964305,0.0149293154876
614,15.7152379,-0.017718113969
615,15.74083275,0.0227818415931
616,15.7664276,-0.0300617375666
617,15.79202245,0.0393642498736
618,15.8176173,-0.0503765616948
619,15.84321215,0.0626808932386
620,15.868807,-0.0757708275726
621,15.89440185,0.0890682851171
622,15.9199967,-0.101954024135
623,15.94559155,0.113823239643
624,15.9711864,-0.124151760563
625,15.99678125,0.132558435017
626,16.0223761,-0.138844860255
627,16.04797095,0.142999283474
628,16.0735658,-0.145175421975
629,16.09916065,0.145655699551
630,16.1247555,-0.144805066031
631,16.15035035,0.143025418448
632,16.1759452,-0.140709150163
633,16.20154005,0.138193275003
634,16.2271349,-0.135721586593
635,16.25272975,0.133417173361
636,16.2783246,-0.13127169811
637,16.30391945,0.129161199737
638,16.3295143,-0.126886608009
639,16.35510915,0.12423483664
640,16.380704,-0.121050461882
641,16.40629885,0.11729449727
642,16.4318937,-0.11307467022
643,16.45748855,0.108638426394
644,16.4830834,-0.104323925879
645,16.50867825,0.100483970383
646,16.5342731,-0.097403632394
647,16.55986795,0.0952269437751
648,16.5854628,-0.093919082423
649,16.61105765,0.0932784043814
650,16.6366525,-0.0929958364011
651,16.66224735,0.092748710457
652,16.6878422,-0.0922956607164
653,16.71343705,0.0915374047718
654,16.7390319,-0.0905368300585
655,16.76462675,0.0895010937277
656,16.7902216,-0.0887430906108
657,16.81581645,0.0886444278982
658,16.8414113,-0.0896224553877
659,16.86700615,0.0920992081303
660,16.892601,-0.0964705385394
661,16.91819585,0.103065895378
662,16.9437907,-0.112099809971
663,16.96938555,0.123626902014
664,16.9949804,-0.137511166255
665,17.02057525,0.153427944073
666,17.0461701,-0.170903650865
667,17.07176495,0.189382682159
668,17.0973598,-0.208304696055
669,17.12295465,0.22717635174
670,17.1485495,-0.245624707669
671,17.17414435,0.263433091959
672,17.1997392,-0.280562100824
673,17.22533405,0.297152448438
674,17.2509289,-0.313505000475
675,17.27652375,0.330032549612
676,17.3021186,-0.347184078861
677,17.32771345,0.365359343521
678,17.3533083,-0.384835511892
679,17.37890315,0.405723752585
680,17.404498,-0.427964030596
681,17.43009285,0.451345893138
682,17.4556877,-0.475538272765
683,17.48128255,0.500112913858
684,17.5068774,-0.524557823994
685,17.53247225,0.548288281719
686,17.5580671,-0.570663725015
687,17.58366195,0.591020866013
688,17.6092568,-0.608727747994
689,17.63485165,0.62324870032
690,17.6604465,-0.634219882935
691,17.68604135,0.641519984391
692,17.7116362,-0.645313738971
693,17.73723105,0.646048652239
694,17.7628259,-0.64438382772
695,17.78842075,0.641054078916
696,17.8140156,-0.636705389051
697,17.83961045,0.631744489577
698,17.8652053,-0.626251933044
699,17.89080015,0.61998772623
700,17.916395,-0.61248325844
701,17.94198985,0.603190605139
702,17.9675847,-0.591636650745
703,17.99317955,0.577534843721
704,18.0187744,-0.560827877014
705,18.04436925,0.541665676204
706,18.0699641,-0.520353686002
707,18.09555895,0.49730148766
708,18.1211538,-0.472991777353
709,18.14674865,0.44797451387
710,18.1723435,-0.422867496705
711,18.19793835,0.398349228326
712,18.2235332,-0.375129976554
713,18.24912805,0.353889306291
714,18.2747229,-0.335199350426
715,18.30031775,0.319455461544
716,18.3259126,-0.306832330767
717,18.35150745,0.29728594396
718,18.3771023,-0.290601140732
719,18.40269715,0.286468622895
720,18.428292,-0.284572181403
721,18.45388685,0.284652401908
722,18.4794817,-0.286528640268
723,18.50507655,0.290077919637
724,18.5306714,-0.295178161509
725,18.55626625,0.301634858857
726,18.5818611,-0.309111674029
727,18.60745595,0.317082316594
728,18.6330508,-0.324826626614
729,18.65864565,0.331477684624
730,18.6842405,-0.336112713661
731,18.70983535,0.337874832874
732,18.7354302,-0.336103965228
733,18.76102505,0.330456023086
734,18.7866199,-0.320993194642
735,18.81221475,0.308229137602
736,18.8378096,-0.293115292796
737,18.86340445,0.276960251223
738,18.8889993,-0.261282286421
739,18.91459415,0.247611780351
740,18.940189,-0.237277475431
741,18.96578385,0.231219420987
742,18.9913787,-0.229865342277
743,19.01697355,0.233101700836
744,19.0425684,-0.240347253929
745,19.06816325,0.250710151966
746,19.0937581,-0.263192011243
747,19.11935295,0.276883460273
748,19.1449478,-0.291098444551
749,19.17054265,0.305426784619
750,19.1961375,-0.31970494396
751,19.22173235,0.333928550698
752,19.2473272,-0.348141660672
753,19.27292205,0.362318415817
754,19.2985169,-0.37626026963
755,19.32411175,0.389532468113
756,19.3497066,-0.401453116375
757,19.37530145,0.411152817593
758,19.4008963,-0.417694231494
759,19.42649115,0.420218158593
760,19.452086,-0.418081761844
761,19.47768085,0.410940609019
762,19.5032757,-0.398758640374
763,19.52887055,0.381760586103
764,19.5544654,-0.360346912317
765,19.58006025,0.335011640674
766,19.6056551,-0.306283289753
767,19.63124995,0.274690990418
768,19.6568448,-0.240765184735
769,19.68243965,0.205057504127
770,19.7080345,-0.16816487684
771,19.73362935,0.130757021842
772,19.7592242,-0.0935894751915
773,19.78481905,0.0574995935511
774,19.8104139,-0.0233858819827
775,19.83600875,-0.0078451120906
776,19.8616036,0.0353601546617
777,19.88719845,-0.0584982584932
778,19.9127933,0.0768774334367
779,19.93838815,-0.0904736658175
780,19.963983,0.0996451453167
781,19.98957785,-0.105094269114
782,20.0151727,0.107761976645
783,20.04076755,-0.108677573929
784,20.0663624,0.108801385687
785,20.09195725,-0.108891271406
786,20.1175521,0.109428106302
787,20.14314695,-0.11061095127
788,20.1687418,0.11239985793
789,20.19433665,-0.11458708523
790,20.2199315,0.116868902915
791,20.24552635,-0.118901198535
792,20.2711212,0.120345912385
793,20.29671605,-0.120903056714
794,20.3223109,0.120328055942
795,20.34790575,-0.118439024911
796,20.3735006,0.115103846153
797,20.39909545,-0.11022222161
798,20.4246903,0.103724123927
799,20.45028515,-0.0955872565152
800,20.47588,0.085883470103
801,20.50147485,-0.0748380359151
802,20.5270697,0.0628693941295
803,20.55266455,-0.050594476258
804,20.5782594,0.0387839993473
805,20.60385425,-0.0282653159614
806,20.6294491,0.0198012663031
807,20.65504395,-0.0139701975635
808,20.6806388,0.0110814438906
809,20.70623365,-0.0111553117592
810,20.7318285,0.0139623710024
811,20.75742335,-0.0191030883658
812,20.7830182,0.0261042570021
813,20.80861305,-0.0345026732258
814,20.8342079,0.0439083955265
815,20.85980275,-0.0540488004323
816,20.8853976,0.064790373029
817,20.91099245,-0.0761397803666
818,20.9365873,0.0882165771138
819,20.96218215,-0.101191759292
820,20.987777,0.115208912651
821,21.01337185,-0.130312242124
822,21.0389667,0.146404770067
823,21.06456155,-0.163258860026
824,21.0901564,0.180570393369
825,21.11575125,-0.198027428645
826,21.1413461,0.215363562088
827,21.16694095,-0.232362311711
828,21.1925358,0.248812110713
829,21.21813065,-0.264443735153
830,21.2437255,0.278875303695
831,21.26932035,-0.291593650658
832,21.2949152,0.301980490715
833,21.32051005,-0.309363963728
834,21.3461049,0.313090251564
835,21.37169975,-0.312601438093
836,21.3972946,0.307505058909
837,21.42288945,-0.297643063312
838,21.4484843,0.283145839159
839,21.47407915,-0.264454924236
840,21.499674,0.242310834176
841,21.52526885,-0.217691044418
842,21.5508637,0.19171260194
843,21.57645855,-0.165525347653
844,21.6020534,0.140207590458
845,21.62764825,-0.116684856772
846,21.6532431,0.0956741228707
847,21.67883795,-0.0776410937779
848,21.7044328,0.0627741551389
849,21.73002765,-0.05097295803
850,21.7556225,0.0418561898906
851,21.78121735,-0.0348041228629
852,21.8068122,0.0290368796993
853,21.83240705,-0.023726332818
854,21.8580019,0.0181234107392
855,21.88359675,-0.0116665122799
856,21.9091916,0.00404844828486
857,21.93478645,0.00477406544947
858,21.9603813,-0.014621735678
859,21.98597615,0.0251593058786
860,22.011571,-0.0359722333492
861,22.03716585,0.0466404936194
862,22.0627607,-0.0568005369121
863,22.08835555,0.0661900230238
864,22.1139504,-0.0746576827468
865,22.13954525,0.0821362212026
866,22.1651401,-0.0885906653814
867,22.19073495,0.0939637801319
868,22.2163298,-0.0981474391851
869,22.24192465,0.100987370032
870,22.2675195,-0.102306291441
871,22.29311435,0.101933606343
872,22.3187092,-0.0997300855561
873,22.34430405,0.0956157345581
874,22.3698989,-0.0896101061188
875,22.39549375,0.0818747594869
876,22.4210886,-0.0727443968998
877,22.44668345,0.0627280498794
878,22.4722783,-0.0524645037499
879,22.49787315,0.0426426221578
880,22.523468,-0.0339039550374
881,22.54906285,0.0267530502352
882,22.5746577,-0.0215022372021
883,22.60025255,0.018258401833
884,22.6258474,-0.0169509615402
