,time,amplitude
96,2.4571056,0.101328385071
97,2.48270045,-0.0854344841412
98,2.5082953,0.0699790616774
99,2.53389015,-0.0549038521319
100,2.559485,0.0403345005683
101,2.58507985,-0.0266205432764
102,2.6106747,0.0143187072616
103,2.63626955,-0.00412919140244
104,2.6618644,-0.00320125990099
105,2.68745925,0.00698481478561
106,2.7130541,-0.00668881180626
107,2.73864895,0.00200493964197
108,2.7642438,0.00712117131488
109,2.78983865,-0.0204882087555
110,2.8154335,0.0376588411
111,2.84102835,-0.0579947692755
112,2.8666232,0.0806955054802
113,2.89221805,-0.104846668501
114,2.9178129,0.129475608899
115,2.94340775,-0.153601235948
116,2.9690026,0.176276230463
117,2.99459745,-0.196610848336
118,3.0201923,0.213775061302
119,3.04578715,-0.226994232578
120,3.071382,0.23554672052
121,3.09697685,-0.238775260739
122,3.1225717,0.236124442194
123,3.14816655,-0.227196180334
124,3.1737614,0.211810210419
125,3.19935625,-0.190057723755
126,3.2249511,0.162329871707
127,3.25054595,-0.129316957982
128,3.2761408,0.0919834140438
129,3.30173565,-0.0515173130081
130,3.3273305,0.0092599401984
131,3.35292535,0.0333786350664
132,3.3785202,-0.0750136264975
133,3.40411505,0.114373321958
134,3.4297099,-0.150366074988
135,3.45530475,0.182121870776
136,3.4808996,-0.209011022566
137,3.50649445,0.230654048632
138,3.5320893,-0.246926937849
139,3.55768415,0.257956937509
140,3.583279,-0.264093802182
141,3.60887385,0.265840784437
142,3.6344687,-0.263753484886
143,3.66006355,0.258337342201
144,3.6856584,-0.249980794216
145,3.71125325,0.238957032212
146,3.7368481,-0.225490130252
147,3.76244295,0.209853123084
148,3.7880378,-0.192455947626
149,3.81363265,0.173881217649
150,3.8392275,-0.154850771115
151,3.86482235,0.136129471997
152,3.8904172,-0.118387123294
153,3.91601205,0.10205827022
154,3.9416069,-0.0872388042248
155,3.96720175,0.0736519036828
156,3.9927966,-0.0607022293138
157,4.01839145,0.0476013544896
158,4.0439863,-0.0335330569355
159,4.06958115,0.0178157332541
160,4.095176,-2.32259148121e-05
161,4.12077085,-0.0199485445393
162,4.1463657,0.0418709493009
163,4.17196055,-0.0652202957646
164,4.1975554,0.0892500105025
165,4.22315025,-0.113091631566
166,4.2487451,0.13586245415
167,4.27433995,-0.156756867024
168,4.2999348,0.175098424907
169,4.32552965,-0.19033945182
170,4.3511245,0.202031069313
171,4.37671935,-0.209795370739
172,4.4023142,0.213328643637
173,4.42790905,-0.212452657942
174,4.4535039,0.207184938466
175,4.47909875,-0.197790458253
176,4.5046936,0.184783341695
177,4.53028845,-0.168854034052
178,4.5558833,0.150745062794
179,4.58147815,-0.131119182288
180,4.607073,0.11045373277
181,4.63266785,-0.0889968193831
182,4.6582627,0.066791215383
183,4.68385755,-0.0437476846947
184,4.7094524,0.0197513427086
185,4.73504725,0.0052358609164
186,4.7606421,-0.0311078045874
187,4.78623695,0.0575911284124
188,4.8118318,-0.0842696312581
189,4.83742665,0.11063695175
190,4.8630215,-0.13615356758
191,4.88861635,0.160296583069
192,4.9142112,-0.182586990753
193,4.93980605,0.202593834941
194,4.9654009,-0.219920776766
195,4.99099575,0.234184614695
196,5.0165906,-0.245012546944
197,5.04218545,0.252072952263
198,5.0677803,-0.255135977395
199,5.09337515,0.254147962653
200,5.11897,-0.24927993108
201,5.14456485,0.240919389663
202,5.1701597,-0.229600839943
203,5.19575455,0.215888512035
204,5.2213494,-0.200260435063
205,5.24694425,0.183040120648
206,5.2725391,-0.164395297502
207,5.29813395,0.144401438968
208,5.3237288,-0.123133078308
209,5.34932365,0.100739867952
210,5.3749185,-0.0774916137965
211,5.40051335,0.0537844263409
212,5.4261082,-0.0301238369412
213,5.45170305,0.00710215011014
214,5.4772979,0.0146344014078
215,5.50289275,-0.0344286583077
216,5.5284876,0.0516709330053
217,5.55408245,-0.0658728560181
218,5.5796773,0.0767303350024
219,5.60527215,-0.084154924879
220,5.630867,0.088257385406
221,5.65646185,-0.0892764587203
222,5.6820567,0.0874881276346
223,5.70765155,-0.0831296617709
224,5.7332464,0.0763601660552
225,5.75884125,-0.0672729721942
226,5.7844361,0.0559391184141
227,5.81003095,-0.0424569187009
228,5.8356258,0.0269953986626
229,5.86122065,-0.00980638057083
230,5.8868155,-0.00879445096818
231,5.91241035,0.028462632224
232,5.9380052,-0.0488689156906
233,5.96360005,0.0697272616888
234,5.9891949,-0.0908004053595
235,6.01478975,0.11189282278
236,6.0403846,-0.132828712332
237,6.06597945,0.153432396926
238,6.0915743,-0.173521841812
239,6.11716915,0.192906662766
240,6.142764,-0.211392780425
241,6.16835885,0.228785046563
242,6.1939537,-0.24488452385
243,6.21954855,0.259488571383
244,6.2451434,-0.272392789092
245,6.27073825,0.283397502335
246,6.2963331,-0.292317896023
247,6.32192795,0.298987543402
248,6.3475228,-0.303248703671
249,6.37311765,0.304924347891
250,6.3987125,-0.303783623313
251,6.42430735,0.29952530259
252,6.4499022,-0.291800186229
253,6.47549705,0.280283197285
254,6.5010919,-0.264777739048
255,6.52668675,0.245315683249
256,6.5522816,-0.222220948854
257,6.57787645,0.196113551662
258,6.6034713,-0.167852674691
259,6.62906615,0.138438898021
260,6.654661,-0.108898395789
261,6.68025585,0.0801787035094
262,6.7058507,-0.0530798880746
263,6.73144555,0.0282269780637
264,6.7570404,-0.0060867742497
265,6.78263525,-0.012984321391
266,6.8082301,0.0286883077915
267,6.83382495,-0.040748533511
268,6.8594198,0.0489053927494
269,6.88501465,-0.0529500387747
270,6.9106095,0.0527822248502
271,6.93620435,-0.0484839262556
272,6.9617992,0.0403844880755
273,6.98739405,-0.0290888862497
274,7.0129889,0.0154607225974
275,7.03858375,-0.000555568512093
276,7.0641786,-0.0144772671021
277,7.08977345,0.0284958364938
278,7.1153683,-0.0404606636811
279,7.14096315,0.0495172472575
280,7.166558,-0.0550575978782
281,7.19215285,0.0567636624098
282,7.2177477,-0.054620247161
283,7.24334255,0.0488913937802
284,7.2689374,-0.0400692478401
285,7.29453225,0.028800492609
286,7.3201271,-0.0158094642448
287,7.34572195,0.00184192549472
288,7.3713168,0.0123671254715
289,7.39691165,-0.0261042974681
290,7.4225065,0.0386830220629
291,7.44810135,-0.0494697521517
292,7.4736962,0.0579337858331
293,7.49929105,-0.0637107858298
294,7.5248859,0.0666563043716
295,7.55048075,-0.0668549649953
296,7.5760756,0.064571200511
297,7.60167045,-0.0601599815027
298,7.6272653,0.0539710400516
299,7.65286015,-0.0462880662814
300,7.678455,0.0373215017774
301,7.70404985,-0.0272432514431
302,7.7296447,0.0162455949094
303,7.75523955,-0.00459818322599
304,7.7808344,-0.00732013918685
305,7.80642925,0.0190236047902
306,7.8320241,-0.0299652032275
307,7.85761895,0.0396231151903
308,7.8832138,-0.0476011854111
309,7.90880865,0.0537170732679
310,7.9344035,-0.0580436441906
311,7.95999835,0.0608846297875
312,7.9855932,-0.0626969650519
313,8.01118805,0.063977485932
314,8.0367829,-0.06514237767
315,8.06237775,0.0664319155853
316,8.0879726,-0.0678531992821
317,8.11356745,0.0691755477157
318,8.1391623,-0.0699824976177
319,8.16475715,0.0697674416523
320,8.190352,-0.0680617750717
321,8.21594685,0.0645708052
322,8.2415417,-0.0592841865341
323,8.26713655,0.0525344651575
324,8.2927314,-0.0449831826247
325,8.31832625,0.0375313722247
326,8.3439211,-0.0311765512661
327,8.36951595,0.0268447235694
328,8.3951108,-0.0252297428731
329,8.42070565,0.02667008771
330,8.4463005,-0.0310802525343
331,8.47189535,0.0379407907325
332,8.4974902,-0.0463497784916
333,8.52308505,0.0551315578216
334,8.5486799,-0.0629914311886
335,8.57427475,0.0686986542789
336,8.5998696,-0.071265451101
337,8.62546445,0.0700860236899
338,8.6510593,-0.0650135917636
339,8.67665415,0.0563624031037
340,8.702249,-0.0448402805254
341,8.72784385,0.0314369527978
342,8.7534387,-0.017290000357
343,8.77903355,0.00355649614485
344,8.8046284,0.00868408067959
345,8.83022325,-0.0184933275006
346,8.8558181,0.025102047371
347,8.88141295,-0.0279131047986
348,8.9070078,0.0265015205169
349,8.93260265,-0.0206192357668
350,8.9581975,0.0102143347082
351,8.98379235,0.00453359564205
352,9.0093872,-0.0231759298359
353,9.03498205,0.0449671362159
354,9.0605769,-0.0688663448517
355,9.08617175,0.0935883985032
356,9.1117666,-0.117702040543
357,9.13736145,0.139760663968
358,9.1629563,-0.158438272363
359,9.18855115,0.172638141642
360,9.214146,-0.181559802019
361,9.23974085,0.184730241027
362,9.2653357,-0.182008942321
363,9.29093055,0.173583141638
364,9.3165254,-0.159949692539
365,9.34212025,0.141866918131
366,9.3677151,-0.120268941114
367,9.39330995,0.0961412757907
368,9.4189048,-0.0703834313044
369,9.44449965,0.0437009895559
370,9.4700945,-0.0165553266106
371,9.49568935,-0.0108082546048
372,9.5212842,0.0382673608808
373,9.54687905,-0.0657072514045
374,9.5724739,0.0929220105429
375,9.59806875,-0.11957071164
376,9.6236636,0.145194529492
377,9.64925845,-0.169265127731
378,9.6748533,0.191237051309
379,9.70044815,-0.210580347084
380,9.726043,0.226790915714
381,9.75163785,-0.239401726191
382,9.7772327,0.248007327672
383,9.80282755,-0.25230470892
384,9.8284224,0.252140136657
385,9.85401725,-0.247535750828
386,9.8796121,0.238684889604
387,9.90520695,-0.225921274981
388,9.9308018,0.209670194619
389,9.95639665,-0.190399797948
390,9.9819915,0.168581365088
391,10.00758635,-0.144660573137
392,10.0331812,0.119043799573
393,10.05877605,-0.0921007991149
394,10.0843709,0.0641834727537
395,10.10996575,-0.0356603953802
396,10.1355606,0.00695408032135
397,10.16115545,0.0214379926276
398,10.1867503,-0.0489504234017
399,10.21234515,0.0749869086703
400,10.23794,-0.0989773661005
401,10.26353485,0.120434003988
402,10.2891297,-0.138992036824
403,10.31472455,0.154429774788
404,10.3403194,-0.166665450219
405,10.36591425,0.175739939112
406,10.3915091,-0.181794287455
407,10.41710395,0.185041727946
408,10.4426988,-0.185741716135
409,10.46829365,0.18417961835
410,10.4938885,-0.180650002989
411,10.51948335,0.175446853704
412,10.5450782,-0.168848863449
413,10.57067305,0.161088016781
414,10.5962679,-0.152311826497
415,10.62186275,0.142551876422
416,10.6474576,-0.131720309794
417,10.67305245,0.119656440952
418,10.6986473,-0.106215564216
419,10.72424215,0.0913736383867
420,10.749837,-0.0753159940509
421,10.77543185,0.0584729140856
422,10.8010267,-0.0414943194257
423,10.82662155,0.0251820814242
424,10.8522164,-0.0103990038539
425,10.87781125,-0.00202065628821
426,10.9034061,0.0113479293396
427,10.92900095,-0.0170310199484
428,10.9545958,0.018758957554
429,10.98019065,-0.0165113353202
430,11.0057855,0.0105857958842
431,11.03138035,-0.00158302303338
432,11.0569752,-0.0096499161415
433,11.08257005,0.0221080542175
434,11.1081649,-0.0347354505278
435,11.13375975,0.0465277111275
436,11.1593546,-0.0566224426407
437,11.18494945,0.0643798428917
438,11.2105443,-0.0694475429259
439,11.23613915,0.0718049631111
440,11.261734,-0.0717669916464
441,11.28732885,0.0699336385974
442,11.3129237,-0.0670929977409
443,11.33851855,0.0640943681759
444,11.3641134,-0.0617217080307
445,11.38970825,0.0605938576606
446,11.4153031,-0.0610984066244
447,11.44089795,0.0633657908788
448,11.4664928,-0.0672780653149
449,11.49208765,0.0725052207365
450,11.5176825,-0.0785671998347
451,11.54327735,0.0849085467101
452,11.5688722,-0.090970079513
453,11.59446705,0.0962419077657
454,11.6200619,-0.100284328417
455,11.64565675,0.102722662761
456,11.6712516,-0.10323664947
457,11.69684645,0.101565881013
458,11.7224413,-0.0975414369129
459,11.74803615,0.0911300680636
460,11.773631,-0.0824666418169
461,11.79922585,0.0718521256274
462,11.8248207,-0.059709420708
463,11.85041555,0.0465139627537
464,11.8760104,-0.0327217786458
465,11.90160525,0.0187194860616
466,11.9272001,-0.00481104477308
467,11.95279495,-0.00876968346166
468,11.9783898,0.0218399457086
469,12.00398465,-0.0342589630493
470,12.0295795,0.0459415264762
471,12.05517435,-0.0568791994959
472,12.0807692,0.0671541182083
473,12.10636405,-0.0769364630031
474,12.1319589,0.0864622918318
475,12.15755375,-0.096001206596
476,12.1831486,0.105822933598
477,12.20874345,-0.116158292722
478,12.2343383,0.127156042771
479,12.25993315,-0.138839139745
480,12.285528,0.151065905505
481,12.31112285,-0.163509594612
482,12.3367177,0.175668551292
483,12.36231255,-0.18691014804
484,12.3879074,0.196550257304
485,12.41350225,-0.203958439197
486,12.4390971,0.208664289245
487,12.46469195,-0.21044433631
488,12.4902868,0.209369290369
489,12.51588165,-0.205791314577
490,12.5414765,0.200274204828
491,12.56707135,-0.193483262611
492,12.5926662,0.186061695398
493,12.61826105,-0.178538632648
494,12.6438559,0.171290099568
495,12.66945075,-0.164548454665
496,12.6950456,0.158448097349
497,12.72064045,-0.153068204129
498,12.7462353,0.148449281343
499,12.77183015,-0.144587786131
500,12.797425,0.141413288099
501,12.82301985,-0.138772642764
502,12.8486147,0.136435607116
503,12.87420955,-0.134110851428
504,12.8998044,0.131470616286
505,12.92539925,-0.128172936834
506,12.9509941,0.123872750567
507,12.97658895,-0.118235593519
508,13.0021838,0.110954655457
509,13.02777865,-0.101772927477
510,13.0533735,0.0905201426946
511,13.07896835,-0.0771523033927
512,13.1045632,0.0617828057017
513,13.13015805,-0.044696662437
514,13.1557529,0.0263242850999
515,13.18134775,-0.00717780837406
516,13.2069426,-0.0122342400706
517,13.23253745,0.031501570657
518,13.2581323,-0.0503813059254
519,13.28372715,0.0688192596541
520,13.309322,-0.0869209307816
521,13.33491685,0.104868921227
522,13.3605117,-0.12281628458
523,13.38610655,0.140793865641
524,13.4117014,-0.158653149913
525,13.43729625,0.176066422089
526,13.4628911,-0.192582236739
527,13.48848595,0.207711264744
528,13.5140808,-0.221024785532
529,13.53967565,0.232239524354
530,13.5652705,-0.241262348011
531,13.59086535,0.248189155844
532,13.6164602,-0.253254946066
533,13.64205505,0.256750871695
534,13.6676499,-0.258944526127
535,13.69324475,0.260029951303
536,13.7188396,-0.260118145169
537,13.74443445,0.259262779455
538,13.7700293,-0.257494804845
539,13.79562415,0.254844095614
540,13.821219,-0.251347113704
541,13.84681385,0.247039333193
542,13.8724087,-0.241940177372
543,13.89800355,0.236042513883
544,13.9235984,-0.229305050917
545,13.94919325,0.221651433402
546,13.9747881,-0.212978938026
547,14.00038295,0.20316980242
548,14.0259778,-0.192112919181
549,14.05157265,0.179735979692
550,14.0771675,-0.166042784796
551,14.10276235,0.151152897024
552,14.1283572,-0.135330156105
553,14.15395205,0.118985991937
554,14.1795469,-0.102654377662
555,14.20514175,0.0869365762871
556,14.2307366,-0.0724288856863
557,14.25633145,0.0596510224053
558,14.2819263,-0.0489875693572
559,14.30752115,0.0406532050999
560,14.333116,-0.0346818186183
561,14.35871085,0.0309348140218
562,14.3843057,-0.0291255159397
563,14.40990055,0.0288576467135
564,14.4354954,-0.0296749707745
565,14.46109025,0.0311161252967
566,14.4866851,-0.0327593532905
567,14.51227995,0.0342473454761
568,14.5378748,-0.0352887036105
569,14.56346965,0.0356474129376
570,14.5890645,-0.0351402654027
571,14.61465935,0.0336527121566
572,14.6402542,-0.0311698827339
573,14.66584905,0.0278098234824
574,14.6914439,-0.0238349755644
575,14.71703875,0.0196312356887
576,14.7426336,-0.0156615331534
577,14.76822845,0.0124082464766
578,14.7938233,-0.0103257078596
579,14.81941815,0.00981224556419
580,14.845013,-0.0111967521724
581,14.87060785,0.0147373501124
582,14.8962027,-0.020622573033
583,14.92179755,0.0289637123319
584,14.9473924,-0.0397827408747
585,14.97298725,0.0529929804438
586,14.9985821,-0.0683802240817
587,15.02417695,0.0855976389697
588,15.0497718,-0.104175741704
589,15.07536665,0.123553604627
590,15.1009615,-0.14312766232
591,15.12655635,0.162296712434
592,15.1521512,-0.180495369017
593,15.17774605,0.197202876819
594,15.2033409,-0.211925216365
595,15.22893575,0.224168099205
596,15.2545306,-0.233410770983
597,15.28012545,0.239097514225
598,15.3057203,-0.240664621655
599,15.33131515,0.237599133557
600,15.35691,-0.229527921308
601,15.38250485,0.216320063287
602,15.4080997,-0.198164328842
603,15.43369455,0.175599784759
604,15.4592894,-0.149483749224
605,15.48488425,0.120898202934
606,15.5104791,-0.0910272084721
607,15.53607395,0.061036197682
608,15.5616688,-0.0319818669935
609,15.58726365,0.00477467846035
610,15.6128585,0.0198202161213
611,15.63845335,-0.0411671265664
612,15.6640482,0.0587481127365
613,15.68964305,-0.0721726128474
614,15.7152379,0.0812013482584
615,15.74083275,-0.0857666233958
616,15.7664276,0.0859836221206
617,15.79202245,-0.0821450291736
618,15.8176173,0.0746998339085
619,15.84321215,-0.0642233429041
620,15.868807,0.051377863193
621,15.89440185,-0.0368715754189
622,15.9199967,0.0214215116509
623,15.94559155,-0.00571737858646
624,15.9711864,-0.00960925999899
625,15.99678125,0.0240122701096
626,16.0223761,-0.037054393657
627,16.04797095,0.0484208628832
628,16.0735658,-0.057928199696
629,16.09916065,0.0655265354465
630,16.1247555,-0.0712901543093
631,16.15035035,0.0753991860394
632,16.1759452,-0.078107401673
633,16.20154005,0.0797036732045
634,16.2271349,-0.0804845843652
635,16.25272975,0.0807464433234
636,16.2783246,-0.0808065746626
637,16.30391945,0.0810469623602
638,16.3295143,-0.081951502835
639,16.35510915,0.0841183224114
640,16.380704,-0.0882292070338
641,16.40629885,0.094973991976
642,16.4318937,-0.104956488185
643,16.45748855,0.118600646211
644,16.4830834,-0.136076924508
645,16.50867825,0.15726417288
646,16.5342731,-0.181738965172
647,16.55986795,0.20879873215
648,16.5854628,-0.237520738404
649,16.61105765,0.266841650075
650,16.6366525,-0.295655331863
651,16.66224735,0.322911512441
652,16.6878422,-0.347697896371
653,16.71343705,0.369308697893
654,16.7390319,-0.387286154523
655,16.76462675,0.40142348489
656,16.7902216,-0.411729811498
657,16.81581645,0.418352925045
658,16.8414113,-0.421480332175
659,16.86700615,0.421254364405
660,16.892601,-0.417724632547
661,16.91819585,0.410856065801
662,16.9437907,-0.400581143187
663,16.96938555,0.386861884336
664,16.9949804,-0.369736954789
665,17.02057525,0.349346384492
666,17.0461701,-0.325939102752
667,17.07176495,0.299878110696
668,17.0973598,-0.27163953561
669,17.12295465,0.241798383777
670,17.1485495,-0.210997907198
671,17.17414435,0.179908860414
672,17.1997392,-0.149194962815
673,17.22533405,0.119502230809
674,17.2509289,-0.0914690348166
675,17.27652375,0.0657410841629
676,17.3021186,-0.0429697242833
677,17.32771345,0.0237730830613
678,17.3533083,-0.00866283948365
679,17.37890315,-0.00204101922164
680,17.404498,0.00828759774262
681,17.43009285,-0.0103405177675
682,17.4556877,0.00877656666185
683,17.48128255,-0.00444228782349
684,17.5068774,-0.00163141566924
685,17.53247225,0.0083401978138
686,17.5580671,-0.0146200306508
687,17.58366195,0.0195572950875
688,17.6092568,-0.0224777328753
689,17.63485165,0.0230001526696
690,17.6604465,-0.021057727605
691,17.68604135,0.0168690916954
692,17.7116362,-0.0108626913028
693,17.73723105,0.00357192985481
694,17.7628259,0.0044889050198
695,17.78842075,-0.012929896525
696,17.8140156,0.0215445144105
697,17.83961045,-0.030322159907
698,17.8652053,0.0394056485854
699,17.89080015,-0.0490202639715
700,17.916395,0.0594029274511
701,17.94198985,-0.0707347594611
702,17.9675847,0.083098876714
703,17.99317955,-0.096461186178
704,18.0187744,0.110660527226
705,18.04436925,-0.125422808425
706,18.0699641,0.140388330158
707,18.09555895,-0.155143261446
708,18.1211538,0.169259616138
709,18.14674865,-0.182319250681
710,18.1723435,0.193924650311
711,18.19793835,-0.203711014375
712,18.2235332,0.211356394306
713,18.24912805,-0.216610112884
714,18.2747229,0.219331437502
715,18.30031775,-0.219510249385
716,18.3259126,0.217267504984
717,18.35150745,-0.212825548062
718,18.3771023,0.206458602088
719,18.40269715,-0.198458977934
720,18.428292,0.189124432269
721,18.45388685,-0.178766926222
722,18.4794817,0.167732949779
723,18.50507655,-0.156407842258
724,18.5306714,0.145201488472
725,18.55626625,-0.134524904936
726,18.5818611,0.124763795277
727,18.60745595,-0.116264524486
728,18.6330508,0.109335011532
729,18.65864565,-0.104246240867
730,18.6842405,0.101227008041
731,18.70983535,-0.100443782345
732,18.7354302,0.101962520906
733,18.76102505,-0.105713458537
734,18.7866199,0.111475463927
735,18.81221475,-0.118885935399
736,18.8378096,0.127478347277
737,18.86340445,-0.136727644929
738,18.8889993,0.146087584648
739,18.91459415,-0.1550229998
740,18.940189,0.163035263663
741,18.96578385,-0.169690218592
742,18.9913787,0.174652417998
743,19.01697355,-0.177711684526
744,19.0425684,0.178794212385
745,19.06816325,-0.177956205687
746,19.0937581,0.175358076107
747,19.11935295,-0.171233481478
748,19.1449478,0.165862524791
749,19.17054265,-0.15954607188
750,19.1961375,0.152581320023
751,19.22173235,-0.145235583943
752,19.2473272,0.137713880387
753,19.27292205,-0.130136352949
754,19.2985169,0.122534893908
755,19.32411175,-0.114872109372
756,19.3497066,0.107085790577
757,19.37530145,-0.0991426074169
758,19.4008963,0.0910840313984
759,19.42649115,-0.0830575589875
760,19.452086,0.0753209741684
761,19.47768085,-0.0682248544337
762,19.5032757,0.0621812543297
763,19.52887055,-0.0576214945867
764,19.5544654,0.0549520110256
765,19.58006025,-0.0545086603436
766,19.6056551,0.0565143358986
767,19.63124995,-0.0610529206142
768,19.6568448,0.0680634328836
769,19.68243965,-0.0773589032715
770,19.7080345,0.0886611248566
771,19.73362935,-0.101637407446
772,19.7592242,0.115934645709
773,19.78481905,-0.131203534041
774,19.8104139,0.147114863188
775,19.83600875,-0.163372914355
776,19.8616036,0.179724397731
777,19.88719845,-0.19596746626
778,19.9127933,0.21195968526
779,19.93838815,-0.227624763318
780,19.963983,0.24296420404
781,19.98957785,-0.258068970549
782,20.0151727,0.273125631743
783,20.04076755,-0.288406473489
784,20.0663624,0.304230195004
785,20.09195725,-0.320897277161
786,20.1175521,0.338607973214
787,20.14314695,-0.357386270874
788,20.1687418,0.377044241575
789,20.19433665,-0.397195578455
790,20.2199315,0.417323891228
791,20.24552635,-0.436891654762
792,20.2711212,0.455451715279
793,20.29671605,-0.472738729496
794,20.3223109,0.488712805242
795,20.34790575,-0.503537223769
796,20.3735006,0.517508781418
797,20.39909545,-0.530955416264
798,20.4246903,0.544126244705
799,20.45028515,-0.557109435029
800,20.47588,0.56978452416
801,20.50147485,-0.58181699485
802,20.5270697,0.592699944712
803,20.55266455,-0.60183318541
804,20.5782594,0.608634334923
805,20.60385425,-0.612662189386
806,20.6294491,0.613720543562
807,20.65504395,-0.61191914959
808,20.6806388,0.607671421844
809,20.70623365,-0.601620178249
810,20.7318285,0.594509966213
811,20.75742335,-0.587043538955
812,20.7830182,0.579767021649
813,20.80861305,-0.573019821253
814,20.8342079,0.56695687631
815,20.85980275,-0.561624705803
816,20.8853976,0.557063806842
817,20.91099245,-0.553402776056
818,20.9365873,0.550916029689
819,20.96218215,-0.550029087801
820,20.987777,0.551258769276
821,21.01337185,-0.555098148215
822,21.0389667,0.561878915371
823,21.06456155,-0.57164585991
824,21.0901564,0.584084198316
825,21.11575125,-0.598520989731
826,21.1413461,0.613991188647
827,21.16694095,-0.62936091363
828,21.1925358,0.643479865121
829,21.21813065,-0.65532865949
830,21.2437255,0.664144865775
831,21.26932035,-0.669498973643
832,21.2949152,0.671303462896
833,21.32051005,-0.669767186366
834,21.3461049,0.665300888131
835,21.37169975,-0.658406359409
836,21.3972946,0.649583354558
837,21.42288945,-0.639263389835
838,21.4484843,0.627785939317
839,21.47407915,-0.615415327238
840,21.499674,0.60237567135
841,21.52526885,-0.588896538824
842,21.5508637,0.57524079947
843,21.57645855,-0.561694417913
844,21.6020534,0.548520745
845,21.62764825,-0.535886067478
846,21.6532431,0.52378497064
847,21.67883795,-0.512000958832
848,21.7044328,0.500112253308
849,21.73002765,-0.487552754729
850,21.7556225,0.473715756059
851,21.78121735,-0.458074435409
852,21.8068122,0.440297800165
853,21.83240705,-0.420335452171
854,21.8580019,0.398449419701
855,21.88359675,-0.375193209479
856,21.9091916,0.351342635387
857,21.93478645,-0.327799156496
858,21.9603813,0.305487190134
859,21.98597615,-0.285253170185
860,22.011571,0.2677732059
861,22.03716585,-0.253478413099
862,22.0627607,0.242504438658
863,22.08835555,-0.234683135106
864,22.1139504,0.229583098674
865,22.13954525,-0.226596103278
866,22.1651401,0.225056043496
867,22.19073495,-0.224362324282
868,22.2163298,0.224079324914
869,22.24192465,-0.223990724526
870,22.2675195,0.224098469602
871,22.29311435,-0.22457653753
872,22.3187092,0.225689049048
873,22.34430405,-0.227691630182
874,22.3698989,0.230737829807
875,22.39549375,-0.234808967502
876,22.4210886,0.239691330554
877,22.44668345,-0.245003797012
878,22.4722783,0.250261228591
879,22.49787315,-0.254959997561
880,22.523468,0.258660932666
