,time,amplitude
422,10.8010267,0.0495610813632
423,10.82662155,-0.0425340239804
424,10.8522164,0.0343779135908
425,10.87781125,-0.0245640380801
426,10.9034061,0.0125156169802
427,10.92900095,0.00222594259621
428,10.9545958,-0.0198603527631
429,10.98019065,0.0402595038054
430,11.0057855,-0.0629831883615
431,11.03138035,0.0873628732891
432,11.0569752,-0.112622918353
433,11.08257005,0.137993272276
434,11.1081649,-0.16278076678
435,11.13375975,0.186393792117
436,11.1593546,-0.208323005672
437,11.18494945,0.228109888016
438,11.2105443,-0.245335652173
439,11.23613915,0.259642460931
440,11.261734,-0.270798743013
441,11.28732885,0.278785371427
442,11.3129237,-0.283860235668
443,11.33851855,0.28657771435
444,11.3641134,-0.287735458023
445,11.38970825,0.288252714355
446,11.4153031,-0.289020246206
447,11.44089795,0.290752846272
448,11.4664928,-0.293890088954
449,11.49208765,0.298572237408
450,11.5176825,-0.304677362162
451,11.54327735,0.311903196397
452,11.5688722,-0.319861263458
453,11.59446705,0.328147631037
454,11.6200619,-0.336383277062
455,11.64565675,0.344222090064
456,11.6712516,-0.351343897251
457,11.69684645,0.357462129358
458,11.7224413,-0.362353441017
459,11.74803615,0.365905814265
460,11.773631,-0.368164036931
461,11.79922585,0.369340333865
462,11.8248207,-0.369779846741
463,11.85041555,0.369882732798
464,11.8760104,-0.370001997878
465,11.90160525,0.370356510361
466,11.9272001,-0.370984307891
467,11.95279495,0.371744668184
468,11.9783898,-0.372363006443
469,12.00398465,0.372497741405
470,12.0295795,-0.371808047967
471,12.05517435,0.370013023384
472,12.0807692,-0.366929714571
473,12.10636405,0.362488633599
474,12.1319589,-0.356736209628
475,12.15755375,0.349828871718
476,12.1831486,-0.34202183146
477,12.20874345,0.333653499814
478,12.2343383,-0.325112206082
479,12.25993315,0.316781394104
480,12.285528,-0.308967459238
481,12.31112285,0.301816851864
482,12.3367177,-0.295247817312
483,12.36231255,0.288922876896
484,12.3879074,-0.282278938461
485,12.41350225,0.274619932842
486,12.4390971,-0.265251746746
487,12.46469195,0.253621235933
488,12.4902868,-0.239423680777
489,12.51588165,0.222652500843
490,12.5414765,-0.20358514779
491,12.56707135,0.182723154499
492,12.5926662,-0.160707662322
493,12.61826105,0.138235126405
494,12.6438559,-0.115996358652
495,12.66945075,0.094645784043
496,12.6950456,-0.0747961346781
497,12.72064045,0.0570305433919
498,12.7462353,-0.041911598783
499,12.77183015,0.0299766237273
500,12.797425,-0.0217173784841
501,12.82301985,0.0175426021391
502,12.8486147,-0.0177383335116
503,12.87420955,0.0224396191404
504,12.8998044,-0.0316109523423
505,12.92539925,0.045035154281
506,12.9509941,-0.0623038802332
507,12.97658895,0.0828040631513
508,13.0021838,-0.105714684137
509,13.02777865,0.130027727813
510,13.0533735,-0.154604256314
511,13.07896835,0.178268092442
512,13.1045632,-0.199918655725
513,13.13015805,0.218643391347
514,13.1557529,-0.233811294746
515,13.18134775,0.245124753422
516,13.2069426,-0.252621153456
517,13.23253745,0.256617497127
518,13.2581323,-0.257605995163
519,13.28372715,0.2561211353
520,13.309322,-0.252603494242
521,13.33491685,0.247292300102
522,13.3605117,-0.240165301062
523,13.38610655,0.230930519701
524,13.4117014,-0.219066450467
525,13.43729625,0.203897500353
526,13.4628911,-0.184703686854
527,13.48848595,0.160857199998
528,13.5140808,-0.131970919654
529,13.53967565,0.0980415108519
530,13.5652705,-0.0595415608567
531,13.59086535,0.0174242740752
532,13.6164602,0.0269693943332
533,13.64205505,-0.0720891013249
534,13.6676499,0.116381555703
535,13.69324475,-0.158470015951
536,13.7188396,0.197284549305
537,13.74443445,-0.232128208065
538,13.7700293,0.262694079064
539,13.79562415,-0.289046001515
540,13.821219,0.311562171564
541,13.84681385,-0.330850399643
542,13.8724087,0.347640961504
543,13.89800355,-0.362667256275
544,13.9235984,0.376554593517
545,13.94919325,-0.389729633757
546,13.9747881,0.40236819888
547,14.00038295,-0.414387365986
548,14.0259778,0.425479077693
549,14.05157265,-0.43517599369
550,14.0771675,0.442928435437
551,14.10276235,-0.448174527055
552,14.1283572,0.450389920108
553,14.15395205,-0.449108515725
554,14.1795469,0.443928541389
555,14.20514175,-0.434525460384
556,14.2307366,0.420692325314
557,14.25633145,-0.402417444594
558,14.2819263,0.37997474818
559,14.30752115,-0.353980084926
560,14.333116,0.325372483535
561,14.35871085,-0.295305687845
562,14.3843057,0.264976293891
563,14.40990055,-0.235447194687
564,14.4354954,0.207525609799
565,14.46109025,-0.181728791986
566,14.4866851,0.158334718533
567,14.51227995,-0.137475999366
568,14.5378748,0.119225247999
569,14.56346965,-0.103633660702
570,14.5890645,0.0907105160744
571,14.61465935,-0.080366974423
572,14.6402542,0.0723674168507
573,14.66584905,-0.0663222991317
574,14.6914439,0.0617348497202
575,14.71703875,-0.0580797578327
576,14.7426336,0.0548807891556
577,14.76822845,-0.0517630846367
578,14.7938233,0.0484692973387
579,14.81941815,-0.044844390816
580,14.845013,0.0408011483546
581,14.87060785,-0.0362740312108
582,14.8962027,0.0311760985768
583,14.92179755,-0.0253722661192
584,14.9473924,0.0186824343305
585,14.97298725,-0.0109248630983
586,14.9985821,0.00199263000093
587,15.02417695,0.00805825102175
588,15.0497718,-0.0189386453261
589,15.07536665,0.0301023164998
590,15.1009615,-0.0407805200035
591,15.12655635,0.0500682026786
592,15.1521512,-0.0570422494317
593,15.17774605,0.0608822516658
594,15.2033409,-0.0609685565202
595,15.22893575,0.0569448689128
596,15.2545306,-0.0487428903617
597,15.28012545,0.0365763074972
598,15.3057203,-0.0209150520392
599,15.33131515,0.00243882460173
600,15.35691,0.0180239897096
601,15.38250485,-0.0395674388503
602,15.4080997,0.0612835781267
603,15.43369455,-0.0823235784216
604,15.4592894,0.10194265663
605,15.48488425,-0.119535132727
606,15.5104791,0.134652717488
607,15.53607395,-0.14701016043
608,15.5616688,0.15647364789
609,15.58726365,-0.163029729045
610,15.6128585,0.166754031313
611,15.63845335,-0.167784479619
612,15.6640482,0.166303683156
613,15.68964305,-0.162540032109
614,15.7152379,0.156780116205
615,15.74083275,-0.149393608428
616,15.7664276,0.140868717935
617,15.79202245,-0.131837898389
618,15.8176173,0.123078878025
619,15.84321215,-0.115469476747
620,15.868807,0.109890119697
621,15.89440185,-0.107100347733
622,15.9199967,0.107621723679
623,15.94559155,-0.111658753663
624,15.9711864,0.119075881812
625,15.99678125,-0.129417787884
626,16.0223761,0.141958562947
627,16.04797095,-0.155764414271
628,16.0735658,0.169763002304
629,16.09916065,-0.182828098441
630,16.1247555,0.193880110128
631,16.15035035,-0.201996403528
632,16.1759452,0.206518503563
633,16.20154005,-0.207128662112
634,16.2271349,0.203880216698
635,16.25272975,-0.197167555012
636,16.2783246,0.187637202779
637,16.30391945,-0.176066491721
638,16.3295143,0.163234697864
639,16.35510915,-0.149817536841
640,16.380704,0.136332158044
641,16.40629885,-0.123127916112
642,16.4318937,0.110421911893
643,16.45748855,-0.0983612756295
644,16.4830834,0.0870739662304
645,16.50867825,-0.0766967463997
646,16.5342731,0.0673680718363
647,16.55986795,-0.0591818100969
648,16.5854628,0.0521338551416
649,16.61105765,-0.0460769412164
650,16.6366525,0.0407018059208
651,16.66224735,-0.0355661000066
652,16.6878422,0.0301501823418
653,16.71343705,-0.023930297678
654,16.7390319,0.0164595350535
655,16.76462675,-0.00742729178174
656,16.7902216,-0.00329548909519
657,16.81581645,0.0156290892029
658,16.8414113,-0.0292867712355
659,16.86700615,0.0437942653378
660,16.892601,-0.0585464613108
661,16.91819585,0.0729033995223
662,16.9437907,-0.0862982322654
663,16.96938555,0.0983394992471
664,16.9949804,-0.108867269676
665,17.02057525,0.117942600307
666,17.0461701,-0.125794380929
667,17.07176495,0.132741790005
668,17.0973598,-0.139132589313
669,17.12295465,0.14532184464
670,17.1485495,-0.151674512708
671,17.17414435,0.158581218991
672,17.1997392,-0.166459129571
673,17.22533405,0.17571408402
674,17.2509289,-0.186678736769
675,17.27652375,0.199535416219
676,17.3021186,-0.214248788033
677,17.32771345,0.2305375525
678,17.3533083,-0.247884409258
679,17.37890315,0.265590422772
680,17.404498,-0.282857750663
681,17.43009285,0.298866683464
682,17.4556877,-0.312836969682
683,17.48128255,0.324059519754
684,17.5068774,-0.331897842982
685,17.53247225,0.33578925101
686,17.5580671,-0.335262921209
687,17.58366195,0.32999239572
688,17.6092568,-0.319882922922
689,17.63485165,0.305158555095
690,17.6604465,-0.286416760171
691,17.68604135,0.264624033726
692,17.7116362,-0.241038168349
693,17.73723105,0.217076290509
694,17.7628259,-0.194154825077
695,17.78842075,0.173530680798
696,17.8140156,-0.156172305281
697,17.83961045,0.142674038159
698,17.8652053,-0.133225549511
699,17.89080015,0.127640018583
700,17.916395,-0.1254266212
701,17.94198985,0.125887296793
702,17.9675847,-0.128213773735
703,17.99317955,0.131571576365
704,18.0187744,-0.135171207084
705,18.04436925,0.138332965012
706,18.0699641,-0.140549457226
707,18.09555895,0.141540007205
708,18.1211538,-0.141276727937
709,18.14674865,0.139962234182
710,18.1723435,-0.137958014431
711,18.19793835,0.135678556282
712,18.2235332,-0.133475651346
713,18.24912805,0.131544518062
714,18.2747229,-0.129869065914
715,18.30031775,0.128212762298
716,18.3259126,-0.126151731478
717,18.35150745,0.123138297307
718,18.3771023,-0.118584821958
719,18.40269715,0.111958887589
720,18.428292,-0.102875574301
721,18.45388685,0.0911771748664
722,18.4794817,-0.0769870252364
723,18.50507655,0.0607254820997
724,18.5306714,-0.043085730794
725,18.55626625,0.0249739330522
726,18.5818611,-0.00742015115398
727,18.60745595,-0.00853248471079
728,18.6330508,0.0219522859484
729,18.65864565,-0.0321368050572
730,18.6842405,0.0386980883171
731,18.70983535,-0.0415919273467
732,18.7354302,0.0410797991354
733,18.76102505,-0.0376334379368
734,18.7866199,0.0318073796393
735,18.81221475,-0.024107282568
736,18.8378096,0.0148818752606
737,18.86340445,-0.0042599485067
738,18.8889993,-0.00785209171192
739,18.91459415,0.0217083689157
740,18.940189,-0.037615981855
741,18.96578385,0.0558152281418
742,18.9913787,-0.0763891980091
743,19.01697355,0.0992352800472
744,19.0425684,-0.124099775779
745,19.06816325,0.150649715274
746,19.0937581,-0.178543516525
747,19.11935295,0.207469052402
748,19.1449478,-0.237140561902
749,19.17054265,0.267263586315
750,19.1961375,-0.297485042019
751,19.22173235,0.3273494371
752,19.2473272,-0.356276456703
753,19.27292205,0.383569659334
754,19.2985169,-0.408456671291
755,19.32411175,0.430151413006
756,19.3497066,-0.447925706776
757,19.37530145,0.461183876881
758,19.4008963,-0.469537875297
759,19.42649115,0.472880118682
760,19.452086,-0.471442191398
761,19.47768085,0.465814833129
762,19.5032757,-0.456905922696
763,19.52887055,0.445832277171
764,19.5544654,-0.433768515897
765,19.58006025,0.421798040426
766,19.6056551,-0.410801665474
767,19.63124995,0.401397599246
768,19.6568448,-0.393930075519
769,19.68243965,0.388485394013
770,19.7080345,-0.384916639109
771,19.73362935,0.382868878214
772,19.7592242,-0.381803081583
773,19.78481905,0.381035196713
774,19.8104139,-0.379805518469
775,19.83600875,0.377377860921
776,19.8616036,-0.373158817522
777,19.88719845,0.366807715801
778,19.9127933,-0.358303560754
779,19.93838815,0.347951855451
780,19.963983,-0.336331146629
781,19.98957785,0.324195144064
782,20.0151727,-0.312356755971
783,20.04076755,0.301579395559
784,20.0663624,-0.292488931437
785,20.09195725,0.285518583699
786,20.1175521,-0.280896063432
787,20.14314695,0.278672165801
788,20.1687418,-0.278786714023
789,20.19433665,0.281154716275
790,20.2199315,-0.285740351269
791,20.24552635,0.292595523526
792,20.2711212,-0.301844891643
793,20.29671605,0.31361889439
794,20.3223109,-0.327965384408
795,20.34790575,0.344769388328
796,20.3735006,-0.363709503626
797,20.39909545,0.384268082833
798,20.4246903,-0.405781291463
799,20.45028515,0.42751283693
800,20.47588,-0.448727814425
801,20.50147485,0.468744146476
802,20.5270697,-0.486970621138
803,20.55266455,0.502938644173
804,20.5782594,-0.516326627345
805,20.60385425,0.526982730295
806,20.6294491,-0.534925192146
807,20.65504395,0.540308308281
808,20.6806388,-0.54336397591
809,20.70623365,0.544326972311
810,20.7318285,-0.543373178266
811,20.75742335,0.540602936382
812,20.7830182,-0.536065653202
813,20.80861305,0.529818747835
814,20.8342079,-0.521989396864
815,20.85980275,0.512791801884
816,20.8853976,-0.502495690492
817,20.91099245,0.491360586757
818,20.9365873,-0.479561934812
819,20.96218215,0.467151999362
820,20.987777,-0.454064335768
821,21.01337185,0.440151802805
822,21.0389667,-0.425249646943
823,21.06456155,0.409234841742
824,21.0901564,-0.392069909962
825,21.11575125,0.373830742026
826,21.1413461,-0.354713422054
827,21.16694095,0.335028152803
828,21.1925358,-0.315184639924
829,21.21813065,0.295657098889
830,21.2437255,-0.276932046197
831,21.26932035,0.259437622162
832,21.2949152,-0.243462659228
833,21.32051005,0.229102977427
834,21.3461049,-0.216257458344
835,21.37169975,0.204682393911
836,21.3972946,-0.194100319965
837,21.42288945,0.184319500212
838,21.4484843,-0.175326573592
839,21.47407915,0.167332199574
840,21.499674,-0.160748635426
841,21.52526885,0.156119308945
842,21.5508637,-0.154025447447
843,21.57645855,0.154983942167
844,21.6020534,-0.159360470876
845,21.62764825,0.16730489608
846,21.6532431,-0.178706814035
847,21.67883795,0.193189202184
848,21.7044328,-0.210138854911
849,21.73002765,0.228769244171
850,21.7556225,-0.248205667185
851,21.78121735,0.267564820988
852,21.8068122,-0.286015338834
853,21.83240705,0.302821323001
854,21.8580019,-0.31736883587
855,21.88359675,0.329184915586
856,21.9091916,-0.337950027971
857,21.93478645,0.343498726588
858,21.9603813,-0.345807698242
859,21.98597615,0.344975586203
860,22.011571,-0.341202667968
861,22.03716585,0.334773003535
862,22.0627607,-0.326036639226
863,22.08835555,0.31538644515
864,22.1139504,-0.303227655687
865,22.13954525,0.289948738731
866,22.1651401,-0.275897058199
867,22.19073495,0.261361564582
868,22.2163298,-0.246562293568
869,22.24192465,0.231636438212
870,22.2675195,-0.216618848846
871,22.29311435,0.201419747219
872,22.3187092,-0.185805517305
873,22.34430405,0.169402437538
874,22.3698989,-0.151738072527
875,22.39549375,0.132320031466
876,22.4210886,-0.110745280899
877,22.44668345,0.0868167644747
878,22.4722783,-0.0606417781738
879,22.49787315,0.0326898276247
880,22.523468,-0.00378796348541
881,22.54906285,-0.0249538668762
882,22.5746577,0.0522765385825
883,22.60025255,-0.0769438569117
884,22.6258474,0.0979183128552
885,22.65144225,-0.114507310127
886,22.6770371,0.126453543803
