,time,amplitude
144,3.6856584,-0.0820235285051
145,3.71125325,0.0830720477758
146,3.7368481,-0.0793529045212
147,3.76244295,0.0709413237073
148,3.7880378,-0.0580782073919
149,3.81363265,0.0411808979752
150,3.8392275,-0.0208587069368
151,3.86482235,-0.00207380511199
152,3.8904172,0.0265902332547
153,3.91601205,-0.0514690197287
154,3.9416069,0.0753456180997
155,3.96720175,-0.0968006133386
156,3.9927966,0.114481726438
157,4.01839145,-0.127242235073
158,4.0439863,0.134269836236
159,4.06958115,-0.135181999821
160,4.095176,0.130066499351
161,4.12077085,-0.119456964282
162,4.1463657,0.104250729316
163,4.17196055,-0.0855833835789
164,4.1975554,0.0646831939108
165,4.22315025,-0.0427348767143
166,4.2487451,0.0207733404783
167,4.27433995,0.0003839742865
168,4.2999348,-0.0201683215619
169,4.32552965,0.0382606063122
170,4.3511245,-0.0545704884634
171,4.37671935,0.069194091872
172,4.4023142,-0.0823553950875
173,4.42790905,0.0943452779823
174,4.4535039,-0.105473543744
175,4.47909875,0.116047715018
176,4.5046936,-0.126379883516
177,4.53028845,0.136803768666
178,4.5558833,-0.14768531092
179,4.58147815,0.159409595911
180,4.607073,-0.172334247604
181,4.63266785,0.186714984721
182,4.6582627,-0.202621409086
183,4.68385755,0.219871023612
184,4.7094524,-0.238005392146
185,4.73504725,0.256321126377
186,4.7606421,-0.273950152593
187,4.78623695,0.289965811114
188,4.8118318,-0.303492086913
189,4.83742665,0.313793668254
190,4.8630215,-0.320332857976
191,4.88861635,0.322795072339
192,4.9142112,-0.321084009791
193,4.93980605,0.315298745126
194,4.9654009,-0.305707875415
195,4.99099575,0.292721853842
196,5.0165906,-0.276867598428
197,5.04218545,0.258759651959
198,5.0677803,-0.239058602202
199,5.09337515,0.218421577642
200,5.11897,-0.197446327678
201,5.14456485,0.176622868895
202,5.1701597,-0.156312207413
203,5.19575455,0.136752471498
204,5.2213494,-0.118098358869
205,5.24694425,0.100484987568
206,5.2725391,-0.0840894994798
207,5.29813395,0.0691707644344
208,5.3237288,-0.0560567073334
209,5.34932365,0.0450692031819
210,5.3749185,-0.0364247659897
211,5.40051335,0.0301441306086
212,5.4261082,-0.0260109009525
213,5.45170305,0.0236028953999
214,5.4772979,-0.0223699756016
215,5.50289275,0.0217373533675
216,5.5284876,-0.0212120861147
217,5.55408245,0.0204596812656
218,5.5796773,-0.0193536909722
219,5.60527215,0.017989971952
220,5.630867,-0.0166512676873
221,5.65646185,0.0157406179205
222,5.6820567,-0.0156932721586
223,5.70765155,0.0168854089512
224,5.7332464,-0.0195733102161
225,5.75884125,0.0238635423433
226,5.7844361,-0.0297136262081
227,5.81003095,0.0369589825685
228,5.8356258,-0.0453374666228
229,5.86122065,0.0545011751506
230,5.8868155,-0.0640167921456
231,5.91241035,0.0733588629677
232,5.9380052,-0.0819237430752
233,5.96360005,0.0890756408414
234,5.9891949,-0.0942181675273
235,6.01478975,0.0968808929918
236,6.0403846,-0.0967926907203
237,6.06597945,0.0939192388503
238,6.0915743,-0.0884586097046
239,6.11716915,0.0807950980887
240,6.142764,-0.0714248374353
241,6.16835885,0.0608735113198
242,6.1939537,-0.0496291646392
243,6.21954855,0.0381109234667
244,6.2451434,-0.0266876168934
245,6.27073825,0.0157375702615
246,6.2963331,-0.00571912021568
247,6.32192795,-0.00278242994236
248,6.3475228,0.00905820352359
249,6.37311765,-0.0123429121564
250,6.3987125,0.0119276638419
251,6.42430735,-0.00729000067736
252,6.4499022,-0.00178819892212
253,6.47549705,0.0151485183221
254,6.5010919,-0.0322406940761
255,6.52668675,0.0521622725202
256,6.5522816,-0.0737509841689
257,6.57787645,0.0957043467237
258,6.6034713,-0.116703287705
259,6.62906615,0.135528185535
260,6.654661,-0.151147329979
261,6.68025585,0.162779551291
262,6.7058507,-0.169935682583
263,6.73144555,0.172435647398
264,6.7570404,-0.17041161925
265,6.78263525,0.164299869305
266,6.8082301,-0.154813150198
267,6.83382495,0.142896152519
268,6.8594198,-0.129652296693
269,6.88501465,0.116240901437
270,6.9106095,-0.103759992746
271,6.93620435,0.0931271936267
272,6.9617992,-0.0849839134878
273,6.98739405,0.079651369755
274,7.0129889,-0.0771355954239
275,7.03858375,0.0771754388689
276,7.0641786,-0.079312005196
277,7.08977345,0.0829493334441
278,7.1153683,-0.0874100708641
279,7.14096315,0.0919999620836
280,7.166558,-0.0960806110711
281,7.19215285,0.0991598525849
282,7.2177477,-0.100975257879
283,7.24334255,0.101529032662
284,7.2689374,-0.101063389253
285,7.29453225,0.0999658879425
286,7.3201271,-0.0986257073386
287,7.34572195,0.0973041398245
288,7.3713168,-0.0960552575105
289,7.39691165,0.0947244422638
290,7.4225065,-0.0930296012033
291,7.44810135,0.0906748145625
292,7.4736962,-0.0874592855596
293,7.49929105,0.0833501944545
294,7.5248859,-0.0784922910793
295,7.55048075,0.0731685911602
296,7.5760756,-0.0677248791072
297,7.60167045,0.0624712745181
298,7.6272653,-0.0575951437486
299,7.65286015,0.0530984207217
300,7.678455,-0.048775508625
301,7.70404985,0.0442425423478
302,7.7296447,-0.0390062735956
303,7.75523955,0.0325638358078
304,7.7808344,-0.024510590733
305,7.80642925,0.0146204936131
306,7.8320241,-0.00288358396287
307,7.85761895,-0.010507172207
308,7.8832138,0.0252044287358
309,7.90880865,-0.0407577586447
310,7.9344035,0.0566495521901
311,7.95999835,-0.0723049144257
312,7.9855932,0.0870877336638
313,8.01118805,-0.100314343397
314,8.0367829,0.111300045875
315,8.06237775,-0.11944213324
316,8.0879726,0.124321919175
317,8.11356745,-0.125793139406
318,8.1391623,0.124034032403
319,8.16475715,-0.119541672079
320,8.190352,0.113069865239
321,8.21594685,-0.105527038822
322,8.2415417,0.0978485930236
323,8.26713655,-0.0908673736166
324,8.2927314,0.0851936191771
325,8.31832625,-0.0811108369566
326,8.3439211,0.0785051036452
327,8.36951595,-0.0768351664263
328,8.3951108,0.0751596954461
329,8.42070565,-0.0722312295057
330,8.4463005,0.0666427486404
331,8.47189535,-0.0570110216899
332,8.4974902,0.0421616741517
333,8.52308505,-0.0212716352083
334,8.5486799,-0.00604720287556
335,8.57427475,0.0397349166838
336,8.5998696,-0.0793276447143
337,8.62546445,0.124023612528
338,8.6510593,-0.172754034137
339,8.67665415,0.224242555665
340,8.702249,-0.277048990276
341,8.72784385,0.32961876212
342,8.7534387,-0.380346779837
343,8.77903355,0.427660330197
344,8.8046284,-0.470120788987
345,8.83022325,0.506521127952
346,8.8558181,-0.535959885337
347,8.88141295,0.557879568878
348,8.9070078,-0.572064676714
349,8.93260265,0.57861179757
350,8.9581975,-0.577889355146
351,8.98379235,0.570494121963
352,9.0093872,-0.557212131414
353,9.03498205,0.538984732613
354,9.0605769,-0.516872777312
355,9.08617175,0.492016095926
356,9.1117666,-0.465583629158
357,9.13736145,0.438705710061
358,9.1629563,-0.412386004707
359,9.18855115,0.387394488834
360,9.214146,-0.36416279803
361,9.23974085,0.342722802232
362,9.2653357,-0.322722937305
363,9.29093055,0.303533987873
364,9.3165254,-0.284426375953
365,9.34212025,0.264775450268
366,9.3677151,-0.244241575252
367,9.39330995,0.222878555434
368,9.4189048,-0.201141491902
369,9.44449965,0.179793434796
370,9.4700945,-0.159743428668
371,9.49568935,0.141868290696
372,9.5212842,-0.126864652643
373,9.54687905,0.115165284463
374,9.5724739,-0.106925075013
375,9.59806875,0.102061070961
376,9.6236636,-0.100325552759
377,9.64925845,0.101386535632
378,9.6748533,-0.104894015553
379,9.70044815,0.110525188146
380,9.726043,-0.118001558431
381,9.75163785,0.12708279025
382,9.7772327,-0.137542214733
383,9.80282755,0.149125477917
384,9.8284224,-0.161499583614
385,9.85401725,0.174201784217
386,9.8796121,-0.18660669637
387,9.90520695,0.197943908601
388,9.9308018,-0.207378542001
389,9.95639665,0.214151330484
390,9.9819915,-0.217745754468
391,10.00758635,0.218021972108
392,10.0331812,-0.21526913089
393,10.05877605,0.210148828457
394,10.0843709,-0.203541184971
395,10.10996575,0.196353090442
396,10.1355606,-0.189346247011
397,10.16115545,0.183029058145
398,10.1867503,-0.177627503964
399,10.21234515,0.173117252824
400,10.23794,-0.169298553056
401,10.26353485,0.165893344872
402,10.2891297,-0.16264360229
403,10.31472455,0.159397809401
404,10.3403194,-0.156164027657
405,10.36591425,0.153113709086
406,10.3915091,-0.15053448735
407,10.41710395,0.148743457647
408,10.4426988,-0.147994880969
409,10.46829365,0.14841639955
410,10.4938885,-0.149993896274
411,10.51948335,0.152605271743
412,10.5450782,-0.156081909271
413,10.57067305,0.160272272043
414,10.5962679,-0.165089025531
415,10.62186275,0.170527411767
416,10.6474576,-0.176651779443
417,10.67305245,0.183553972157
418,10.6986473,-0.191295751365
419,10.72424215,0.199852654798
420,10.749837,-0.209079173599
421,10.77543185,0.218713486977
422,10.8010267,-0.228426580936
423,10.82662155,0.237899944707
424,10.8522164,-0.246904591288
425,10.87781125,0.25534883205
426,10.9034061,-0.263278433122
427,10.92900095,0.270832037014
428,10.9545958,-0.27816681315
429,10.98019065,0.285376762182
430,11.0057855,-0.292428263354
431,11.03138035,0.299124813083
432,11.0569752,-0.305114308933
433,11.08257005,0.309939842719
434,11.1081649,-0.31312195071
435,11.13375975,0.314260921877
436,11.1593546,-0.313132206426
437,11.18494945,0.309749082531
438,11.2105443,-0.304382303937
439,11.23613915,0.297526959203
440,11.261734,-0.289823102866
441,11.28732885,0.281949301473
442,11.3129237,-0.274504803564
443,11.33851855,0.267912127714
444,11.3641134,-0.26236458571
445,11.38970825,0.257820199739
446,11.4153031,-0.25403607252
447,11.44089795,0.250621266663
448,11.4664928,-0.247084556697
449,11.49208765,0.24287585715
450,11.5176825,-0.237421608627
451,11.54327735,0.230164910272
452,11.5688722,-0.220621552291
453,11.59446705,0.208447426859
454,11.6200619,-0.193505491584
455,11.64565675,0.175914115925
456,11.6712516,-0.156051831229
457,11.69684645,0.134509604169
458,11.7224413,-0.111993383522
459,11.74803615,0.089200084687
460,11.773631,-0.0667053424059
461,11.79922585,0.044894292528
462,11.8248207,-0.0239521183581
463,11.85041555,0.00391020999329
464,11.8760104,0.0152757672786
465,11.90160525,-0.033640159771
466,11.9272001,0.0511387466428
467,11.95279495,-0.0676075198752
468,11.9783898,0.082749990286
469,12.00398465,-0.0961524604104
470,12.0295795,0.107319777973
471,12.05517435,-0.115732810788
472,12.0807692,0.120928188697
473,12.10636405,-0.122587581614
474,12.1319589,0.120620807177
475,12.15755375,-0.115216589406
476,12.1831486,0.106836444391
477,12.20874345,-0.0961495661725
478,12.2343383,0.0839184799159
479,12.25993315,-0.0708657089844
480,12.285528,0.0575653159924
481,12.31112285,-0.044392699981
482,12.3367177,0.0315474858439
483,12.36231255,-0.019138309966
484,12.3879074,0.00729062897407
485,12.41350225,0.00376520336486
486,12.4390971,-0.01365379519
487,12.46469195,0.0218716561134
488,12.4902868,-0.027849859646
489,12.51588165,0.0310381254464
490,12.5414765,-0.0309897872014
491,12.56707135,0.0274297540842
492,12.5926662,-0.0202954048104
493,12.61826105,0.00974948070344
494,12.6438559,0.0038325001379
495,12.66945075,-0.019891048795
496,12.6950456,0.0377221830975
497,12.72064045,-0.0565264704193
498,12.7462353,0.075466178329
499,12.77183015,-0.0937347565593
500,12.797425,0.110634953487
501,12.82301985,-0.125649713559
502,12.8486147,0.138485948112
503,12.87420955,-0.149066988246
504,12.8998044,0.157467895093
505,12.92539925,-0.163813264094
506,12.9509941,0.168168529212
507,12.97658895,-0.170465652851
508,13.0021838,0.170486497362
509,13.02777865,-0.167905661982
510,13.0533735,0.162376474901
511,13.07896835,-0.153624723237
512,13.1045632,0.141520251426
513,13.13015805,-0.126110745452
514,13.1557529,0.107614547103
515,13.18134775,-0.086394603624
516,13.2069426,0.0629284883851
517,13.23253745,-0.0377817437226
518,13.2581323,0.0115804348106
519,13.28372715,0.0150363750598
520,13.309322,-0.0414848420934
521,13.33491685,0.0673035486048
522,13.3605117,-0.0921992110911
523,13.38610655,0.116040857401
524,13.4117014,-0.13879513489
525,13.43729625,0.160421479338
526,13.4628911,-0.180752008985
527,13.48848595,0.19940009391
528,13.5140808,-0.215741796533
529,13.53967565,0.22898459284
530,13.5652705,-0.238317796265
531,13.59086535,0.243101923118
532,13.6164602,-0.243034091837
533,13.64205505,0.238243674567
534,13.6676499,-0.229297788736
535,13.69324475,0.217133118317
536,13.7188396,-0.202951389353
537,13.74443445,0.18810614006
538,13.7700293,-0.173995039693
539,13.79562415,0.161952825319
540,13.821219,-0.153143485365
541,13.84681385,0.148466192348
542,13.8724087,-0.148487551691
543,13.89800355,0.153413798397
544,13.9235984,-0.163101917472
545,13.94919325,0.17709384145
546,13.9747881,-0.194666158158
547,14.00038295,0.214888471763
548,14.0259778,-0.236689023927
549,14.05157265,0.258934685005
550,14.0771675,-0.280520036826
551,14.10276235,0.300456606382
552,14.1283572,-0.317949058441
553,14.15395205,0.332441440625
554,14.1795469,-0.343630099221
555,14.20514175,0.351439898555
556,14.2307366,-0.355968279424
557,14.25633145,0.357408097344
558,14.2819263,-0.355960953025
559,14.30752115,0.35176527096
560,14.333116,-0.344857329947
561,14.35871085,0.335176046393
562,14.3843057,-0.322618624136
563,14.40990055,0.307129695961
564,14.4354954,-0.288799882265
565,14.46109025,0.267942217441
566,14.4866851,-0.245115452453
567,14.51227995,0.221091044437
568,14.5378748,-0.196771594877
569,14.56346965,0.173084200015
570,14.5890645,-0.150881037884
571,14.61465935,0.130860763294
572,14.6402542,-0.113521063906
573,14.66584905,0.0991426478617
574,14.6914439,-0.0877933600744
575,14.71703875,0.0793494786234
576,14.7426336,-0.0735264825936
577,14.76822845,0.0699125542506
578,14.7938233,-0.0680089999055
579,14.81941815,0.0672721084266
580,14.845013,-0.0671489762084
581,14.87060785,0.0671033153746
582,14.8962027,-0.0666256515015
583,14.92179755,0.0652361924864
584,14.9473924,-0.0625012063949
585,14.97298725,0.058069862597
586,14.9985821,-0.0517327925604
587,15.02417695,0.0434865026722
588,15.0497718,-0.033572154259
589,15.07536665,0.0224659200687
590,15.1009615,-0.0108147408897
591,15.12655635,-0.000671631608748
592,15.1521512,0.0113377812473
593,15.17774605,-0.0206779690959
594,15.2033409,0.0283920111202
595,15.22893575,-0.034395781799
596,15.2545306,0.0387963698126
597,15.28012545,-0.0418511855384
598,15.3057203,0.0439156630887
599,15.33131515,-0.0453833258373
600,15.35691,0.0466178896301
601,15.38250485,-0.0478775877778
602,15.4080997,0.0492514621691
603,15.43369455,-0.0506314770213
604,15.4592894,0.0517372938724
605,15.48488425,-0.0521990638231
606,15.5104791,0.0516734416056
607,15.53607395,-0.0499516426459
608,15.5616688,0.0470271794289
609,15.58726365,-0.0431071160617
610,15.6128585,0.0385763940439
611,15.63845335,-0.0339352943444
612,15.6640482,0.0297247293291
613,15.68964305,-0.0264506001356
614,15.7152379,0.0245102195726
615,15.74083275,-0.0241218484878
616,15.7664276,0.0252677126953
617,15.79202245,-0.0276639848857
618,15.8176173,0.0307741942397
619,15.84321215,-0.0338745466842
620,15.868807,0.03616264533
621,15.89440185,-0.036887065145
622,15.9199967,0.0354667928255
623,15.94559155,-0.031565693433
624,15.9711864,0.0251014738573
625,15.99678125,-0.0161891054622
626,16.0223761,0.0050501800681
627,16.04797095,0.00806496390132
628,16.0735658,-0.0229058283099
629,16.09916065,0.039194272724
630,16.1247555,-0.0565677788199
631,16.15035035,0.0745395209369
632,16.1759452,-0.0925118356707
633,16.20154005,0.109852597017
634,16.2271349,-0.12601152391
635,16.25272975,0.140634613613
636,16.2783246,-0.153637029932
637,16.30391945,0.165215555321
638,16.3295143,-0.175796745962
639,16.35510915,0.185934753618
640,16.380704,-0.196185580379
641,16.40629885,0.206985748795
642,16.4318937,-0.218569476599
643,16.45748855,0.230946575289
644,16.4830834,-0.243936807115
645,16.50867825,0.257245355639
646,16.5342731,-0.270552962913
647,16.55986795,0.283592322127
648,16.5854628,-0.296201950341
649,16.61105765,0.308352199755
650,16.6366525,-0.320146507391
651,16.66224735,0.331807885191
652,16.6878422,-0.343647205528
653,16.71343705,0.356008018681
654,16.7390319,-0.369190672218
655,16.76462675,0.383361646637
656,16.7902216,-0.398478179947
657,16.81581645,0.414259000134
658,16.8414113,-0.430215414598
659,16.86700615,0.445741478093
660,16.892601,-0.460227934547
661,16.91819585,0.473157998525
662,16.9437907,-0.484159886817
663,16.96938555,0.493001568679
664,16.9949804,-0.499548629737
665,17.02057525,0.503719198772
666,17.0461701,-0.50545088888
667,17.07176495,0.504695166874
668,17.0973598,-0.501430534363
669,17.12295465,0.495683655534
670,17.1485495,-0.487561220532
671,17.17414435,0.477277341084
672,17.1997392,-0.46516445618
673,17.22533405,0.451665547586
674,17.2509289,-0.43729564455
675,17.27652375,0.4225795467
676,17.3021186,-0.407975230323
677,17.32771345,0.39378831925
678,17.3533083,-0.380101946006
679,17.37890315,0.366743426502
680,17.404498,-0.353302099399
681,17.43009285,0.339210571882
682,17.4556877,-0.323866605523
683,17.48128255,0.306760491266
684,17.5068774,-0.287577275808
685,17.53247225,0.266242376767
686,17.5580671,-0.242912168597
687,17.58366195,0.217931219392
688,17.6092568,-0.191771808182
689,17.63485165,0.164983891208
690,17.6604465,-0.138163139281
691,17.68604135,0.111925135422
692,17.7116362,-0.0868785838939
693,17.73723105,0.063578654903
694,17.7628259,-0.0424545397232
695,17.78842075,0.0237355561103
696,17.8140156,-0.00739704574591
697,17.83961045,-0.00684562845427
698,17.8652053,0.0194811673954
699,17.89080015,-0.0311009661837
700,17.916395,0.042275967783
701,17.94198985,-0.0534407156874
702,17.9675847,0.0648142950419
703,17.99317955,-0.0763668315283
704,18.0187744,0.0878363081984
705,18.04436925,-0.0987899066646
706,18.0699641,0.108713727669
707,18.09555895,-0.117115783807
708,18.1211538,0.123620796344
709,18.14674865,-0.128030673866
710,18.1723435,0.130335477518
711,18.19793835,-0.130669720456
712,18.2235332,0.129231341852
713,18.24912805,-0.126198242724
714,18.2747229,0.121674965792
715,18.30031775,-0.115688793121
716,18.3259126,0.108229565788
717,18.35150745,-0.0993061913591
718,18.3771023,0.0889893812152
719,18.40269715,-0.0774190886149
720,18.428292,0.06477665042
721,18.45388685,-0.0512434380182
722,18.4794817,0.0369721819934
723,18.50507655,-0.022086934935
724,18.5306714,0.00670732485982
725,18.55626625,0.00902050037512
726,18.5818611,-0.0248952258476
727,18.60745595,0.0406408936159
728,18.6330508,-0.0558953050936
729,18.65864565,0.0702057933703
730,18.6842405,-0.0830430169768
731,18.70983535,0.0938370028376
732,18.7354302,-0.102030807124
733,18.76102505,0.107144666033
734,18.7866199,-0.108827832011
735,18.81221475,0.106886793544
736,18.8378096,-0.101291216136
737,18.86340445,0.0921688162491
738,18.8889993,-0.0798097443252
739,18.91459415,0.0646762833536
740,18.940189,-0.0473990043192
741,18.96578385,0.0287469543044
742,18.9913787,-0.00956292124773
743,19.01697355,-0.00931659217329
744,19.0425684,0.0271293391173
745,19.06816325,-0.0432325870635
746,19.0937581,0.0571149905288
747,19.11935295,-0.0683884609535
748,19.1449478,0.0767842621079
749,19.17054265,-0.0821569577337
750,19.1961375,0.0845006576893
751,19.22173235,-0.0839680584938
752,19.2473272,0.0808662626872
753,19.27292205,-0.0756234144663
754,19.2985169,0.0687251647322
755,19.32411175,-0.060629292584
756,19.3497066,0.0516856943663
757,19.37530145,-0.0420830724727
758,19.4008963,0.0318361195229
759,19.42649115,-0.0208198316979
760,19.452086,0.00883833349333
761,19.47768085,0.00428820035516
762,19.5032757,-0.0186336773193
763,19.52887055,0.0340913470587
764,19.5544654,-0.050333982538
765,19.58006025,0.0668218778684
766,19.6056551,-0.0828671544415
767,19.63124995,0.0977464121435
768,19.6568448,-0.110831434825
769,19.68243965,0.121704023019
770,19.7080345,-0.130218837891
771,19.73362935,0.136496158306
772,19.7592242,-0.140857292762
773,19.78481905,0.14372089928
774,19.8104139,-0.145486739332
775,19.83600875,0.146432500716
776,19.8616036,-0.146634627509
777,19.88719845,0.145933923802
778,19.9127933,-0.143956718003
779,19.93838815,0.140189974507
780,19.963983,-0.134103801311
781,19.98957785,0.125289739661
782,20.0151727,-0.113578837306
783,20.04076755,0.09911462331
784,20.0663624,-0.082365927423
785,20.09195725,0.0640804820906
786,20.1175521,-0.0451924638029
787,20.14314695,0.0267001544793
788,20.1687418,-0.00953856132961
789,20.19433665,-0.00552568288206
790,20.2199315,0.0179527148885
791,20.24552635,-0.0274337077269
792,20.2711212,0.0338464779037
793,20.29671605,-0.0371840574858
794,20.3223109,0.0374885099618
795,20.34790575,-0.0348095921048
796,20.3735006,0.0292012781044
797,20.39909545,-0.0207510371703
798,20.4246903,0.00962244322928
799,20.45028515,0.00390511640914
800,20.47588,-0.019410477941
801,20.50147485,0.0363269218602
802,20.5270697,-0.0539616169997
803,20.55266455,0.071547721996
804,20.5782594,-0.0883264726343
805,20.60385425,0.103646878776
806,20.6294491,-0.117058966494
807,20.65504395,0.128367749339
808,20.6806388,-0.13762830408
809,20.70623365,0.145085694633
810,20.7318285,-0.151078347066
811,20.75742335,0.155939836093
812,20.7830182,-0.159920092855
813,20.80861305,0.163135835376
814,20.8342079,-0.165559853115
815,20.85980275,0.167043669389
816,20.8853976,-0.167364067833
817,20.91099245,0.166283472352
818,20.9365873,-0.163603219706
819,20.96218215,0.159197645444
820,20.987777,-0.153027381721
821,21.01337185,0.145129978534
822,21.0389667,-0.135595995534
823,21.06456155,0.124538879798
824,21.0901564,-0.112062293526
825,21.11575125,0.0982328906914
826,21.1413461,-0.0830677363553
827,21.16694095,0.0665422593691
828,21.1925358,-0.0486203892164
829,21.21813065,0.0293051852756
830,21.2437255,-0.00869110097092
831,21.26932035,-0.0129987260993
832,21.2949152,0.0354097416237
833,21.32051005,-0.0580991164247
834,21.3461049,0.0806122020721
835,21.37169975,-0.1025694873
836,21.3972946,0.123741197885
837,21.42288945,-0.144088248967
838,21.4484843,0.163774152034
839,21.47407915,-0.183143352391
840,21.499674,0.202666696144
841,21.52526885,-0.222861385171
842,21.5508637,0.244184453697
843,21.57645855,-0.26691449229
844,21.6020534,0.291040828892
845,21.62764825,-0.316176723451
846,21.6532431,0.341526071622
847,21.67883795,-0.365918288817
848,21.7044328,0.387913105984
849,21.73002765,-0.405963936564
850,21.7556225,0.418606266863
851,21.78121735,-0.424638207708
852,21.8068122,0.423258136412
853,21.83240705,-0.414143103104
854,21.8580019,0.397470361615
855,21.88359675,-0.37388997234
856,21.9091916,0.344469927472
857,21.93478645,-0.310623044382
858,21.9603813,0.274005711787
859,21.98597615,-0.236397305282
860,22.011571,0.199557610005
861,22.03716585,-0.165074871099
862,22.0627607,0.134237380019
863,22.08835555,-0.107942319297
864,22.1139504,0.0866647909908
865,22.13954525,-0.0704971644486
866,22.1651401,0.0592340043372
867,22.19073495,-0.0524812346736
868,22.2163298,0.049757024962
869,22.24192465,-0.0505558548238
870,22.2675195,0.0543847619733
871,22.29311435,-0.0607764910561
872,22.3187092,0.0692963149363
873,22.34430405,-0.0795598520382
874,22.3698989,0.0912510496161
875,22.39549375,-0.104135312479
876,22.4210886,0.118063586659
877,22.44668345,-0.132958433363
878,22.4722783,0.148793609669
879,22.49787315,-0.165562714313
880,22.523468,0.183230779562
881,22.54906285,-0.201678435782
