,time,amplitude
196,5.0165906,-0.131849389968
197,5.04218545,0.129127975022
198,5.0677803,-0.127761359031
199,5.09337515,0.127693106766
200,5.11897,-0.128867614374
201,5.14456485,0.131190300692
202,5.1701597,-0.134457447716
203,5.19575455,0.138291613223
204,5.2213494,-0.142124091523
205,5.24694425,0.145231594454
206,5.2725391,-0.146815683123
207,5.29813395,0.146101141002
208,5.3237288,-0.142410094593
209,5.34932365,0.135194320733
210,5.3749185,-0.124033125053
211,5.40051335,0.108613460684
212,5.4261082,-0.0887313997304
213,5.45170305,0.0643297947958
214,5.4772979,-0.0355610184596
215,5.50289275,0.00285088810053
216,5.5284876,0.0330790599347
217,5.55408245,-0.0712502285601
218,5.5796773,0.110512999009
219,5.60527215,-0.149660369748
220,5.630867,0.18753332905
221,5.65646185,-0.223096925437
222,5.6820567,0.255485377419
223,5.70765155,-0.284015057553
224,5.7332464,0.308180846587
225,5.75884125,-0.327648651351
226,5.7844361,0.342245561597
227,5.81003095,-0.35195844089
228,5.8356258,0.356943051371
229,5.86122065,-0.357540605242
230,5.8868155,0.354296457446
231,5.91241035,-0.347956797559
232,5.9380052,0.339421652657
233,5.96360005,-0.329647467767
234,5.9891949,0.319504714953
235,6.01478975,-0.309623877216
236,6.0403846,0.300271464875
237,6.06597945,-0.291290696002
238,6.0915743,0.282129139233
239,6.11716915,-0.271953092715
240,6.142764,0.259824154958
241,6.16835885,-0.244900418602
242,6.1939537,0.226613796342
243,6.21954855,-0.204780629467
244,6.2451434,0.179623083876
245,6.27073825,-0.151703577935
246,6.2963331,0.121801545083
247,6.32192795,-0.090779829849
248,6.3475228,0.0594799566365
249,6.37311765,-0.0286675197875
250,6.3987125,-0.000975097610009
251,6.42430735,0.0288306341472
252,6.4499022,-0.0543262231103
253,6.47549705,0.0769260846349
254,6.5010919,-0.0961388741068
255,6.52668675,0.111532806143
256,6.5522816,-0.122750243224
257,6.57787645,0.129520829251
258,6.6034713,-0.131677612059
259,6.62906615,0.129175101498
260,6.654661,-0.122104150738
261,6.68025585,0.110703745042
262,6.7058507,-0.0953634242131
263,6.73144555,0.0766199954924
264,6.7570404,-0.0551495524388
265,6.78263525,0.0317498790881
266,6.8082301,-0.00731620944043
267,6.83382495,-0.0171903064001
268,6.8594198,0.0407847867365
269,6.88501465,-0.0625036793465
270,6.9106095,0.081451078367
271,6.93620435,-0.0968460380872
272,6.9617992,0.108067561154
273,6.98739405,-0.11469905054
274,7.0129889,0.116567267998
275,7.03858375,-0.11376425521
276,7.0641786,0.10664915092
277,7.08977345,-0.0958301155275
278,7.1153683,0.082127211639
279,7.14096315,-0.0665235545187
280,7.166558,0.0501083669519
281,7.19215285,-0.0340228291403
282,7.2177477,0.0194185414559
283,7.24334255,-0.00742383813145
284,7.2689374,-0.00089063053854
285,7.29453225,0.00456291475286
286,7.3201271,-0.00281596740553
287,7.34572195,-0.00484975214786
288,7.3713168,0.0185632074169
289,7.39691165,-0.0380191985568
290,7.4225065,0.0624755096736
291,7.44810135,-0.0908221322288
292,7.4736962,0.121723647633
293,7.49929105,-0.153809111411
294,7.5248859,0.185862386268
295,7.55048075,-0.216967495734
296,7.5760756,0.246574884935
297,7.60167045,-0.274482642296
298,7.6272653,0.300757985937
299,7.65286015,-0.325629482708
300,7.678455,0.349377011315
301,7.70404985,-0.372236519135
302,7.7296447,0.394321981241
303,7.75523955,-0.415569295866
304,7.7808344,0.435719767343
305,7.80642925,-0.454353612175
306,7.8320241,0.470971941821
307,7.85761895,-0.485108129403
308,7.8832138,0.496422667834
309,7.90880865,-0.504746280166
310,7.9344035,0.510059965734
311,7.95999835,-0.512424095756
312,7.9855932,0.511897723082
313,8.01118805,-0.508486794765
314,8.0367829,0.502135747998
315,8.06237775,-0.492766122092
316,8.0879726,0.480342385632
317,8.11356745,-0.464938529715
318,8.1391623,0.446794415328
319,8.16475715,-0.426344026605
320,8.190352,0.4042053253
321,8.21594685,-0.381132904587
322,8.2415417,0.357928750156
323,8.26713655,-0.335329167887
324,8.2927314,0.313899943758
325,8.31832625,-0.293963682474
326,8.3439211,0.275591881013
327,8.36951595,-0.25866298574
328,8.3951108,0.242956283869
329,8.42070565,-0.228253578211
330,8.4463005,0.214403564554
331,8.47189535,-0.201327900286
332,8.4974902,0.188985879639
333,8.52308505,-0.177306579938
334,8.5486799,0.166122790385
335,8.57427475,-0.155135987383
336,8.5998696,0.143915276454
337,8.62546445,-0.131951789591
338,8.6510593,0.118765644869
339,8.67665415,-0.104040200507
340,8.702249,0.0877642827149
341,8.72784385,-0.0703309045633
342,8.7534387,0.052552971044
343,8.77903355,-0.0355822668562
344,8.8046284,0.0207284778013
345,8.83022325,-0.00922570656824
346,8.8558181,0.00201087471065
347,8.88141295,0.000432862885593
348,8.9070078,0.00187052939669
349,8.93260265,-0.00842930344201
350,8.9581975,0.0183791477795
351,8.98379235,-0.0306008522382
352,9.0093872,0.0438363677023
353,9.03498205,-0.05680665618
354,9.0605769,0.068335335351
355,9.08617175,-0.0774651596423
356,9.1117666,0.0835494088418
357,9.13736145,-0.0862930565463
358,9.1629563,0.0857325754463
359,9.18855115,-0.08216639533
360,9.214146,0.0760603584743
361,9.23974085,-0.0679601926838
362,9.2653357,0.0584371220524
363,9.29093055,-0.0480684842339
364,9.3165254,0.0374418189128
365,9.34212025,-0.0271628644103
366,9.3677151,0.0178443713285
367,9.39330995,-0.0100586146607
368,9.4189048,0.00425667543498
369,9.44449965,-0.000669319557118
370,9.4700945,-0.000777532884418
371,9.49568935,0.000492366279036
372,9.5212842,0.000827512500742
373,9.54687905,-0.00230890669817
374,9.5724739,0.00305762330679
375,9.59806875,-0.00230773165525
376,9.6236636,-0.000466750885535
377,9.64925845,0.00549642852994
378,9.6748533,-0.0127277307244
379,9.70044815,0.0218896012113
380,9.726043,-0.0325950305206
381,9.75163785,0.0444581689137
382,9.7772327,-0.0571998250941
383,9.80282755,0.0707215784854
384,9.8284224,-0.0851312058251
385,9.85401725,0.100706342835
386,9.8796121,-0.11780260036
387,9.90520695,0.136724575166
388,9.9308018,-0.157592768621
389,9.95639665,0.180243949155
390,9.9819915,-0.204188577612
391,10.00758635,0.228644991297
392,10.0331812,-0.252643433584
393,10.05877605,0.275170123536
394,10.0843709,-0.295319905708
395,10.10996575,0.312413247087
396,10.1355606,-0.326045562618
397,10.16115545,0.336068237015
398,10.1867503,-0.342508394358
399,10.21234515,0.345465868147
400,10.23794,-0.345027628705
401,10.26353485,0.341218818511
402,10.2891297,-0.334010058728
403,10.31472455,0.323371308138
404,10.3403194,-0.309342184675
405,10.36591425,0.292100651176
406,10.3915091,-0.272002770272
407,10.41710395,0.24958965237
408,10.4426988,-0.225568936381
409,10.46829365,0.2007666502
410,10.4938885,-0.176060987949
411,10.51948335,0.15230975333
412,10.5450782,-0.13027804891
413,10.57067305,0.110588661459
414,10.5962679,-0.0936991012019
415,10.62186275,0.0799001561525
416,10.6474576,-0.0693317018132
417,10.67305245,0.0619993073103
418,10.6986473,-0.0577878695022
419,10.72424215,0.0564796269418
420,10.749837,-0.0577740142461
421,10.77543185,0.0613107695103
422,10.8010267,-0.0666956960913
423,10.82662155,0.0735251788827
424,10.8522164,-0.0814140562112
425,10.87781125,0.0900247932225
426,10.9034061,-0.0990857895035
427,10.92900095,0.108392264539
428,10.9545958,-0.117781957951
429,10.98019065,0.127091321359
430,11.0057855,-0.136116173521
431,11.03138035,0.14458996843
432,11.0569752,-0.152191226238
433,11.08257005,0.158577338343
434,11.1081649,-0.163423835759
435,11.13375975,0.166461427509
436,11.1593546,-0.167507563695
437,11.18494945,0.166484113902
438,11.2105443,-0.163424580083
439,11.23613915,0.158463442914
440,11.261734,-0.151806484045
441,11.28732885,0.143697571035
442,11.3129237,-0.134391841971
443,11.33851855,0.12413773449
444,11.3641134,-0.113165745272
445,11.38970825,0.101667141922
446,11.4153031,-0.0897628971478
447,11.44089795,0.0774788088061
448,11.4664928,-0.064744548714
449,11.49208765,0.0514351276169
450,11.5176825,-0.0374487565017
451,11.54327735,0.022798062767
452,11.5688722,-0.00768491156571
453,11.59446705,-0.00747446152079
454,11.6200619,0.0220917962815
455,11.64565675,-0.035504224871
456,11.6712516,0.0470947384586
457,11.69684645,-0.0563912383267
458,11.7224413,0.0631136268799
459,11.74803615,-0.0671628490619
460,11.773631,0.0685640032598
461,11.79922585,-0.0673861345709
462,11.8248207,0.0636698214558
463,11.85041555,-0.0573802532258
464,11.8760104,0.0483944453902
465,11.90160525,-0.0365279119955
466,11.9272001,0.0215982800582
467,11.95279495,-0.00351977854697
468,11.9783898,-0.0175901283309
469,12.00398465,0.0413243000842
470,12.0295795,-0.0669485851045
471,12.05517435,0.0934362396973
472,12.0807692,-0.119574848364
473,12.10636405,0.144119542153
474,12.1319589,-0.165950657988
475,12.15755375,0.18418677999
476,12.1831486,-0.19823130985
477,12.20874345,0.207766235865
478,12.2343383,-0.212721755231
479,12.25993315,0.213250653107
480,12.285528,-0.20971455286
481,12.31112285,0.202670078184
482,12.3367177,-0.192841567335
483,12.36231255,0.181068697494
484,12.3879074,-0.168230700775
485,12.41350225,0.155156739746
486,12.4390971,-0.142534068887
487,12.46469195,0.130837055379
488,12.4902868,-0.120291306788
489,12.51588165,0.110881383415
490,12.5414765,-0.102402272276
491,12.56707135,0.0945324742483
492,12.5926662,-0.0869090707339
493,12.61826105,0.0791909009216
494,12.6438559,-0.0710924622782
495,12.66945075,0.0623980235549
496,12.6950456,-0.0529667917725
497,12.72064045,0.0427331873251
498,12.7462353,-0.0317142389895
499,12.77183015,0.0200174888991
500,12.797425,-0.00784449213921
501,12.82301985,-0.00450134743161
502,12.8486147,0.0166103884044
503,12.87420955,-0.0279709478645
504,12.8998044,0.037988163448
505,12.92539925,-0.0460360575721
506,12.9509941,0.0515393750229
507,12.97658895,-0.0540687564724
508,13.0021838,0.0534262119354
509,13.02777865,-0.049686450545
510,13.0533735,0.0431826188479
511,13.07896835,-0.0344438944528
512,13.1045632,0.0241028652762
513,13.13015805,-0.01280625182
514,13.1557529,0.00115033908813
515,13.18134775,0.0103502889318
516,13.2069426,-0.0212641696127
517,13.23253745,0.0312367855775
518,13.2581323,-0.0399971980676
519,13.28372715,0.0473833541362
520,13.309322,-0.0533790011255
521,13.33491685,0.0581363271043
522,13.3605117,-0.0619623029638
523,13.38610655,0.0652624634107
524,13.4117014,-0.068453210528
525,13.43729625,0.0718714424608
526,13.4628911,-0.0757088483342
527,13.48848595,0.0799871051117
528,13.5140808,-0.0845758872958
529,13.53967565,0.0892378419792
530,13.5652705,-0.0936841486818
531,13.59086535,0.0976267424914
532,13.6164602,-0.100816799638
533,13.64205505,0.103066479822
534,13.6676499,-0.104246152255
535,13.69324475,0.104260748304
536,13.7188396,-0.103021416019
537,13.74443445,0.100431090264
538,13.7700293,-0.0963960297172
539,13.79562415,0.0908563781685
540,13.821219,-0.0838103764507
541,13.84681385,0.0753136372141
542,13.8724087,-0.0654496090411
543,13.89800355,0.0542917736583
544,13.9235984,-0.041887694623
545,13.94919325,0.0282808313857
546,13.9747881,-0.013562286651
547,14.00038295,-0.00207324149768
548,14.0259778,0.018301631323
549,14.05157265,-0.0346920779194
550,14.0771675,0.0507737138125
551,14.10276235,-0.0661268268295
552,14.1283572,0.0804651428815
553,14.15395205,-0.0936854756729
554,14.1795469,0.105875182554
555,14.20514175,-0.117268774531
556,14.2307366,0.128162598548
557,14.25633145,-0.138804598354
558,14.2819263,0.149280481
559,14.30752115,-0.159440825828
560,14.333116,0.168896878537
561,14.35871085,-0.177085364634
562,14.3843057,0.183383889756
563,14.40990055,-0.187228809919
564,14.4354954,0.188196133291
565,14.46109025,-0.18604256933
566,14.4866851,0.180710486863
567,14.51227995,-0.17231618126
568,14.5378748,0.16113436366
569,14.56346965,-0.147566282829
570,14.5890645,0.132089344244
571,14.61465935,-0.115201275275
572,14.6402542,0.097372210434
573,14.66584905,-0.0790313621401
574,14.6914439,0.0605919369436
575,14.71703875,-0.0424880419405
576,14.7426336,0.0252002182949
577,14.76822845,-0.00924638879975
578,14.7938233,-0.00486850652883
579,14.81941815,0.0167186443436
580,14.845013,-0.026013737993
581,14.87060785,0.0326244292319
582,14.8962027,-0.0365661086876
583,14.92179755,0.0379596565174
584,14.9473924,-0.0369918191201
585,14.97298725,0.0338946959104
586,14.9985821,-0.0289541974611
587,15.02417695,0.0225350517846
588,15.0497718,-0.0151001669385
589,15.07536665,0.00720102535874
590,15.1009615,0.000570320356107
591,15.12655635,-0.00765673901572
592,15.1521512,0.0136210883275
593,15.17774605,-0.0182123961221
594,15.2033409,0.0213931080574
595,15.22893575,-0.0233245202516
596,15.2545306,0.0243078129978
597,15.28012545,-0.0246999690835
598,15.3057203,0.0248268391171
599,15.33131515,-0.0249068159853
600,15.35691,0.0250149218726
601,15.38250485,-0.0250906915313
602,15.4080997,0.0249764358889
603,15.43369455,-0.0244828103135
604,15.4592894,0.0234507032723
605,15.48488425,-0.0217985010687
606,15.5104791,0.0195596991323
607,15.53607395,-0.0169004737533
608,15.5616688,0.0141330333182
609,15.58726365,-0.0117258644647
610,15.6128585,0.0102922351957
611,15.63845335,-0.0105609931585
612,15.6640482,0.0133167205698
613,15.68964305,-0.0193088122094
614,15.7152379,0.0291554009893
615,15.74083275,-0.043259797303
616,15.7664276,0.061761482257
617,15.79202245,-0.0845355164075
618,15.8176173,0.111219391927
619,15.84321215,-0.141252014058
620,15.868807,0.173910962199
621,15.89440185,-0.208338468293
622,15.9199967,0.243572681536
623,15.94559155,-0.278597179563
624,15.9711864,0.312406362158
625,15.99678125,-0.344085554823
626,16.0223761,0.372889964829
627,16.04797095,-0.398304518302
628,16.0735658,0.420079440626
629,16.09916065,-0.438230370929
630,16.1247555,0.453001230351
631,16.15035035,-0.464797552507
632,16.1759452,0.4740934705
633,16.20154005,-0.481334775941
634,16.2271349,0.486859614659
635,16.25272975,-0.490849019005
636,16.2783246,0.493324289589
637,16.30391945,-0.494187688161
638,16.3295143,0.493294023908
639,16.35510915,-0.490538634586
640,16.380704,0.485932894507
641,16.40629885,-0.479648293972
642,16.4318937,0.472025644902
643,16.45748855,-0.463549302151
644,16.4830834,0.454802261427
645,16.50867825,-0.446410405614
646,16.5342731,0.438979335782
647,16.55986795,-0.433033105074
648,16.5854628,0.428959529881
649,16.61105765,-0.426970273757
650,16.6366525,0.427088870798
651,16.66224735,-0.429168122234
652,16.6878422,0.432936327637
653,16.71343705,-0.43805964167
654,16.7390319,0.444194750401
655,16.76462675,-0.45101873015
656,16.7902216,0.458233767754
657,16.81581645,-0.465558623387
658,16.8414113,0.47273237254
659,16.86700615,-0.479537112951
660,16.892601,0.48582410563
661,16.91819585,-0.491527284778
662,16.9437907,0.496643648987
663,16.96938555,-0.50118420472
664,16.9949804,0.505125199218
665,17.02057525,-0.50838072719
666,17.0461701,0.510808915109
667,17.07176495,-0.512250900491
668,17.0973598,0.512576577685
669,17.12295465,-0.511725367385
670,17.1485495,0.509743099617
671,17.17414435,-0.506807240874
672,17.1997392,0.503242370878
673,17.22533405,-0.499517514113
674,17.2509289,0.496206923345
675,17.27652375,-0.493914532335
676,17.3021186,0.493168673432
677,17.32771345,-0.494301524467
678,17.3533083,0.497353323399
679,17.37890315,-0.502030604862
680,17.404498,0.507736985423
681,17.43009285,-0.513679975445
682,17.4556877,0.519026180494
683,17.48128255,-0.523066837312
684,17.5068774,0.525359976865
685,17.53247225,-0.525812164637
686,17.5580671,0.524684074984
687,17.58366195,-0.522518549064
688,17.6092568,0.519997093594
689,17.63485165,-0.517757823013
690,17.6604465,0.516217646261
691,17.68604135,-0.515435445817
692,17.7116362,0.515058164784
693,17.73723105,-0.514362968092
694,17.7628259,0.512382605806
695,17.78842075,-0.508089604936
696,17.8140156,0.500587672242
697,17.83961045,-0.489262002519
698,17.8652053,0.473860438056
699,17.89080015,-0.454489392881
700,17.916395,0.431548892799
701,17.94198985,-0.405645291953
702,17.9675847,0.377509490929
703,17.99317955,-0.347943679961
704,18.0187744,0.31778876519
705,18.04436925,-0.28789321409
706,18.0699641,0.25907464752
707,18.09555895,-0.232064774529
708,18.1211538,0.20744708685
709,18.14674865,-0.185601740738
710,18.1723435,0.166669260283
711,18.19793835,-0.150546728261
712,18.2235332,0.136913759568
713,18.24912805,-0.125274136856
714,18.2747229,0.115009100107
715,18.30031775,-0.105435171375
716,18.3259126,0.0958680364344
717,18.35150745,-0.0856943975502
718,18.3771023,0.0744367675021
719,18.40269715,-0.0617949076888
720,18.428292,0.0476545684965
721,18.45388685,-0.0320538189729
722,18.4794817,0.0151239573725
723,18.50507655,0.00296589236019
724,18.5306714,-0.0220389449773
725,18.55626625,0.0418997286438
726,18.5818611,-0.0622916589676
727,18.60745595,0.0828566714424
728,18.6330508,-0.103119492913
729,18.65864565,0.122516878693
730,18.6842405,-0.14047352252
731,18.70983535,0.156495916149
732,18.7354302,-0.170256239024
733,18.76102505,0.181639058194
734,18.7866199,-0.190726911733
735,18.81221475,0.197737881182
736,18.8378096,-0.202937524907
737,18.86340445,0.206552327405
738,18.8889993,-0.208719590331
739,18.91459415,0.209474620961
740,18.940189,-0.208765655231
741,18.96578385,0.206486238861
742,18.9913787,-0.202503812515
743,19.01697355,0.196686569865
744,19.0425684,-0.188932480876
745,19.06816325,0.179187745809
746,19.0937581,-0.167458758222
747,19.11935295,0.153814058045
748,19.1449478,-0.138374940715
749,19.17054265,0.121313388194
750,19.1961375,-0.102851201415
751,19.22173235,0.0832504746774
752,19.2473272,-0.0627948811474
753,19.27292205,0.0417509801738
754,19.2985169,-0.0203197426374
755,19.32411175,-0.00139628881881
756,19.3497066,0.0234060194286
757,19.37530145,-0.0458140628399
758,19.4008963,0.0687778373401
759,19.42649115,-0.0924567044209
760,19.452086,0.116956937628
761,19.47768085,-0.142277153855
762,19.5032757,0.168263910235
763,19.52887055,-0.194567867792
764,19.5544654,0.220608093237
765,19.58006025,-0.245565070357
766,19.6056551,0.268413626645
767,19.63124995,-0.288016350571
768,19.6568448,0.303276109331
769,19.68243965,-0.313303468275
770,19.7080345,0.317555763823
771,19.73362935,-0.31590309613
772,19.7592242,0.308602362194
773,19.78481905,-0.296216501705
774,19.8104139,0.27951494376
775,19.83600875,-0.259384491172
776,19.8616036,0.236775247062
777,19.88719845,-0.212669079213
778,19.9127933,0.188060418554
779,19.93838815,-0.16394534842
780,19.963983,0.141302977795
781,19.98957785,-0.121061404666
782,20.0151727,0.104045444504
783,20.04076755,-0.0909047978626
784,20.0663624,0.0820407434079
785,20.09195725,-0.077556713305
786,20.1175521,0.0772515194691
787,20.14314695,-0.0806633047273
788,20.1687418,0.0871594512728
789,20.19433665,-0.0960504526597
790,20.2199315,0.106704991501
791,20.24552635,-0.118642822528
792,20.2711212,0.131582890282
793,20.29671605,-0.145435658661
794,20.3223109,0.160240861807
795,20.34790575,-0.17606445231
796,20.3735006,0.19288644306
797,20.39909545,-0.210514329252
798,20.4246903,0.228549118179
799,20.45028515,-0.24641426225
800,20.47588,0.263436282679
801,20.50147485,-0.278953978429
802,20.5270697,0.292429828969
803,20.55266455,-0.303539262966
804,20.5782594,0.312227413902
805,20.60385425,-0.318730132762
806,20.6294491,0.323551733099
807,20.65504395,-0.327398914582
808,20.6806388,0.331071795998
809,20.70623365,-0.335321253015
810,20.7318285,0.34070743951
811,20.75742335,-0.347496765118
812,20.7830182,0.355623784183
813,20.80861305,-0.364731591898
814,20.8342079,0.374266667004
815,20.85980275,-0.38358912635
816,20.8853976,0.392069850401
817,20.91099245,-0.399147910876
818,20.9365873,0.404350162448
819,20.96218215,-0.407295294863
820,20.987777,0.407692577484
821,21.01337185,-0.40534871733
822,21.0389667,0.400186460594
823,21.06456155,-0.392261560954
824,21.0901564,0.381777743693
825,21.11575125,-0.369086788943
826,21.1413461,0.354662658492
827,21.16694095,-0.339059807043
828,21.1925358,0.322854846547
829,21.21813065,-0.306580689837
830,21.2437255,0.290668545801
831,21.26932035,-0.275396018642
832,21.2949152,0.260856326735
833,21.32051005,-0.246963108421
834,21.3461049,0.233489750432
835,21.37169975,-0.220152213388
836,21.3972946,0.206714567094
837,21.42288945,-0.193082152497
838,21.4484843,0.179360378723
839,21.47407915,-0.165853103227
840,21.499674,0.152999453449
841,21.52526885,-0.141273709781
842,21.5508637,0.13107042645
843,21.57645855,-0.122606222372
844,21.6020534,0.115859004478
845,21.62764825,-0.110551274391
846,21.6532431,0.106178547241
847,21.67883795,-0.102069605745
848,21.7044328,0.0974609999299
849,21.73002765,-0.0915768150218
850,21.7556225,0.0837068507174
851,21.78121735,-0.0732817989604
852,21.8068122,0.0599458213302
853,21.83240705,-0.0436212584756
854,21.8580019,0.024555856389
855,21.88359675,-0.00333706399149
856,21.9091916,-0.0191419994527
857,21.93478645,0.0417664509936
858,21.9603813,-0.0633220784656
859,21.98597615,0.0826392820448
860,22.011571,-0.0987325673849
861,22.03716585,0.110917831551
862,22.0627607,-0.118896310371
863,22.08835555,0.122793283553
864,22.1139504,-0.12314430779
865,22.13954525,0.120827829271
866,22.1651401,-0.116945260121
867,22.19073495,0.112665918366
868,22.2163298,-0.109064308502
869,22.24192465,0.106981227459
870,22.2675195,-0.106938635039
871,22.29311435,0.109123154825
872,22.3187092,-0.113432232775
873,22.34430405,0.119561283585
874,22.3698989,-0.127100210578
875,22.39549375,0.135609035357
876,22.4210886,-0.144656218413
877,22.44668345,0.153822539293
878,22.4722783,-0.162694495825
879,22.49787315,0.170874821394
880,22.523468,-0.178020379745
881,22.54906285,0.183897812983
882,22.5746577,-0.188431751397
883,22.60025255,0.19172030431
884,22.6258474,-0.194013263662
885,22.65144225,0.195660822166
