,time,amplitude
370,9.4700945,0.0823861430909
371,9.49568935,-0.0837281992551
372,9.5212842,0.0846737399397
373,9.54687905,-0.0854128480143
374,9.5724739,0.0863438433846
375,9.59806875,-0.0880613216126
376,9.6236636,0.0912808640502
377,9.64925845,-0.0967234941673
378,9.6748533,0.104986859717
379,9.70044815,-0.11644375251
380,9.726043,0.131180712633
381,9.75163785,-0.148981020402
382,9.7772327,0.169359335569
383,9.80282755,-0.19162607006
384,9.8284224,0.214969364511
385,9.85401725,-0.238541340736
386,9.8796121,0.261527105973
387,9.90520695,-0.283196724773
388,9.9308018,0.302929939569
389,9.95639665,-0.320206353251
390,9.9819915,0.334575867557
391,10.00758635,-0.345616548069
392,10.0331812,0.352902493829
393,10.05877605,-0.356006322958
394,10.0843709,0.354535084697
395,10.10996575,-0.348201995656
396,10.1355606,0.336915596249
397,10.16115545,-0.320855934757
398,10.1867503,0.3005205606
399,10.21234515,-0.276715875581
400,10.23794,0.250496246555
401,10.26353485,-0.223070746642
402,10.2891297,0.195690163212
403,10.31472455,-0.169544250502
404,10.3403194,0.145681842347
405,10.36591425,-0.124953094002
406,10.3915091,0.107979934053
407,10.41710395,-0.0951327880884
408,10.4426988,0.0865057227769
409,10.46829365,-0.0818980074925
410,10.4938885,0.0808053845528
411,10.51948335,-0.0824512973943
412,10.5450782,0.0858733527558
413,10.57067305,-0.0900558677264
414,10.5962679,0.0940943981144
415,10.62186275,-0.0973462073006
416,10.6474576,0.0995253035617
417,10.67305245,-0.10072324774
418,10.6986473,0.101348637204
419,10.72424215,-0.102010255326
420,10.749837,0.103372526147
421,10.77543185,-0.106011105807
422,10.8010267,0.110300309717
423,10.82662155,-0.116346514986
424,10.8522164,0.123975817995
425,10.87781125,-0.132774159588
426,10.9034061,0.142158372182
427,10.92900095,-0.15146301326
428,10.9545958,0.160022390854
429,10.98019065,-0.167231709816
430,11.0057855,0.172590040117
431,11.03138035,-0.17572271541
432,11.0569752,0.176390172068
433,11.08257005,-0.174495396374
434,11.1081649,0.170085730877
435,11.13375975,-0.163345193664
436,11.1593546,0.15457554185
437,11.18494945,-0.144157313972
438,11.2105443,0.132503290044
439,11.23613915,-0.120018052577
440,11.261734,0.107070215616
441,11.28732885,-0.0939827473754
442,11.3129237,0.0810324100122
443,11.33851855,-0.0684452818952
444,11.3641134,0.0563908321902
445,11.38970825,-0.0449713954248
446,11.4153031,0.0342138749066
447,11.44089795,-0.0240709993219
448,11.4664928,0.0144353600351
449,11.49208765,-0.00517362658119
450,11.5176825,-0.00382544412727
451,11.54327735,0.0126078410578
452,11.5688722,-0.0211321364941
453,11.59446705,0.0292874731584
454,11.6200619,-0.0369462248476
455,11.64565675,0.0440299986918
456,11.6712516,-0.050564975072
457,11.69684645,0.0566922554603
458,11.7224413,-0.0626240007293
459,11.74803615,0.0685648190821
460,11.773631,-0.0746237437139
461,11.79922585,0.0807554538335
462,11.8248207,-0.0867515464261
463,11.85041555,0.0922739821615
464,11.8760104,-0.0969249611051
465,11.90160525,0.100329757155
466,11.9272001,-0.102206822761
467,11.95279495,0.102411475925
468,11.9783898,-0.100937917279
469,12.00398465,0.0978823575199
470,12.0295795,-0.0933936281706
471,12.05517435,0.0876303097913
472,12.0807692,-0.0807392655934
473,12.10636405,0.072855257423
474,12.1319589,-0.0641057286589
475,12.15755375,0.0546157568745
476,12.1831486,-0.0445180994741
477,12.20874345,0.0339718042947
478,12.2343383,-0.0231910982236
479,12.25993315,0.0124701564568
480,12.285528,-0.0021860854521
481,12.31112285,-0.00722615570298
482,12.3367177,0.0153247982233
483,12.36231255,-0.0217238632592
484,12.3879074,0.0261478735465
485,12.41350225,-0.0284662120489
486,12.4390971,0.0286945054259
487,12.46469195,-0.0269586451399
488,12.4902868,0.0234294820311
489,12.51588165,-0.0182484180297
490,12.5414765,0.0114808898889
491,12.56707135,-0.00313179193883
492,12.5926662,-0.00677123364881
493,12.61826105,0.0180548663325
494,12.6438559,-0.0302910764903
495,12.66945075,0.0427582546995
496,12.6950456,-0.0545010653865
497,12.72064045,0.0644720914204
498,12.7462353,-0.0717091837258
499,12.77183015,0.0754897522081
500,12.797425,-0.0754164013764
501,12.82301985,0.0714300183083
502,12.8486147,-0.0637645302717
503,12.87420955,0.052868984437
504,12.8998044,-0.0393350918501
505,12.92539925,0.023842794584
506,12.9509941,-0.00712635143123
507,12.97658895,-0.0100386803177
508,13.0021838,0.0268500490761
509,13.02777865,-0.042497955382
510,13.0533735,0.0561889352705
511,13.07896835,-0.0671897404046
512,13.1045632,0.0748872601794
513,13.13015805,-0.0788603172613
514,13.1557529,0.0789555068662
515,13.18134775,-0.0753333791571
516,13.2069426,0.0684733678085
517,13.23253745,-0.0591385524417
518,13.2581323,0.0483013419679
519,13.28372715,-0.0370504210503
520,13.309322,0.0264897478467
521,13.33491685,-0.0176351998589
522,13.3605117,0.011328299847
523,13.38610655,-0.00817489839972
524,13.4117014,0.00851125041656
525,13.43729625,-0.0124001945631
526,13.4628911,0.0196492066652
527,13.48848595,-0.0298434719972
528,13.5140808,0.0423938870562
529,13.53967565,-0.0565967582791
530,13.5652705,0.0717006212951
531,13.59086535,-0.0869783313836
532,13.6164602,0.101792491926
533,13.64205505,-0.115648932818
534,13.6676499,0.12823811939
535,13.69324475,-0.13945709111
536,13.7188396,0.149403481502
537,13.74443445,-0.158329837959
538,13.7700293,0.166549179356
539,13.79562415,-0.174309331432
540,13.821219,0.181672266628
541,13.84681385,-0.188441754193
542,13.8724087,0.194173442248
543,13.89800355,-0.198267544344
544,13.9235984,0.200118188383
545,13.94919325,-0.199277618996
546,13.9747881,0.195587463113
547,14.00038295,-0.189243002378
548,14.0259778,0.18077204184
549,14.05157265,-0.170927445938
550,14.0771675,0.160522447799
551,14.10276235,-0.150256245832
552,14.1283572,0.140575486732
553,14.15395205,-0.131603338946
554,14.1795469,0.123144967086
555,14.20514175,-0.114758399028
556,14.2307366,0.105868116284
557,14.25633145,-0.0958918218443
558,14.2819263,0.0843520135164
559,14.30752115,-0.0709593176292
560,14.333116,0.0556667587061
561,14.35871085,-0.0386959261256
562,14.3843057,0.0205348426299
563,14.40990055,-0.00190360441126
564,14.4354954,-0.0163199440267
565,14.46109025,0.0332109489145
566,14.4866851,-0.0479336673695
567,14.51227995,0.0598788112345
568,14.5378748,-0.0687656426366
569,14.56346965,0.074681700124
570,14.5890645,-0.0780480008157
571,14.61465935,0.0795183530581
572,14.6402542,-0.0798415445304
573,14.66584905,0.0797169982108
574,14.6914439,-0.07967767578
575,14.71703875,0.080031025511
576,14.7426336,-0.0808690994771
577,14.76822845,0.0821455988893
578,14.7938233,-0.0837880996294
579,14.81941815,0.0858036379708
580,14.845013,-0.0883448098099
581,14.87060785,0.0917104014754
582,14.8962027,-0.0962792500752
583,14.92179755,0.102400995047
584,14.9473924,-0.110280119475
585,14.97298725,0.119894407467
586,14.9985821,-0.130969067348
587,15.02417695,0.143010110273
588,15.0497718,-0.155383751778
589,15.07536665,0.167421635895
590,15.1009615,-0.178533973454
591,15.12655635,0.18830995699
592,15.1521512,-0.196591029721
593,15.17774605,0.203499840549
594,15.2033409,-0.209410784911
595,15.22893575,0.21487029948
596,15.2545306,-0.220479598555
597,15.28012545,0.226762118511
598,15.3057203,-0.234048426689
599,15.33131515,0.242397966335
600,15.35691,-0.251579649103
601,15.38250485,0.261119861484
602,15.4080997,-0.270402204315
603,15.43369455,0.278793387352
604,15.4592894,-0.285756189215
605,15.48488425,0.290914023695
606,15.5104791,-0.294066280477
607,15.53607395,0.295171340295
608,15.5616688,-0.294322779547
609,15.58726365,0.291738510172
610,15.6128585,-0.287753322849
611,15.63845335,0.282800196725
612,15.6640482,-0.277373513964
613,15.68964305,0.271969563953
614,15.7152379,-0.26701954686
615,15.74083275,0.262835005831
616,15.7664276,-0.259577552807
617,15.79202245,0.257269234142
618,15.8176173,-0.255842559893
619,15.84321215,0.255212140641
620,15.868807,-0.255349131032
621,15.89440185,0.256324179741
622,15.9199967,-0.25829995168
623,15.94559155,0.261479850741
624,15.9711864,-0.266028890623
625,15.99678125,0.271996973753
626,16.0223761,-0.279271565103
627,16.04797095,0.287568607274
628,16.0735658,-0.296467732836
629,16.09916065,0.305479618066
630,16.1247555,-0.314124820294
631,16.15035035,0.322008621927
632,16.1759452,-0.328875501665
633,16.20154005,0.334634267486
634,16.2271349,-0.339358813829
635,16.25272975,0.343267738599
636,16.2783246,-0.346692853806
637,16.30391945,0.350040326194
638,16.3295143,-0.353736810599
639,16.35510915,0.3581566132
640,16.380704,-0.363532101065
641,16.40629885,0.369866326914
642,16.4318937,-0.376881636106
643,16.45748855,0.384030840454
644,16.4830834,-0.390577991233
645,16.50867825,0.395728979089
646,16.5342731,-0.398774137394
647,16.55986795,0.39921126352
648,16.5854628,-0.396825143505
649,16.61105765,0.391713685755
650,16.6366525,-0.384261647291
651,16.66224735,0.375068326741
652,16.6878422,-0.364844056408
653,16.71343705,0.35429952837
654,16.7390319,-0.344050486878
655,16.76462675,0.334559520029
656,16.7902216,-0.326126724063
657,16.81581645,0.318917405549
658,16.8414113,-0.313009296637
659,16.86700615,0.308439613034
660,16.892601,-0.305232313962
661,16.91819585,0.303404379581
662,16.9437907,-0.302953211774
663,16.96938555,0.303826576471
664,16.9949804,-0.305886736107
665,17.02057525,0.308874138211
666,17.0461701,-0.312378441504
667,17.07176495,0.315834185443
668,17.0973598,-0.318541316919
669,17.12295465,0.319709212989
670,17.1485495,-0.318520648458
671,17.17414435,0.314205521707
672,17.1997392,-0.306126903225
673,17.22533405,0.293878205562
674,17.2509289,-0.277374867703
675,17.27652375,0.256925915523
676,17.3021186,-0.233261496447
677,17.32771345,0.207498859828
678,17.3533083,-0.18104946295
679,17.37890315,0.155472581244
680,17.404498,-0.132297033888
681,17.43009285,0.112842338911
682,17.4556877,-0.0980654791531
683,17.48128255,0.0884613867646
684,17.5068774,-0.0840366499225
685,17.53247225,0.0843580756046
686,17.5580671,-0.0886626433658
687,17.58366195,0.0960008007625
688,17.6092568,-0.105378783469
689,17.63485165,0.115873059994
690,17.6604465,-0.126703293609
691,17.68604135,0.137251684272
692,17.7116362,-0.147033385747
693,17.73723105,0.155639850697
694,17.7628259,-0.162675560526
695,17.78842075,0.167717358914
696,17.8140156,-0.170309574741
697,17.83961045,0.169985223716
698,17.8652053,-0.166309627869
699,17.89080015,0.158934802981
700,17.916395,-0.147656806762
701,17.94198985,0.132482264308
702,17.9675847,-0.113683869562
703,17.99317955,0.0918201971489
704,18.0187744,-0.0677044463687
705,18.04436925,0.0423111292504
706,18.0699641,-0.0166436009374
707,18.09555895,-0.00839377944937
708,18.1211538,0.0320930866763
709,18.14674865,-0.0539837044231
710,18.1723435,0.0738185775386
711,18.19793835,-0.0915325005219
712,18.2235332,0.107185104956
713,18.24912805,-0.120903343889
714,18.2747229,0.132833796656
715,18.30031775,-0.143095579309
716,18.3259126,0.151748644176
717,18.35150745,-0.15878640013
718,18.3771023,0.164147690448
719,18.40269715,-0.167751426332
720,18.428292,0.169533879721
721,18.45388685,-0.169469087352
722,18.4794817,0.167576458913
723,18.50507655,-0.163910930018
724,18.5306714,0.158548231216
725,18.55626625,-0.151579061086
726,18.5818611,0.143100256847
727,18.60745595,-0.133202888131
728,18.6330508,0.121961117702
729,18.65864565,-0.109423060994
730,18.6842405,0.0956255212582
731,18.70983535,-0.080633007733
732,18.7354302,0.0645861145796
733,18.76102505,-0.047753342736
734,18.7866199,0.0305647609074
735,18.81221475,-0.0136127880343
736,18.8378096,-0.00237599390603
737,18.86340445,0.0166057338095
738,18.8889993,-0.0283001346983
739,18.91459415,0.0367947389481
740,18.940189,-0.0416284847661
741,18.96578385,0.0426142658644
742,18.9913787,-0.0398724623843
743,19.01697355,0.0338257297813
744,19.0425684,-0.0251417929217
745,19.06816325,0.0146330990159
746,19.0937581,-0.00314217897049
747,19.11935295,-0.00856798298449
748,19.1449478,0.0198858537084
749,19.17054265,-0.0303721754629
750,19.1961375,0.0397337749848
751,19.22173235,-0.0477559933465
752,19.2473272,0.0542209589219
753,19.27292205,-0.0588446372654
754,19.2985169,0.0612577650025
755,19.32411175,-0.0610497780292
756,19.3497066,0.057862439325
757,19.37530145,-0.0514990339051
758,19.4008963,0.042008083237
759,19.42649115,-0.0297070267547
760,19.452086,0.0151439203273
761,19.47768085,0.000984370864804
762,19.5032757,-0.0179271119715
763,19.52887055,0.0349532162271
764,19.5544654,-0.0513911955454
765,19.58006025,0.0666377072336
766,19.6056551,-0.0801447133112
767,19.63124995,0.0914073186673
768,19.6568448,-0.099963106623
769,19.68243965,0.10541230002
770,19.7080345,-0.107463107952
771,19.73362935,0.105987472319
772,19.7592242,-0.101063534633
773,19.78481905,0.0929833849438
774,19.8104139,-0.0822107880143
775,19.83600875,0.0693035141951
776,19.8616036,-0.0548272611023
777,19.88719845,0.03928511382
778,19.9127933,-0.0230803109824
779,19.93838815,0.00650723564836
780,19.963983,0.0102517669023
781,19.98957785,-0.0271291107592
782,20.0151727,0.0441690555018
783,20.04076755,-0.0615013512938
784,20.0663624,0.0792687210819
785,20.09195725,-0.0975195932526
786,20.1175521,0.116100663914
787,20.14314695,-0.134587554246
788,20.1687418,0.152296389658
789,20.19433665,-0.168374938966
790,20.2199315,0.18194086916
791,20.24552635,-0.192235581068
792,20.2711212,0.198745463742
793,20.29671605,-0.201274411783
794,20.3223109,0.199976009613
795,20.34790575,-0.195341592884
796,20.3735006,0.188160181825
797,20.39909545,-0.179447443876
798,20.4246903,0.17032577967
799,20.45028515,-0.161876477595
800,20.47588,0.154978694032
801,20.50147485,-0.150169001127
802,20.5270697,0.147575439538
803,20.55266455,-0.146936952279
804,20.5782594,0.147710895166
805,20.60385425,-0.149246539749
806,20.6294491,0.150961782897
807,20.65504395,-0.152479572895
808,20.6806388,0.153684791331
809,20.70623365,-0.154684142023
810,20.7318285,0.155702075888
811,20.75742335,-0.156947771835
812,20.7830182,0.158500670326
813,20.80861305,-0.160262832506
814,20.8342079,0.161986167029
815,20.85980275,-0.163360499551
816,20.8853976,0.164120788811
817,20.91099245,-0.164118603579
818,20.9365873,0.163341085775
819,20.96218215,-0.161879169922
820,20.987777,0.159871949076
821,21.01337185,-0.157465842662
822,21.0389667,0.154795663376
823,21.06456155,-0.151982114674
824,21.0901564,0.149137636684
825,21.11575125,-0.146359152071
826,21.1413461,0.143712845585
827,21.16694095,-0.141222637984
828,21.1925358,0.138865628714
829,21.21813065,-0.136583056434
830,21.2437255,0.13429951347
831,21.26932035,-0.131932350202
832,21.2949152,0.129391316597
833,21.32051005,-0.126565333258
834,21.3461049,0.123305838771
835,21.37169975,-0.119427973672
836,21.3972946,0.114730952581
837,21.42288945,-0.109033444499
838,21.4484843,0.102215719452
839,21.47407915,-0.0942483065636
840,21.499674,0.0852017950297
841,21.52526885,-0.0752332503777
842,21.5508637,0.0645411713481
843,21.57645855,-0.0533026085682
844,21.6020534,0.0416001975656
845,21.62764825,-0.0293588897375
846,21.6532431,0.0163287811538
847,21.67883795,-0.002129651254
848,21.7044328,-0.0136383323596
849,21.73002765,0.0312337760089
850,21.7556225,-0.0506170365342
851,21.78121735,0.0713371988881
852,21.8068122,-0.0925027182069
853,21.83240705,0.11286153525
854,21.8580019,-0.130969129313
855,21.88359675,0.145409101767
856,21.9091916,-0.155022241424
857,21.93478645,0.159091610576
858,21.9603813,-0.157464333918
859,21.98597615,0.150597613453
860,22.011571,-0.139522693565
861,22.03716585,0.125745450706
862,22.0627607,-0.11109395384
863,22.08835555,0.0975269314222
864,22.1139504,-0.086931361273
865,22.13954525,0.0809273546279
866,22.1651401,-0.080710476702
867,22.19073495,0.0869559328023
868,22.2163298,-0.0997875672949
869,22.24192465,0.118815881623
870,22.2675195,-0.143233279824
871,22.29311435,0.171943294001
872,22.3187092,-0.203705261001
873,22.34430405,0.23726669442
874,22.3698989,-0.2714642031
875,22.39549375,0.305288366607
876,22.4210886,-0.337913146349
877,22.44668345,0.36869800551
878,22.4722783,-0.397169462232
879,22.49787315,0.422982417404
880,22.523468,-0.445869824587
881,22.54906285,0.465589501828
