,time,amplitude
129,3.30173565,-0.204942605028
130,3.3273305,0.207431126872
131,3.35292535,-0.209034995646
132,3.3785202,0.209344205453
133,3.40411505,-0.207890126724
134,3.4297099,0.204195233449
135,3.45530475,-0.197826773915
136,3.4808996,0.188447060001
137,3.50649445,-0.175846467498
138,3.5320893,0.159964631241
139,3.55768415,-0.140896438072
140,3.583279,0.118886791257
141,3.60887385,-0.094324044458
142,3.6344687,0.0677211391825
143,3.66006355,-0.0396820018607
144,3.6856584,0.0108567917015
145,3.71125325,0.0181167429404
146,3.7368481,-0.0466668916647
147,3.76244295,0.0743212578758
148,3.7880378,-0.100715076385
149,3.81363265,0.12556611828
150,3.8392275,-0.148625035694
151,3.86482235,0.169624230999
152,3.8904172,-0.188239164596
153,3.91601205,0.204082477909
154,3.9416069,-0.216742087988
155,3.96720175,0.225853593933
156,3.9927966,-0.231195817031
157,4.01839145,0.23278866528
158,4.0439863,-0.230959747254
159,4.06958115,0.22635691588
160,4.095176,-0.219886730219
161,4.12077085,0.212576942627
162,4.1463657,-0.205393774209
163,4.17196055,0.199060394199
164,4.1975554,-0.193925467005
165,4.22315025,0.189920755951
166,4.2487451,-0.186608397888
167,4.27433995,0.183298254859
168,4.2999348,-0.179198548372
169,4.32552965,0.17356342974
170,4.3511245,-0.165813328907
171,4.37671935,0.155612100394
172,4.4023142,-0.142892641335
173,4.42790905,0.127838695875
174,4.4535039,-0.11082797209
175,4.47909875,0.0923521466509
176,4.5046936,-0.072936054318
177,4.53028845,0.0530747334407
178,4.5558833,-0.0332038940458
179,4.58147815,0.013701088185
180,4.607073,0.00509803137042
181,4.63266785,-0.022889053142
182,4.6582627,0.0394030911801
183,4.68385755,-0.0544187645748
184,4.7094524,0.0677683361831
185,4.73504725,-0.0793267521067
186,4.7606421,0.0889847547376
187,4.78623695,-0.0966291797824
188,4.8118318,0.102142676296
189,4.83742665,-0.105430333661
190,4.8630215,0.106465728674
191,4.88861635,-0.105327907853
192,4.9142112,0.102210812422
193,4.93980605,-0.0974018694804
194,4.9654009,0.091234926187
195,4.99099575,-0.0840424597779
196,5.0165906,0.0761260924213
197,5.04218545,-0.067753419265
198,5.0677803,0.0591835610503
199,5.09337515,-0.0507121729055
200,5.11897,0.042717726457
201,5.14456485,-0.0356890295016
202,5.1701597,0.0302130702762
203,5.19575455,-0.0269137799758
204,5.2213494,0.0263548174813
205,5.24694425,-0.0289322894786
206,5.2725391,0.0347924620067
207,5.29813395,-0.0438040884567
208,5.3237288,0.0555873098755
209,5.34932365,-0.0695851632714
210,5.3749185,0.0851481664502
211,5.40051335,-0.101604027656
212,5.4261082,0.118305173419
213,5.45170305,-0.134652783495
214,5.4772979,0.150107529914
215,5.50289275,-0.164201114706
216,5.5284876,0.176547786106
217,5.55408245,-0.18685749662
218,5.5796773,0.194943114877
219,5.60527215,-0.200712408875
220,5.630867,0.20415182501
221,5.65646185,-0.205309111464
222,5.6820567,0.204285346091
223,5.70765155,-0.201245013908
224,5.7332464,0.196436800997
225,5.75884125,-0.190217574246
226,5.7844361,0.183068465675
227,5.81003095,-0.175588924146
228,5.8356258,0.168468390419
229,5.86122065,-0.162435404823
230,5.8868155,0.158187101057
231,5.91241035,-0.156308016685
232,5.9380052,0.157190468576
233,5.96360005,-0.160980358444
234,5.9891949,0.167565795902
235,6.01478975,-0.176602688343
236,6.0403846,0.187561851685
237,6.06597945,-0.19977590596
238,6.0915743,0.212479860264
239,6.11716915,-0.224858331568
240,6.142764,0.236106932023
241,6.16835885,-0.24550821245
242,6.1939537,0.252509536954
243,6.21954855,-0.256776057205
244,6.2451434,0.258203389727
245,6.27073825,-0.256887758278
246,6.2963331,0.253065269112
247,6.32192795,-0.247048312445
248,6.3475228,0.239180210447
249,6.37311765,-0.229813873607
250,6.3987125,0.219311425225
251,6.42430735,-0.208043471093
252,6.4499022,0.196374741948
253,6.47549705,-0.184643086144
254,6.5010919,0.173135398045
255,6.52668675,-0.162075144161
256,6.5522816,0.151630189216
257,6.57787645,-0.141927354676
258,6.6034713,0.133069214114
259,6.62906615,-0.125141659163
260,6.654661,0.118196564317
261,6.68025585,-0.112225181529
262,6.7058507,0.107127451855
263,6.73144555,-0.102688439088
264,6.7570404,0.0985856356341
265,6.78263525,-0.0944195715755
266,6.8082301,0.0897659547759
267,6.83382495,-0.0842485655723
268,6.8594198,0.077603053924
269,6.88501465,-0.0697280184931
270,6.9106095,0.060716141726
271,6.93620435,-0.0508438703883
272,6.9617992,0.0405287330828
273,6.98739405,-0.0302537395493
274,7.0129889,0.0204670613861
275,7.03858375,-0.0115012712052
276,7.0641786,0.0035308559141
277,7.08977345,0.00341864131962
278,7.1153683,-0.00940331178335
279,7.14096315,0.0144764942427
280,7.166558,-0.0186142223303
281,7.19215285,0.0216625628788
282,7.2177477,-0.0233311845819
283,7.24334255,0.0232208492638
284,7.2689374,-0.0208755371847
285,7.29453225,0.0158661486826
286,7.3201271,-0.00788048249152
287,7.34572195,-0.00318740567335
288,7.3713168,0.0171639455781
289,7.39691165,-0.0335777741186
290,7.4225065,0.0517062157591
291,7.44810135,-0.0706889498931
292,7.4736962,0.0896949540456
293,7.49929105,-0.108086751971
294,7.5248859,0.125537766425
295,7.55048075,-0.14206392549
296,7.5760756,0.157956699865
297,7.60167045,-0.173647707517
298,7.6272653,0.189550616438
299,7.65286015,-0.205930383794
300,7.678455,0.222840980253
301,7.70404985,-0.240138818954
302,7.7296447,0.25755568505
303,7.75523955,-0.274792657981
304,7.7808344,0.291591416248
305,7.80642925,-0.307751617447
306,7.8320241,0.323094949926
307,7.85761895,-0.337404787115
308,7.8832138,0.350385674472
309,7.90880865,-0.361679376024
310,7.9344035,0.370941234719
311,7.95999835,-0.377941265461
312,7.9855932,0.382640597194
313,8.01118805,-0.385200244728
314,8.0367829,0.385917659592
315,8.06237775,-0.385123261277
316,8.0879726,0.383079013036
317,8.11356745,-0.379915858016
318,8.1391623,0.375624375878
319,8.16475715,-0.370085375968
320,8.190352,0.363122976699
321,8.21594685,-0.354560211349
322,8.2415417,0.344260539719
323,8.26713655,-0.33215455675
324,8.2927314,0.318256101883
325,8.31832625,-0.302673209501
326,8.3439211,0.285620230232
327,8.36951595,-0.267431067333
328,8.3951108,0.248573030865
329,8.42070565,-0.229660396712
330,8.4463005,0.21145625909
331,8.47189535,-0.194848669488
332,8.4974902,0.180790335259
333,8.52308505,-0.170201135599
334,8.5486799,0.163845525016
335,8.57427475,-0.16221255679
336,8.5998696,0.165429585915
337,8.62546445,-0.173232271706
338,8.6510593,0.185001626544
339,8.67665415,-0.199853980611
340,8.702249,0.216758550048
341,8.72784385,-0.234656070894
342,8.7534387,0.252552943681
343,8.77903355,-0.269583122333
344,8.8046284,0.285033272027
345,8.83022325,-0.298329182369
346,8.8558181,0.308997209427
347,8.88141295,-0.316617752224
348,8.9070078,0.32080072183
349,8.93260265,-0.321203404283
350,8.9581975,0.317583959722
351,8.98379235,-0.309870297461
352,9.0093872,0.298208092579
353,9.03498205,-0.282956253954
354,9.0605769,0.264628523089
355,9.08617175,-0.2438005388
356,9.1117666,0.221023370309
357,9.13736145,-0.196784377655
358,9.1629563,0.171525547471
359,9.18855115,-0.145705453871
360,9.214146,0.119864472289
361,9.23974085,-0.0946502101768
362,9.2653357,0.0707832709216
363,9.29093055,-0.0489715471234
364,9.3165254,0.0298114081885
365,9.34212025,-0.0137279574512
366,9.3677151,0.000978860040039
367,9.39330995,0.00828417898605
368,9.4189048,-0.0139402419977
369,9.44449965,0.0158626692117
370,9.4700945,-0.0139432432869
371,9.49568935,0.00816582752082
372,9.5212842,0.00130858172878
373,9.54687905,-0.0140950219294
374,9.5724739,0.029597201716
375,9.59806875,-0.0470713533013
376,9.6236636,0.0657158827175
377,9.64925845,-0.0847481495731
378,9.6748533,0.103448169499
379,9.70044815,-0.121169266836
380,9.726043,0.137328219371
381,9.75163785,-0.151398353182
382,9.7772327,0.16292068296
383,9.80282755,-0.171528489165
384,9.8284224,0.176977695133
385,9.85401725,-0.179168722214
386,9.8796121,0.1781562768
387,9.90520695,-0.174152338877
388,9.9308018,0.167521559165
389,9.95639665,-0.158767415615
390,9.9819915,0.148501551013
391,10.00758635,-0.137391912643
392,10.0331812,0.126095456467
393,10.05877605,-0.115182632847
394,10.0843709,0.105063529219
395,10.10996575,-0.0959292443854
396,10.1355606,0.0877205447153
397,10.16115545,-0.0801451782961
398,10.1867503,0.0727566733518
399,10.21234515,-0.065087278131
400,10.23794,0.0568097299334
401,10.26353485,-0.0478828255138
402,10.2891297,0.0386328022382
403,10.31472455,-0.0297455515181
404,10.3403194,0.0221689349644
405,10.36591425,-0.0169590657831
406,10.3915091,0.0151171839124
407,10.41710395,-0.0174565336517
408,10.4426988,0.0245237812516
409,10.46829365,-0.0365742934998
410,10.4938885,0.05358006106
411,10.51948335,-0.0752515133221
412,10.5450782,0.10105610934
413,10.57067305,-0.130233293623
414,10.5962679,0.161816168829
415,10.62186275,-0.194668276239
416,10.6474576,0.227538213275
417,10.67305245,-0.259128570483
418,10.6986473,0.288169241094
419,10.72424215,-0.313495172628
420,10.749837,0.33412818168
421,10.77543185,-0.349357987034
422,10.8010267,0.358813466545
423,10.82662155,-0.362507997335
424,10.8522164,0.360840057441
425,10.87781125,-0.354545565523
426,10.9034061,0.344607978067
427,10.92900095,-0.332148280381
428,10.9545958,0.31831888553
429,10.98019065,-0.304214389203
430,11.0057855,0.29080040849
431,11.03138035,-0.278858526059
432,11.0569752,0.26894822263
433,11.08257005,-0.261391445439
434,11.1081649,0.256283784633
435,11.13375975,-0.253532362745
436,11.1593546,0.252912963222
437,11.18494945,-0.254136294326
438,11.2105443,0.256910096125
439,11.23613915,-0.260978422348
440,11.261734,0.266132758007
441,11.28732885,-0.272197604662
442,11.3129237,0.27899637158
443,11.33851855,-0.286317528369
444,11.3641134,0.293889857865
445,11.38970825,-0.301368070406
446,11.4153031,0.308339737982
447,11.44089795,-0.314345661929
448,11.4664928,0.318908685733
449,11.49208765,-0.321577142931
450,11.5176825,0.32196760789
451,11.54327735,-0.31980719599
452,11.5688722,0.314974905294
453,11.59446705,-0.307520538947
454,11.6200619,0.297659915405
455,11.64565675,-0.285743374217
456,11.6712516,0.272196788209
457,11.69684645,-0.257463603665
458,11.7224413,0.24196312966
459,11.74803615,-0.226074683128
460,11.773631,0.210155141041
461,11.79922585,-0.194573107749
462,11.8248207,0.179741463047
463,11.85041555,-0.16613071325
464,11.8760104,0.154245607148
465,11.90160525,-0.144563835498
466,11.9272001,0.137448981928
467,11.95279495,-0.133060862843
468,11.9783898,0.131292537898
469,12.00398465,-0.131756563166
470,12.0295795,0.13382711655
471,12.05517435,-0.136730040811
472,12.0807692,0.13966495454
473,12.10636405,-0.141929718204
474,12.1319589,0.143021694495
475,12.15755375,-0.142701014052
476,12.1831486,0.141000290783
477,12.20874345,-0.138189690534
478,12.2343383,0.134710326326
479,12.25993315,-0.131086552344
480,12.285528,0.127837056232
481,12.31112285,-0.125392082781
482,12.3367177,0.124015987417
483,12.36231255,-0.123756069329
484,12.3879074,0.124419425408
485,12.41350225,-0.12558375349
486,12.4390971,0.126648023382
487,12.46469195,-0.126906021615
488,12.4902868,0.125632324621
489,12.51588165,-0.122172780374
490,12.5414765,0.116014142335
491,12.56707135,-0.10683618515
492,12.5926662,0.0945367418777
493,12.61826105,-0.0792177685968
494,12.6438559,0.0611493277565
495,12.66945075,-0.0407224261064
496,12.6950456,0.018411920992
497,12.72064045,0.00523047099583
498,12.7462353,-0.0295748141505
499,12.77183015,0.0539217929975
500,12.797425,-0.0775408541491
501,12.82301985,0.0997519295178
502,12.8486147,-0.120024777273
503,12.87420955,0.138066134878
504,12.8998044,-0.153863909523
505,12.92539925,0.167655730298
506,12.9509941,-0.179823943488
507,12.97658895,0.190742439283
508,13.0021838,-0.200615596492
509,13.02777865,0.209364147217
510,13.0533735,-0.216591585042
511,13.07896835,0.221635933849
512,13.1045632,-0.22369240176
513,13.13015805,0.221970737888
514,13.1557529,-0.215848536496
515,13.18134775,0.204992476309
516,13.2069426,-0.18942560112
517,13.23253745,0.169529459028
518,13.2581323,-0.145987835274
519,13.28372715,0.119680643123
520,13.309322,-0.0915492436311
521,13.33491685,0.0624633503375
522,13.3605117,-0.0331179119904
523,13.38610655,0.00398371071426
524,13.4117014,0.0246782961689
525,13.43729625,-0.0527545633347
526,13.4628911,0.0801913290204
527,13.48848595,-0.106910301606
528,13.5140808,0.13275557436
529,13.53967565,-0.157482829005
530,13.5652705,0.180787103471
531,13.59086535,-0.20235594174
532,13.6164602,0.221923184965
533,13.64205505,-0.239306519622
534,13.6676499,0.254422361551
535,13.69324475,-0.26727278879
536,13.7188396,0.277907256995
537,13.74443445,-0.286366653036
538,13.7700293,0.292621435405
539,13.79562415,-0.296526196213
540,13.821219,0.297816728429
541,13.84681385,-0.296160377909
542,13.8724087,0.291252472407
543,13.89800355,-0.282933725913
544,13.9235984,0.271291620914
545,13.94919325,-0.256711160998
546,13.9747881,0.239857572152
547,14.00038295,-0.221584197971
548,14.0259778,0.202787991069
549,14.05157265,-0.184257808804
550,14.0771675,0.166561118556
551,14.10276235,-0.149999922618
552,14.1283572,0.134638749151
553,14.15395205,-0.120373508191
554,14.1795469,0.107007663586
555,14.20514175,-0.0943115807883
556,14.2307366,0.0820535105999
557,14.25633145,-0.0700119541768
558,14.2819263,0.057981672486
559,14.30752115,-0.0457860596094
560,14.333116,0.0333034748438
561,14.35871085,-0.0205023947906
562,14.3843057,0.0074738779656
563,14.40990055,0.0055498777556
564,14.4354954,-0.018199912746
565,14.46109025,0.029999650705
566,14.4866851,-0.0404240747307
567,14.51227995,0.0489862318383
568,14.5378748,-0.0553362003704
569,14.56346965,0.0593465134161
570,14.5890645,-0.0611513499708
571,14.61465935,0.0611149979792
572,14.6402542,-0.0597341409747
573,14.66584905,0.0575006865826
574,14.6914439,-0.0547712616559
575,14.71703875,0.0516827300007
576,14.7426336,-0.0481301147005
577,14.76822845,0.0438050654822
578,14.7938233,-0.0382818167304
579,14.81941815,0.0311296336896
580,14.845013,-0.0220316564832
581,14.87060785,0.0108816493873
582,14.8962027,0.00217157758359
583,14.92179755,-0.0167513437075
584,14.9473924,0.0323514362977
585,14.97298725,-0.0484736808561
586,14.9985821,0.0647496972767
587,15.02417695,-0.0809988036297
588,15.0497718,0.0972061975404
589,15.07536665,-0.113440318032
590,15.1009615,0.129755442653
591,15.12655635,-0.146119203336
592,15.1521512,0.162382647464
593,15.17774605,-0.17829671165
594,15.2033409,0.19355855832
595,15.22893575,-0.207862884046
596,15.2545306,0.220945511418
597,15.28012545,-0.232604100336
598,15.3057203,0.242698147774
599,15.33131515,-0.251144799551
600,15.35691,0.257915911731
601,15.38250485,-0.263047917731
602,15.4080997,0.266665840103
603,15.43369455,-0.26900064496
604,15.4592894,0.270390226912
605,15.48488425,-0.271254125857
606,15.5104791,0.272040898752
607,15.53607395,-0.273170851761
608,15.5616688,0.274983717137
609,15.58726365,-0.277699116892
610,15.6128585,0.281400030619
611,15.63845335,-0.286034951617
612,15.6640482,0.291440159879
613,15.68964305,-0.297378227402
614,15.7152379,0.303579196612
615,15.74083275,-0.309777367824
616,15.7664276,0.315733940152
617,15.79202245,-0.321243070876
618,15.8176173,0.326131102052
619,15.84321215,-0.330257339672
620,15.868807,0.33352494239
621,15.89440185,-0.335897336541
622,15.9199967,0.337405311601
623,15.94559155,-0.338131982258
624,15.9711864,0.338175815675
625,15.99678125,-0.337606485261
626,16.0223761,0.336433329959
627,16.04797095,-0.334603351806
628,16.0735658,0.332033358521
629,16.09916065,-0.328657088084
630,16.1247555,0.324466676363
631,16.15035035,-0.31952159531
632,16.1759452,0.313913534593
633,16.20154005,-0.307708679372
634,16.2271349,0.300889919647
635,16.25272975,-0.293323206257
636,16.2783246,0.284771447629
637,16.30391945,-0.274945603021
638,16.3295143,0.263580493537
639,16.35510915,-0.250517475143
640,16.380704,0.235761052104
641,16.40629885,-0.219501619913
642,16.4318937,0.202106130547
643,16.45748855,-0.18408158291
644,16.4830834,0.166032900814
645,16.50867825,-0.148624971869
646,16.5342731,0.132542742483
647,16.55986795,-0.11845084824
648,16.5854628,0.106947511716
649,16.61105765,-0.0985136758255
650,16.6366525,0.0934734838849
651,16.66224735,-0.0919692320218
652,16.6878422,0.0939441280745
653,16.71343705,-0.099128405168
654,16.7390319,0.107020102299
655,16.76462675,-0.116872587244
656,16.7902216,0.12771445873
657,16.81581645,-0.138412933421
658,16.8414113,0.147786739118
659,16.86700615,-0.154753775964
660,16.892601,0.158479931195
661,16.91819585,-0.158503279539
662,16.9437907,0.154806968376
663,16.96938555,-0.14782399228
664,16.9949804,0.138377859752
665,17.02057525,-0.127566323127
666,17.0461701,0.116614506071
667,17.07176495,-0.106727968557
668,17.0973598,0.098961071339
669,17.12295465,-0.0941191086947
670,17.1485495,0.0926999442455
671,17.17414435,-0.0948742598529
672,17.1997392,0.100505040587
673,17.22533405,-0.109196867029
674,17.2509289,0.120365992193
675,17.27652375,-0.133317251487
676,17.3021186,0.147311148373
677,17.32771345,-0.161623685662
678,17.3533083,0.175607990048
679,17.37890315,-0.188772922139
680,17.404498,0.200875149901
681,17.43009285,-0.211987124601
682,17.4556877,0.222505350291
683,17.48128255,-0.233077777479
684,17.5068774,0.244461768406
685,17.53247225,-0.257366779691
686,17.5580671,0.272323504095
687,17.58366195,-0.289611764182
688,17.6092568,0.309257670458
689,17.63485165,-0.331074123344
690,17.6604465,0.354722533141
691,17.68604135,-0.37977708532
692,17.7116362,0.405769002437
693,17.73723105,-0.432211873386
694,17.7628259,0.458609145296
695,17.78842075,-0.484450561032
696,17.8140156,0.509216609239
697,17.83961045,-0.532397135166
698,17.8652053,0.553520121139
699,17.89080015,-0.572186734186
700,17.916395,0.588098935692
701,17.94198985,-0.601070407143
702,17.9675847,0.611022879236
703,17.99317955,-0.617972046839
704,18.0187744,0.62200952382
705,18.04436925,-0.623290831789
706,18.0699641,0.622027528202
707,18.09555895,-0.618484270144
708,18.1211538,0.612976488454
709,18.14674865,-0.60585829905
710,18.1723435,0.597503711028
711,18.19793835,-0.588279720483
712,18.2235332,0.578509117831
713,18.24912805,-0.568439108244
714,18.2747229,0.558217405485
715,18.30031775,-0.547884974012
716,18.3259126,0.537392253341
717,18.35150745,-0.526627480763
718,18.3771023,0.515456340448
719,18.40269715,-0.503767364766
720,18.428292,0.491509513851
721,18.45388685,-0.478725094653
722,18.4794817,0.465566738267
723,18.50507655,-0.452286272594
724,18.5306714,0.439195067123
725,18.55626625,-0.42659436362
726,18.5818611,0.414696089558
727,18.60745595,-0.403560562129
728,18.6330508,0.393065694038
729,18.65864565,-0.382921681279
730,18.6842405,0.372730312802
731,18.70983535,-0.362072828338
732,18.7354302,0.350606321669
733,18.76102505,-0.338137464345
734,18.7866199,0.32465296808
735,18.81221475,-0.310303044905
736,18.8378096,0.295341741863
737,18.86340445,-0.280045206551
738,18.8889993,0.264631866554
739,18.91459415,-0.249202335177
740,18.940189,0.233716637289
741,18.96578385,-0.218006788057
742,18.9913787,0.201812119786
743,19.01697355,-0.184826167688
744,19.0425684,0.166737508283
745,19.06816325,-0.147258452944
746,19.0937581,0.126146682275
747,19.11935295,-0.103226666905
748,19.1449478,0.0784187416507
749,19.17054265,-0.051774860144
750,19.1961375,0.0235078752815
751,19.22173235,0.00599540679272
752,19.2473272,-0.0361840451247
753,19.27292205,0.0663756376693
754,19.2985169,-0.0958083648794
755,19.32411175,0.123707272689
756,19.3497066,-0.149357354341
757,19.37530145,0.172171852007
758,19.4008963,-0.191741240902
759,19.42649115,0.207854611451
760,19.452086,-0.220492417125
761,19.47768085,0.229798634677
762,19.5032757,-0.236047787835
763,19.52887055,0.239615160463
764,19.5544654,-0.240951531785
765,19.58006025,0.240557905792
766,19.6056551,-0.23894883561
767,19.63124995,0.236605417026
768,19.6568448,-0.233924536606
769,19.68243965,0.231173545496
770,19.7080345,-0.228461419534
771,19.73362935,0.225724571123
772,19.7592242,-0.222728034733
773,19.78481905,0.219092829657
774,19.8104139,-0.214346877653
775,19.83600875,0.208000094261
776,19.8616036,-0.199628453639
777,19.88719845,0.18893843287
778,19.9127933,-0.175802219635
779,19.93838815,0.160262753298
780,19.963983,-0.14251437335
781,19.98957785,0.122883458089
782,20.0151727,-0.101810871328
783,20.04076755,0.0798332527084
784,20.0663624,-0.0575580276307
785,20.09195725,0.0356168646327
786,20.1175521,-0.0146024389059
787,20.14314695,-0.004994886627
788,20.1687418,0.0228370422931
789,20.19433665,-0.0387517159054
790,20.2199315,0.0527043750333
791,20.24552635,-0.0647326581247
792,20.2711212,0.0748530841033
793,20.29671605,-0.0829731645623
794,20.3223109,0.0888420478377
795,20.34790575,-0.0920659964738
796,20.3735006,0.092200516098
797,20.39909545,-0.0888934226439
798,20.4246903,0.0820350279529
799,20.45028515,-0.0718706776523
800,20.47588,0.0590378318637
801,20.50147485,-0.0445211794681
802,20.5270697,0.0295383289747
803,20.55266455,-0.0153849486331
804,20.5782594,0.00327728560161
805,20.60385425,0.00578098638267
806,20.6294491,-0.0110887512927
807,20.65504395,0.0122855690793
808,20.6806388,-0.00934144168047
809,20.70623365,0.00250515236882
810,20.7318285,0.00777226265067
811,20.75742335,-0.0209223963558
812,20.7830182,0.0363409386154
813,20.80861305,-0.0534497577376
814,20.8342079,0.0717266733693
815,20.85980275,-0.0907008853178
816,20.8853976,0.10991426226
817,20.91099245,-0.128865598049
818,20.9365873,0.146963600681
819,20.96218215,-0.163510217118
820,20.987777,0.17773250252
821,21.01337185,-0.188864787138
822,21.0389667,0.196264285245
823,21.06456155,-0.199539145287
824,21.0901564,0.1986521526
825,21.11575125,-0.193964718654
826,21.1413461,0.186199326501
827,21.16694095,-0.176318320213
828,21.1925358,0.165352722462
829,21.21813065,-0.15423174994
830,21.2437255,0.143652972517
831,21.26932035,-0.134020035164
832,21.2949152,0.125452035605
833,21.32051005,-0.117851150305
834,21.3461049,0.111007866771
835,21.37169975,-0.104713070843
836,21.3972946,0.0988470625627
837,21.42288945,-0.0934242306191
838,21.4484843,0.0885872584313
839,21.47407915,-0.0845590187515
840,21.499674,0.0815792085754
841,21.52526885,-0.0798525779501
842,21.5508637,0.079517336814
843,21.57645855,-0.080632411477
844,21.6020534,0.0831777831213
845,21.62764825,-0.0870652857856
846,21.6532431,0.0921666177642
847,21.67883795,-0.0983504491995
848,21.7044328,0.105511902778
849,21.73002765,-0.113575765491
850,21.7556225,0.122455543012
851,21.78121735,-0.131981193811
852,21.8068122,0.141825231848
853,21.83240705,-0.151461246488
854,21.8580019,0.160186327849
855,21.88359675,-0.167205318736
856,21.9091916,0.171747071993
857,21.93478645,-0.173177854826
858,21.9603813,0.171066654848
859,21.98597615,-0.165188259303
860,22.011571,0.15548551503
861,22.03716585,-0.142017148221
862,22.0627607,0.124931914177
863,22.08835555,-0.104493304674
864,22.1139504,0.0811346847817
865,22.13954525,-0.0555207225259
866,22.1651401,0.0285751367435
867,22.19073495,-0.00143641240187
868,22.2163298,-0.0246477559065
869,22.24192465,0.0484660695657
870,22.2675195,-0.0689985016812
871,22.29311435,0.0855384260246
872,22.3187092,-0.0977700438817
873,22.34430405,0.105790713129
874,22.3698989,-0.110065643521
875,22.39549375,0.111335658197
876,22.4210886,-0.110493584174
877,22.44668345,0.108450775536
878,22.4722783,-0.106026904324
879,22.49787315,0.10387140793
880,22.523468,-0.102416577166
881,22.54906285,0.101869315927
882,22.5746577,-0.102226489768
883,22.60025255,0.103313045623
884,22.6258474,-0.104846176939
885,22.65144225,0.106512056651
886,22.6770371,-0.108051847262
887,22.70263195,0.10934585745
888,22.7282268,-0.110465545208
889,22.75382165,0.111683852715
