,time,amplitude
69,1.76604465,-0.191851384742
70,1.7916395,0.205160543739
71,1.81723435,-0.218170713088
72,1.8428292,0.230743250342
73,1.86842405,-0.242716822534
74,1.8940189,0.253956693828
75,1.91961375,-0.264387279176
76,1.9452086,0.273989752335
77,1.97080345,-0.282778940109
78,1.9963983,0.290777262174
79,2.02199315,-0.297999208377
80,2.047588,0.304461968908
81,2.07318285,-0.310211702313
82,2.0987777,0.315350438488
83,2.12437255,-0.320058180336
84,2.1499674,0.324589410915
85,2.17556225,-0.329244777269
86,2.2011571,0.334328049432
87,2.22675195,-0.340086722598
88,2.2523468,0.346654215888
89,2.27794165,-0.35401116329
90,2.3035365,0.361972418802
91,2.32913135,-0.370219442055
92,2.3547262,0.378371675918
93,2.38032105,-0.386072882956
94,2.4059159,0.393069187968
95,2.43151075,-0.399246073689
96,2.4571056,0.404613963427
97,2.48270045,-0.409257055623
98,2.5082953,0.413263338474
99,2.53389015,-0.416665719537
100,2.559485,0.419413088404
101,2.58507985,-0.421373825692
102,2.6106747,0.422366254057
103,2.63626955,-0.422197644457
104,2.6618644,0.420698535289
105,2.68745925,-0.417752013111
106,2.7130541,0.413315460059
107,2.73864895,-0.407436392813
108,2.7642438,0.40026032663
109,2.78983865,-0.392019849028
110,2.8154335,0.38300779231
111,2.84102835,-0.373542155989
112,2.8666232,0.363928476098
113,2.89221805,-0.354422259397
114,2.9178129,0.345189517284
115,2.94340775,-0.336265246559
116,2.9690026,0.327519439364
117,2.99459745,-0.318647004197
118,3.0201923,0.309196257798
119,3.04578715,-0.298637111593
120,3.071382,0.286458700015
121,3.09697685,-0.272273191439
122,3.1225717,0.255903793539
123,3.14816655,-0.237442486431
124,3.1737614,0.217269136749
125,3.19935625,-0.196027276301
126,3.2249511,0.174563327342
127,3.25054595,-0.153834685393
128,3.2761408,0.134799552446
129,3.30173565,-0.118307500245
130,3.3273305,0.105006143719
131,3.35292535,-0.0952827753479
132,3.3785202,0.0892561023151
133,3.40411505,-0.0868161308205
134,3.4297099,0.0877025466548
135,3.45530475,-0.0915940912552
136,3.4808996,0.0981720980403
137,3.50649445,-0.107143386584
138,3.5320893,0.11821966468
139,3.55768415,-0.131071791555
140,3.583279,0.145293522361
141,3.60887385,-0.160390164409
142,3.6344687,0.175798808564
143,3.66006355,-0.190937178981
144,3.6856584,0.205257256116
145,3.71125325,-0.218293527301
146,3.7368481,0.229695573518
147,3.76244295,-0.239239489536
148,3.7880378,0.246833666752
149,3.81363265,-0.252528816832
150,3.8392275,0.256531213684
151,3.86482235,-0.259210815614
152,3.8904172,0.261083490738
153,3.91601205,-0.262762403623
154,3.9416069,0.26488499859
155,3.96720175,-0.26803034978
156,3.9927966,0.272646158266
157,4.01839145,-0.278992152832
158,4.0439863,0.287103971753
159,4.06958115,-0.296778785207
160,4.095176,0.307578207313
161,4.12077085,-0.318855596128
162,4.1463657,0.32980058127
163,4.17196055,-0.339490493772
164,4.1975554,0.346945305874
165,4.22315025,-0.351181520079
166,4.2487451,0.351274465355
167,4.27433995,-0.346442080922
168,4.2999348,0.336144314535
169,4.32552965,-0.320186033373
170,4.3511245,0.298794764489
171,4.37671935,-0.272642787964
172,4.4023142,0.242798295129
173,4.42790905,-0.210607309608
174,4.4535039,0.177529251081
175,4.47909875,-0.144960766897
176,4.5046936,0.114081690313
177,4.53028845,-0.085744206671
178,4.5558833,0.0604205413067
179,4.58147815,-0.0382105254825
180,4.607073,0.0188997935303
181,4.63266785,-0.00205888723171
182,4.6582627,-0.0128350565477
183,4.68385755,0.0262782536155
184,4.7094524,-0.0386373889075
185,4.73504725,0.0500899100916
186,4.7606421,-0.0606155024131
187,4.78623695,0.0700306672553
188,4.8118318,-0.0780567297959
189,4.83742665,0.084391655161
190,4.8630215,-0.0887643987569
191,4.88861635,0.090973721957
192,4.9142112,-0.0909054597076
193,4.93980605,0.0885439571748
194,4.9654009,-0.0839980544053
195,4.99099575,0.0775380364848
196,5.0165906,-0.069640026232
197,5.04218545,0.0610118663223
198,5.0677803,-0.0525643788637
199,5.09337515,0.04532388835
200,5.11897,-0.0402935426044
201,5.14456485,0.0382938429081
202,5.1701597,-0.0398335915457
203,5.19575455,0.0450393226399
204,5.2213494,-0.0536592435816
205,5.24694425,0.0651361996362
206,5.2725391,-0.0787205190511
207,5.29813395,0.0935984260066
208,5.3237288,-0.109010081763
209,5.34932365,0.124332150713
210,5.3749185,-0.139114204146
211,5.40051335,0.153066749079
212,5.4261082,-0.166012097605
213,5.45170305,0.177825832049
214,5.4772979,-0.188391704881
215,5.50289275,0.197584887282
216,5.5284876,-0.205284530639
217,5.55408245,0.211399657372
218,5.5796773,-0.215895260959
219,5.60527215,0.218811455712
220,5.630867,-0.220265028543
221,5.65646185,0.22043138153
222,5.6820567,-0.219508218943
223,5.70765155,0.217669901038
224,5.7332464,-0.215030378716
225,5.75884125,0.211620866285
226,5.7844361,-0.207386595785
227,5.81003095,0.202201112607
228,5.8356258,-0.195887272191
229,5.86122065,0.188237975218
230,5.8868155,-0.179032728573
231,5.91241035,0.168050187039
232,5.9380052,-0.155086100482
233,5.96360005,0.139979921589
234,5.9891949,-0.122650763347
235,6.01478975,0.103137504979
236,6.0403846,-0.0816306770847
237,6.06597945,0.0584895555004
238,6.0915743,-0.0342445870006
239,6.11716915,0.00958342965153
240,6.142764,0.0146786292167
241,6.16835885,-0.0376474809973
242,6.1939537,0.0584219571827
243,6.21954855,-0.0761853690414
244,6.2451434,0.0903108072898
245,6.27073825,-0.100466159612
246,6.2963331,0.10669172739
247,6.32192795,-0.109432777491
248,6.3475228,0.109506896628
249,6.37311765,-0.108000576416
250,6.3987125,0.106116699205
251,6.42430735,-0.10500230261
252,6.4499022,0.105593873838
253,6.47549705,-0.108512479405
254,6.5010919,0.114009314807
255,6.52668675,-0.121962753428
256,6.5522816,0.131918522445
257,6.57787645,-0.143159449085
258,6.6034713,0.154807840548
259,6.62906615,-0.165949521576
260,6.654661,0.175757008002
261,6.68025585,-0.183596018172
262,6.7058507,0.189086339649
263,6.73144555,-0.192112553351
264,6.7570404,0.192793993407
265,6.78263525,-0.191418883519
266,6.8082301,0.188366754943
267,6.83382495,-0.184041465723
268,6.8594198,0.178826741079
269,6.88501465,-0.173077047806
270,6.9106095,0.167127342936
271,6.93620435,-0.161296437874
272,6.9617992,0.155874103906
273,6.98739405,-0.151087769817
274,7.0129889,0.14706819405
275,7.03858375,-0.143839500425
276,7.0641786,0.141334550601
277,7.08977345,-0.139422551175
278,7.1153683,0.13792837387
279,7.14096315,-0.136627222547
280,7.166558,0.135227494111
281,7.19215285,-0.133365069558
282,7.2177477,0.130617552699
283,7.24334255,-0.126532156837
284,7.2689374,0.120648840175
285,7.29453225,-0.112502976449
286,7.3201271,0.101618800222
287,7.34572195,-0.0875154461818
288,7.3713168,0.0697402356
289,7.39691165,-0.0479312792861
290,7.4225065,0.0218887950704
291,7.44810135,0.00837049713762
292,7.4736962,-0.0425845629193
293,7.49929105,0.0802424776595
294,7.5248859,-0.120597280814
295,7.55048075,0.162687606802
296,7.5760756,-0.205372924017
297,7.60167045,0.247388616729
298,7.6272653,-0.287424599591
299,7.65286015,0.324225777909
300,7.678455,-0.356702055913
301,7.70404985,0.384028498378
302,7.7296447,-0.405716652849
303,7.75523955,0.421642062956
304,7.7808344,-0.432013423002
305,7.80642925,0.43728518263
306,7.8320241,-0.438030113851
307,7.85761895,0.434801359767
308,7.8832138,-0.428028635229
309,7.90880865,0.417980867951
310,7.9344035,-0.404798912447
311,7.95999835,0.38858545509
312,7.9855932,-0.369505915907
313,8.01118805,0.347860720766
314,8.0367829,-0.324114108551
315,8.06237775,0.298871728577
316,8.0879726,-0.272827358248
317,8.11356745,0.246708540187
318,8.1391623,-0.221224278777
319,8.16475715,0.197031737257
320,8.190352,-0.1747247858
321,8.21594685,0.154835270558
322,8.2415417,-0.13785071374
323,8.26713655,0.12422915909
324,8.2927314,-0.11438409057
325,8.31832625,0.108637405448
326,8.3439211,-0.107134339932
327,8.36951595,0.109740122914
328,8.3951108,-0.11596756507
329,8.42070565,0.124965382479
330,8.4463005,-0.135595320307
331,8.47189535,0.146596434594
332,8.4974902,-0.156786710958
333,8.52308505,0.165254690466
334,8.5486799,-0.171490753452
335,8.57427475,0.175417148044
336,8.5998696,-0.177329744486
337,8.62546445,0.177778974365
338,8.6510593,-0.17743569205
339,8.67665415,0.176995780861
340,8.702249,-0.177131314301
341,8.72784385,0.178470670962
342,8.7534387,-0.181575831538
343,8.77903355,0.186878574271
344,8.8046284,-0.194584860886
345,8.83022325,0.204587568274
346,8.8558181,-0.21643492669
347,8.88141295,0.229394628645
348,8.9070078,-0.242609299893
349,8.93260265,0.255300506507
350,8.9581975,-0.266963283945
351,8.98379235,0.277490694248
352,9.0093872,-0.287195035793
353,9.03498205,0.296723822722
354,9.0605769,-0.306894874485
355,9.08617175,0.318487854128
356,9.1117666,-0.3320364628
357,9.13736145,0.347663668027
358,9.1629563,-0.364997346613
359,9.18855115,0.383187283039
360,9.214146,-0.401020212818
361,9.23974085,0.417105152525
362,9.2653357,-0.430091273277
363,9.29093055,0.438870454404
364,9.3165254,-0.442727250138
365,9.34212025,0.441418676475
366,9.3677151,-0.435181217633
367,9.39330995,0.42468139542
368,9.4189048,-0.410933411558
369,9.44449965,0.395194037811
370,9.4700945,-0.378841555739
371,9.49568935,0.363240440255
372,9.5212842,-0.349591795327
373,9.54687905,0.338790816848
374,9.5724739,-0.331318176124
375,9.59806875,0.32718261964
376,9.6236636,-0.325931721332
377,9.64925845,0.326721288028
378,9.6748533,-0.328423523199
379,9.70044815,0.329761746466
380,9.726043,-0.329454069186
381,9.75163785,0.326353286913
382,9.7772327,-0.319573935739
383,9.80282755,0.308582228483
384,9.8284224,-0.293236745421
385,9.85401725,0.273774300995
386,9.8796121,-0.250742725326
387,9.90520695,0.224901940594
388,9.9308018,-0.197115694081
389,9.95639665,0.168251687985
390,9.9819915,-0.13911408527
391,10.00758635,0.110413476286
392,10.0331812,-0.082770626897
393,10.05877605,0.0567432035128
394,10.0843709,-0.0328436816627
395,10.10996575,0.0115238507861
396,10.1355606,0.00688444923683
397,10.16115545,-0.0222670825185
398,10.1867503,0.0348261839321
399,10.21234515,-0.0451289301495
400,10.23794,0.0540730698386
401,10.26353485,-0.0627570733805
402,10.2891297,0.0722796467148
403,10.31472455,-0.0835218722963
404,10.3403194,0.0969730358723
405,10.36591425,-0.112651908353
406,10.3915091,0.130145338009
407,10.41710395,-0.148745174104
408,10.4426988,0.16763563297
409,10.46829365,-0.186074077367
410,10.4938885,0.203516775981
411,10.51948335,-0.219662411278
412,10.5450782,0.234410167535
413,10.57067305,-0.247753156011
414,10.5962679,0.259646628125
415,10.62186275,-0.269902936739
416,10.6474576,0.278150808075
417,10.67305245,-0.283872989313
418,10.6986473,0.286507998489
419,10.72424215,-0.2855773781
420,10.749837,0.280794149279
421,10.77543185,-0.272123906448
422,10.8010267,0.259788916455
423,10.82662155,-0.244234935383
424,10.8522164,0.226081245863
425,10.87781125,-0.206068729328
426,10.9034061,0.185015493935
427,10.92900095,-0.163783133938
428,10.9545958,0.143254064307
429,10.98019065,-0.124321011849
430,11.0057855,0.107873234149
431,11.03138035,-0.0947681792481
432,11.0569752,0.0857815862826
433,11.08257005,-0.0815364066644
434,11.1081649,0.0824289364423
435,11.13375975,-0.0885723265958
436,11.1593546,0.0997735702459
437,11.18494945,-0.115554995932
438,11.2105443,0.135204798291
439,11.23613915,-0.157836854055
440,11.261734,0.182449489705
441,11.28732885,-0.207975475325
442,11.3129237,0.233334263479
443,11.33851855,-0.257490960306
444,11.3641134,0.279507583802
445,11.38970825,-0.298583460855
446,11.4153031,0.314074252726
447,11.44089795,-0.325488182676
448,11.4664928,0.332485021269
449,11.49208765,-0.334885929723
450,11.5176825,0.332693979183
451,11.54327735,-0.326116302231
452,11.5688722,0.315553223589
453,11.59446705,-0.301550716626
454,11.6200619,0.284736456429
455,11.64565675,-0.265758672895
456,11.6712516,0.245260093665
457,11.69684645,-0.223885398794
458,11.7224413,0.202292988551
459,11.74803615,-0.181160134582
460,11.773631,0.161163445429
461,11.79922585,-0.142939800343
462,11.8248207,0.127051855012
463,11.85041555,-0.113955958115
464,11.8760104,0.103979116608
465,11.90160525,-0.097305464412
466,11.9272001,0.0939604092517
467,11.95279495,-0.0938052169026
468,11.9783898,0.0965454469288
469,12.00398465,-0.101746839123
470,12.0295795,0.108865484929
471,12.05517435,-0.117279857403
472,12.0807692,0.126321797945
473,12.10636405,-0.135312400429
474,12.1319589,0.1435934266
475,12.15755375,-0.150557213538
476,12.1831486,0.15567563723
477,12.20874345,-0.158528898124
478,12.2343383,0.158838437266
479,12.25993315,-0.156493525869
480,12.285528,0.15156209702
481,12.31112285,-0.14427811197
482,12.3367177,0.134997507461
483,12.36231255,-0.124139107317
484,12.3879074,0.112116629001
485,12.41350225,-0.0992800620862
486,12.4390971,0.0858857813075
487,12.46469195,-0.0720867763846
488,12.4902868,0.0579383106289
489,12.51588165,-0.0434089985609
490,12.5414765,0.0283834735217
491,12.56707135,-0.0126749902145
492,12.5926662,-0.00394252585095
493,12.61826105,0.0216746223887
494,12.6438559,-0.0406164924614
495,12.66945075,0.0606627435376
496,12.6950456,-0.0814507275421
497,12.72064045,0.102366106094
498,12.7462353,-0.122624658438
499,12.77183015,0.1414092584
500,12.797425,-0.158022606111
501,12.82301985,0.17200901746
502,12.8486147,-0.183210370884
503,12.87420955,0.191748437284
504,12.8998044,-0.19794770475
505,12.92539925,0.202235324229
506,12.9509941,-0.205050621975
507,12.97658895,0.206786795875
508,13.0021838,-0.207769412421
509,13.02777865,0.208258569719
510,13.0533735,-0.208462533003
511,13.07896835,0.208553991491
512,13.1045632,-0.208683266328
513,13.13015805,0.208988978997
514,13.1557529,-0.209598859202
515,13.18134775,0.210616595992
516,13.2069426,-0.212097169367
517,13.23253745,0.214014412768
518,13.2581323,-0.216234150083
519,13.28372715,0.218504421665
520,13.309322,-0.220471335643
521,13.33491685,0.22172109301
522,13.3605117,-0.221833958779
523,13.38610655,0.22043233572
524,13.4117014,-0.217210684429
525,13.43729625,0.211944782935
526,13.4628911,-0.204492288692
527,13.48848595,0.194796009988
528,13.5140808,-0.182899876066
529,13.53967565,0.16897707706
530,13.5652705,-0.153354785908
531,13.59086535,0.136522547506
532,13.6164602,-0.119115036781
533,13.64205505,0.101868278946
534,13.6676499,-0.0855613931811
535,13.69324475,0.0709512903418
536,13.7188396,-0.0587090374117
537,13.74443445,0.0493705688843
538,13.7700293,-0.0432990775551
539,13.79562415,0.0406643603733
540,13.821219,-0.0414384945303
541,13.84681385,0.045399956366
542,13.8724087,-0.0521528925225
543,13.89800355,0.061159439709
544,13.9235984,-0.0717814867422
545,13.94919325,0.0833423661117
546,13.9747881,-0.0951956607352
547,14.00038295,0.106791195651
548,14.0259778,-0.117727131426
549,14.05157265,0.127762221124
550,14.0771675,-0.136788313309
551,14.10276235,0.144772901126
552,14.1283572,-0.151689563224
553,14.15395205,0.157474821846
554,14.1795469,-0.162024924468
555,14.20514175,0.165230899493
556,14.2307366,-0.167036403495
557,14.25633145,0.16747869823
558,14.2819263,-0.166689743075
559,14.30752115,0.164850058876
560,14.333116,-0.162111668376
561,14.35871085,0.158537924055
562,14.3843057,-0.154094884764
563,14.40990055,0.14870266664
564,14.4354954,-0.142327836465
565,14.46109025,0.135067882925
566,14.4866851,-0.127195769945
567,14.51227995,0.119152883614
568,14.5378748,-0.11149560125
569,14.56346965,0.104817458786
570,14.5890645,-0.0996646409634
571,14.61465935,0.096457022101
572,14.6402542,-0.095432881717
573,14.66584905,0.0966241367068
574,14.6914439,-0.0998674474075
575,14.71703875,0.1048448221
576,14.7426336,-0.11113977356
577,14.76822845,0.118298142599
578,14.7938233,-0.125886562107
579,14.81941815,0.133543061644
580,14.845013,-0.141015502219
581,14.87060785,0.148177935665
582,14.8962027,-0.15501699976
583,14.92179755,0.161584070054
584,14.9473924,-0.167921022955
585,14.97298725,0.173979527035
586,14.9985821,-0.179559038773
587,15.02417695,0.184284245634
588,15.0497718,-0.187632275665
589,15.07536665,0.189009061156
590,15.1009615,-0.187857814847
591,15.12655635,0.183777162929
592,15.1521512,-0.176620097465
593,15.17774605,0.166545481636
594,15.2033409,-0.154012882807
595,15.22893575,0.139723002246
596,15.2545306,-0.124520854232
597,15.28012545,0.109295826879
598,15.3057203,-0.0948951101526
599,15.33131515,0.0820610360387
600,15.35691,-0.0714012631528
601,15.38250485,0.063385855518
602,15.4080997,-0.0583697368116
603,15.43369455,0.0566273128723
604,15.4592894,-0.0583724953948
605,15.48488425,0.0637535515444
606,15.5104791,-0.0728197141543
607,15.53607395,0.0854676071675
608,15.5616688,-0.101392349899
609,15.58726365,0.12005878444
610,15.6128585,-0.140703292075
611,15.63845335,0.162373969474
612,15.6640482,-0.184001128117
613,15.68964305,0.204490939425
614,15.7152379,-0.222828251985
615,15.74083275,0.238165981693
616,15.7664276,-0.249889444999
617,15.79202245,0.257647528887
618,15.8176173,-0.261344363784
619,15.84321215,0.261100932753
620,15.868807,-0.257196106635
621,15.89440185,0.250000571935
622,15.9199967,-0.239922805333
623,15.94559155,0.227373603825
624,15.9711864,-0.212747696463
625,15.99678125,0.19641767832
626,16.0223761,-0.17872684989
627,16.04797095,0.159973983467
628,16.0735658,-0.140389852725
629,16.09916065,0.120114515561
630,16.1247555,-0.0991934486701
631,16.15035035,0.0776041080903
632,16.1759452,-0.0553189518198
633,16.20154005,0.0323910241971
634,16.2271349,-0.00902983731691
635,16.25272975,-0.0143588495401
636,16.2783246,0.0371934135931
637,16.30391945,-0.0587927828584
638,16.3295143,0.0784735677689
639,16.35510915,-0.0956352169225
640,16.380704,0.109799126138
641,16.40629885,-0.120589027697
642,16.4318937,0.127678278772
643,16.45748855,-0.130732803847
644,16.4830834,0.129388945636
645,16.50867825,-0.123292584299
646,16.5342731,0.112187905054
647,16.55986795,-0.0960323553721
648,16.5854628,0.0750963389305
649,16.61105765,-0.0500010030294
650,16.6366525,0.0216809459909
651,16.66224735,0.00872561560376
652,16.6878422,-0.0400277842213
653,16.71343705,0.0711234558428
654,16.7390319,-0.101104804404
655,16.76462675,0.129308423382
656,16.7902216,-0.155307785094
657,16.81581645,0.178873693081
658,16.8414113,-0.199920176355
659,16.86700615,0.218454264977
660,16.892601,-0.234549272163
661,16.91819585,0.248336130107
662,16.9437907,-0.26001214399
663,16.96938555,0.269862110376
664,16.9949804,-0.278263606779
665,17.02057525,0.285661949978
666,17.0461701,-0.292513277769
667,17.07176495,0.299202732333
668,17.0973598,-0.305970570945
669,17.12295465,0.312870710014
670,17.1485495,-0.319763974884
671,17.17414435,0.326351232707
672,17.1997392,-0.332229730301
673,17.22533405,0.336954730236
674,17.2509289,-0.340105781261
675,17.27652375,0.341348043786
676,17.3021186,-0.340479989127
677,17.32771345,0.337468497524
678,17.3533083,-0.332452218189
679,17.37890315,0.325710779147
680,17.404498,-0.317609503089
681,17.43009285,0.308526252495
682,17.4556877,-0.298789167937
683,17.48128255,0.288650326618
684,17.5068774,-0.278296991697
685,17.53247225,0.267904067933
686,17.5580671,-0.257707868439
687,17.58366195,0.248070618103
688,17.6092568,-0.239518324474
689,17.63485165,0.232729897549
690,17.6604465,-0.228465086099
691,17.68604135,0.227443578293
692,17.7116362,-0.230194341626
693,17.73723105,0.236907634555
694,17.7628259,-0.247334565926
695,17.78842075,0.260761328904
696,17.8140156,-0.276064694106
697,17.83961045,0.29184056848
698,17.8652053,-0.306569683663
699,17.89080015,0.318789642067
700,17.916395,-0.327249245591
701,17.94198985,0.331020391937
702,17.9675847,-0.329562257006
703,17.99317955,0.322734663034
704,18.0187744,-0.310761373677
705,18.04436925,0.294163234416
706,18.0699641,-0.273672610902
707,18.09555895,0.250146771885
708,18.1211538,-0.22450048533
709,18.14674865,0.197653652074
710,18.1723435,-0.170494734178
711,18.19793835,0.143854202397
712,18.2235332,-0.118470843011
713,18.24912805,0.0949558591633
714,18.2747229,-0.0737532686929
715,18.30031775,0.0550925828152
716,18.3259126,-0.0389546402621
717,18.35150745,0.025061582995
718,18.3771023,-0.0129047817644
719,18.40269715,0.00182449860232
720,18.428292,0.00888348185316
721,18.45388685,-0.0198627952231
722,18.4794817,0.0316155631712
723,18.50507655,-0.0444699096223
724,18.5306714,0.0585860015671
725,18.55626625,-0.073978930129
726,18.5818611,0.090547193669
727,18.60745595,-0.108087556485
728,18.6330508,0.126297063843
729,18.65864565,-0.144778872775
730,18.6842405,0.163056941507
731,18.70983535,-0.180611177489
732,18.7354302,0.196931222077
733,18.76102505,-0.211564788311
734,18.7866199,0.224146302952
735,18.81221475,-0.234391221452
736,18.8378096,0.242057190811
737,18.86340445,-0.246910773268
738,18.8889993,0.248721484583
739,18.91459415,-0.247299909438
740,18.940189,0.242582750676
741,18.96578385,-0.234719455841
742,18.9913787,0.224122424036
743,19.01697355,-0.211448851105
744,19.0425684,0.197491273699
745,19.06816325,-0.183017518064
746,19.0937581,0.16860550096
747,19.11935295,-0.154508698336
748,19.1449478,0.140601412935
749,19.17054265,-0.126404977363
750,19.1961375,0.111188118079
751,19.22173235,-0.0941421691478
752,19.2473272,0.0745895869277
753,19.27292205,-0.0521851356839
754,19.2985169,0.0270711885043
755,19.32411175,7.25392068117e-05
756,19.3497066,-0.0280939047665
757,19.37530145,0.0555333040896
758,19.4008963,-0.0808541327839
759,19.42649115,0.10266666993
760,19.452086,-0.119898463904
761,19.47768085,0.131885730389
762,19.5032757,-0.138371031621
763,19.52887055,0.139439504957
764,19.5544654,-0.135424555815
765,19.58006025,0.126814426586
766,19.6056551,-0.114194244286
767,19.63124995,0.0982267514868
768,19.6568448,-0.0796634023779
769,19.68243965,0.0593640170785
770,19.7080345,-0.0382879089766
771,19.73362935,0.0174464697092
772,19.7592242,0.00218300792613
773,19.78481905,-0.019768406317
774,19.8104139,0.0347229441294
775,19.83600875,-0.0467700051575
776,19.8616036,0.0559584708969
777,19.88719845,-0.0626249816456
778,19.9127933,0.0673227095068
779,19.93838815,-0.07073285183
780,19.963983,0.0735713302272
781,19.98957785,-0.076507112588
782,20.0151727,0.0800935351474
783,20.04076755,-0.0847122446111
784,20.0663624,0.0905336611795
785,20.09195725,-0.0974955206194
786,20.1175521,0.105312896596
787,20.14314695,-0.113526914336
788,20.1687418,0.121578301499
789,20.19433665,-0.128886990163
790,20.2199315,0.134912545159
791,20.24552635,-0.139178047498
792,20.2711212,0.141265955549
793,20.29671605,-0.140799399147
794,20.3223109,0.137431120834
795,20.34790575,-0.130860554668
796,20.3735006,0.120879392365
797,20.39909545,-0.107442502099
798,20.4246903,0.0907500589825
799,20.45028515,-0.0713118283393
800,20.47588,0.0499736856157
801,20.50147485,-0.027883206263
802,20.5270697,0.00638432125874
803,20.55266455,0.0131402975705
804,20.5782594,-0.0294517215941
805,20.60385425,0.0416201849
806,20.6294491,-0.0491289501092
807,20.65504395,0.0519038868969
808,20.6806388,-0.0502694346403
809,20.70623365,0.044850515626
810,20.7318285,-0.0364535262834
811,20.75742335,0.0259438315301
812,20.7830182,-0.0141370575765
813,20.80861305,0.00171564711823
814,20.8342079,0.0108312088347
815,20.85980275,-0.0232361486338
816,20.8853976,0.0354470205092
817,20.91099245,-0.0475862211423
818,20.9365873,0.059873163904
819,20.96218215,-0.0725330573044
820,20.987777,0.0857196441864
821,21.01337185,-0.0994710116038
822,21.0389667,0.113715207332
823,21.06456155,-0.128310079963
824,21.0901564,0.14309031084
825,21.11575125,-0.157908879642
826,21.1413461,0.172653014064
827,21.16694095,-0.187243437282
828,21.1925358,0.201638501911
829,21.21813065,-0.21584771862
830,21.2437255,0.229956571452
831,21.26932035,-0.244144864531
832,21.2949152,0.258671564179
833,21.32051005,-0.273830315519
834,21.3461049,0.289882894199
835,21.37169975,-0.306993600519
836,21.3972946,0.325195058291
837,21.42288945,-0.34438879378
838,21.4484843,0.36437764345
839,21.47407915,-0.384917207278
840,21.499674,0.405760090296
841,21.52526885,-0.426683360614
842,21.5508637,0.44749309095
843,21.57645855,-0.468001100961
844,21.6020534,0.48798647676
845,21.62764825,-0.507145833384
846,21.6532431,0.525039617596
847,21.67883795,-0.54105554797
848,21.7044328,0.55440525283
849,21.73002765,-0.564175828601
850,21.7556225,0.569444380606
851,21.78121735,-0.56942917953
852,21.8068122,0.563646848419
853,21.83240705,-0.552034620406
854,21.8580019,0.534998578433
855,21.88359675,-0.513378430067
856,21.9091916,0.488328941397
857,21.93478645,-0.461142988591
858,21.9603813,0.4330564609
859,21.98597615,-0.405065669502
860,22.011571,0.377794696446
861,22.03716585,-0.351441327202
862,22.0627607,0.325803044027
863,22.08835555,-0.30037791505
864,22.1139504,0.274516690675
865,22.13954525,-0.247595167669
866,22.1651401,0.219178472801
867,22.19073495,-0.189143179043
868,22.2163298,0.157724142908
869,22.24192465,-0.12547810199
870,22.2675195,0.0931752311737
871,22.29311435,-0.0616478094487
872,22.3187092,0.0316438043925
873,22.34430405,-0.0037228897634
874,22.3698989,-0.0217853361889
875,22.39549375,0.0447579248842
876,22.4210886,-0.0652204239491
877,22.44668345,0.0832914635755
878,22.4722783,-0.0991486883244
879,22.49787315,0.113032816788
880,22.523468,-0.125272993656
881,22.54906285,0.136305436235
882,22.5746577,-0.146677750271
883,22.60025255,0.157021930021
884,22.6258474,-0.167996029992
885,22.65144225,0.180211842337
886,22.6770371,-0.194152237029
887,22.70263195,0.210104943177
888,22.7282268,-0.228131851235
889,22.75382165,0.248065103535
890,22.7794165,-0.269531303666
