,time,amplitude
118,3.0201923,-0.0264247865771
119,3.04578715,0.0231171166206
120,3.071382,-0.0188599293101
121,3.09697685,0.0140756616794
122,3.1225717,-0.00927776983565
123,3.14816655,0.00499902928172
124,3.1737614,-0.00172776281605
125,3.19935625,-0.000135241438263
126,3.2249511,0.000294940215297
127,3.25054595,0.00144347441267
128,3.2761408,-0.00519216778733
129,3.30173565,0.0109986543808
130,3.3273305,-0.0188576261339
131,3.35292535,0.0287090299954
132,3.3785202,-0.0404235774258
133,3.40411505,0.053785293177
134,3.4297099,-0.068476078767
135,3.45530475,0.0840781308795
136,3.4808996,-0.10010361739
137,3.50649445,0.116040912944
138,3.5320893,-0.131410624961
139,3.55768415,0.145813061806
140,3.583279,-0.158954063637
141,3.60887385,0.170660194689
142,3.6344687,-0.18088613104
143,3.66006355,0.189721944208
144,3.6856584,-0.197403715477
145,3.71125325,0.204302269213
146,3.7368481,-0.210881886462
147,3.76244295,0.217626425629
148,3.7880378,-0.224937802134
149,3.81363265,0.233046071533
150,3.8392275,-0.241957215501
151,3.86482235,0.251450415339
152,3.8904172,-0.26112924265
153,3.91601205,0.270497561573
154,3.9416069,-0.279041401059
155,3.96720175,0.286309979099
156,3.9927966,-0.291980634779
157,4.01839145,0.295904082949
158,4.0439863,-0.298117421209
159,4.06958115,0.298810399461
160,4.095176,-0.298256735816
161,4.12077085,0.296733209157
162,4.1463657,-0.294456853267
163,4.17196055,0.291567777017
164,4.1975554,-0.28815624918
165,4.22315025,0.284315786122
166,4.2487451,-0.280197553902
167,4.27433995,0.276040472175
168,4.2999348,-0.272162070353
169,4.32552965,0.268910539342
170,4.3511245,-0.266593002556
171,4.37671935,0.265401395524
172,4.4023142,-0.265358213443
173,4.42790905,0.26629036331
174,4.4535039,-0.26782182646
175,4.47909875,0.269380774638
176,4.5046936,-0.270225075078
177,4.53028845,0.269494709737
178,4.5558833,-0.266300887025
179,4.58147815,0.259840967363
180,4.607073,-0.249510562674
181,4.63266785,0.23498911503
182,4.6582627,-0.216273353822
183,4.68385755,0.193657673948
184,4.7094524,-0.1676748334
185,4.73504725,0.139011860616
186,4.7606421,-0.108426685982
187,4.78623695,0.0766828116984
188,4.8118318,-0.0445144385489
189,4.83742665,0.012629536202
190,4.8630215,0.0182666754724
191,4.88861635,-0.0474501804131
192,4.9142112,0.0741867152061
193,4.93980605,-0.0977873378195
194,4.9654009,0.117692533173
195,4.99099575,-0.133556806868
196,5.0165906,0.145300881959
197,5.04218545,-0.153107015632
198,5.0677803,0.157363047155
199,5.09337515,-0.158575905493
200,5.11897,0.157282139175
201,5.14456485,-0.153982566095
202,5.1701597,0.149107009418
203,5.19575455,-0.143006177942
204,5.2213494,0.135965317087
205,5.24694425,-0.128229966581
206,5.2725391,0.120039072022
207,5.29813395,-0.111662043906
208,5.3237288,0.103428706426
209,5.34932365,-0.0957475518574
210,5.3749185,0.0891086790799
211,5.40051335,-0.0840641382018
212,5.4261082,0.0811931226706
213,5.45170305,-0.0810558114801
214,5.4772979,0.0841360862438
215,5.50289275,-0.0907849579245
216,5.5284876,0.101168486399
217,5.55408245,-0.115228166132
218,5.5796773,0.13267250109
219,5.60527215,-0.152997886439
220,5.630867,0.175538242581
221,5.65646185,-0.199534920226
222,5.6820567,0.224202248127
223,5.70765155,-0.248773338615
224,5.7332464,0.272515640626
225,5.75884125,-0.294720367952
226,5.7844361,0.314696773279
227,5.81003095,-0.33179770576
228,5.8356258,0.34549052544
229,5.86122065,-0.355461863667
230,5.8868155,0.361710369801
231,5.91241035,-0.364587288757
232,5.9380052,0.36475890232
233,5.96360005,-0.363093248294
234,5.9891949,0.360505078196
235,6.01478975,-0.357800290783
236,6.0403846,0.355558274954
237,6.06597945,-0.354080781448
238,6.0915743,0.353405029139
239,6.11716915,-0.353369315847
240,6.142764,0.353710688475
241,6.16835885,-0.354163309858
242,6.1939537,0.35453651825
243,6.21954855,-0.354755977177
244,6.2451434,0.354853916028
245,6.27073825,-0.35491299121
246,6.2963331,0.354982207191
247,6.32192795,-0.354990706329
248,6.3475228,0.354692146399
249,6.37311765,-0.353655624854
250,6.3987125,0.351301481412
251,6.42430735,-0.346977166399
252,6.4499022,0.340056709033
253,6.47549705,-0.330040602853
254,6.5010919,0.316642615232
255,6.52668675,-0.299839059265
256,6.5522816,0.279866306847
257,6.57787645,-0.257174991644
258,6.6034713,0.232351018176
259,6.62906615,-0.206027732179
260,6.654661,0.178811862076
261,6.68025585,-0.151229772064
262,6.7058507,0.123704099653
263,6.73144555,-0.0965553904163
264,6.7570404,0.0700112709582
265,6.78263525,-0.0442205022806
266,6.8082301,0.0192611414089
267,6.83382495,0.0048545030475
268,6.8594198,-0.028167912529
269,6.88501465,0.0507577814373
270,6.9106095,-0.0727142425574
271,6.93620435,0.094104594213
272,6.9617992,-0.114949851012
273,6.98739405,0.13521223315
274,7.0129889,-0.154800983954
275,7.03858375,0.17358986615
276,7.0641786,-0.191417482065
277,7.08977345,0.20806626553
278,7.1153683,-0.223229351049
279,7.14096315,0.236484263703
280,7.166558,-0.24731423229
281,7.19215285,0.255177957383
282,7.2177477,-0.259607018483
283,7.24334255,0.260304989476
284,7.2689374,-0.257204303982
285,7.29453225,0.250464324905
286,7.3201271,-0.240428026111
287,7.34572195,0.22755335414
288,7.3713168,-0.212354571777
289,7.39691165,0.195368102219
290,7.4225065,-0.17713291362
291,7.44810135,0.158182961817
292,7.4736962,-0.139038539537
293,7.49929105,0.120183762304
294,7.5248859,-0.102043099295
295,7.55048075,0.0849618737332
296,7.5760756,-0.0691977607297
297,7.60167045,0.0549336876113
298,7.6272653,-0.042301384327
299,7.65286015,0.0314079521119
300,7.678455,-0.0223622458068
301,7.70404985,0.0152854021189
302,7.7296447,-0.0103020190995
303,7.75523955,0.00751791655361
304,7.7808344,-0.00698946625538
305,7.80642925,0.00871325186451
306,7.8320241,-0.0126508048353
307,7.85761895,0.0187810591499
308,7.8832138,-0.0271610499378
309,7.90880865,0.0379583440448
310,7.9344035,-0.0514311357313
311,7.95999835,0.0678637301424
312,7.9855932,-0.0874761178239
313,8.01118805,0.110340798642
314,8.0367829,-0.136327838149
315,8.06237775,0.165083170589
316,8.0879726,-0.196037973517
317,8.11356745,0.228440559438
318,8.1391623,-0.26141056381
319,8.16475715,0.294015270411
320,8.190352,-0.325358033642
321,8.21594685,0.354663677575
322,8.2415417,-0.381335921791
323,8.26713655,0.40497470916
324,8.2927314,-0.42535970725
325,8.31832625,0.44241098973
326,8.3439211,-0.456149933787
327,8.36951595,0.466671544614
328,8.3951108,-0.474124284926
329,8.42070565,0.478688312118
330,8.4463005,-0.480538484541
331,8.47189535,0.47979211781
332,8.4974902,-0.476460187233
333,8.52308505,0.470421009706
334,8.5486799,-0.461433698164
335,8.57427475,0.449193793895
336,8.5998696,-0.433420481316
337,8.62546445,0.413962190219
338,8.6510593,-0.390896495956
339,8.67665415,0.36459528068
340,8.702249,-0.335731761848
341,8.72784385,0.305214114754
342,8.7534387,-0.274053008582
343,8.77903355,0.243199382952
344,8.8046284,-0.213397081443
345,8.83022325,0.185095625365
346,8.8558181,-0.158448867798
347,8.88141295,0.133386750406
348,8.9070078,-0.109728136591
349,8.93260265,0.0873016632141
350,8.9581975,-0.0660412931493
351,8.98379235,0.0460456502833
352,9.0093872,-0.0275974481057
353,9.03498205,0.0111325554247
354,9.0605769,0.00283544858888
355,9.08617175,-0.0138236370676
356,9.1117666,0.0215077653541
357,9.13736145,-0.0258322689506
358,9.1629563,0.0270733978356
359,9.18855115,-0.0258406119022
360,9.214146,0.0230054117243
361,9.23974085,-0.0195775648749
362,9.2653357,0.0165558760841
363,9.29093055,-0.0147755866235
364,9.3165254,0.0147902996275
365,9.34212025,-0.016807414193
366,9.3677151,0.0206800898778
367,9.39330995,-0.0259578405761
368,9.4189048,0.0319701329312
369,9.44449965,-0.0379247627829
370,9.4700945,0.0430208329915
371,9.49568935,-0.0465596003121
372,9.5212842,0.0480431972373
373,9.54687905,-0.047240366822
374,9.5724739,0.0441850570326
375,9.59806875,-0.0391140853444
376,9.6236636,0.0323625877706
377,9.64925845,-0.0242473835048
378,9.6748533,0.0149876838247
379,9.70044815,-0.00467671483877
380,9.726043,-0.006698494093
381,9.75163785,0.0192040055161
382,9.7772327,-0.032911837263
383,9.80282755,0.0478677987611
384,9.8284224,-0.0640719844259
385,9.85401725,0.0814653025987
386,9.8796121,-0.0999012177945
387,9.90520695,0.119105494743
388,9.9308018,-0.138639677486
389,9.95639665,0.157887911039
390,9.9819915,-0.176099025131
391,10.00758635,0.192488081009
392,10.0331812,-0.20637866893
393,10.05877605,0.217345338483
394,10.0843709,-0.22529944421
395,10.10996575,0.23048301385
396,10.1355606,-0.233367621914
397,10.16115545,0.234489942284
398,10.1867503,-0.234284436033
399,10.21234515,0.232969452613
400,10.23794,-0.23052487902
401,10.26353485,0.226763420783
402,10.2891297,-0.221460762695
403,10.31472455,0.214494842334
404,10.3403194,-0.205944611224
405,10.36591425,0.19612703463
406,10.3915091,-0.185576890539
407,10.41710395,0.174983678181
408,10.4426988,-0.165108104234
409,10.46829365,0.156692029297
410,10.4938885,-0.150372426811
411,10.51948335,0.146612647872
412,10.5450782,-0.145652682189
413,10.57067305,0.147481452006
414,10.5962679,-0.151834006228
415,10.62186275,0.158209456931
416,10.6474576,-0.165911060657
417,10.67305245,0.174104140588
418,10.6986473,-0.181888015075
419,10.72424215,0.18838364375
420,10.749837,-0.192826934169
421,10.77543185,0.194657390108
422,10.8010267,-0.193589422062
423,10.82662155,0.189647031157
424,10.8522164,-0.18315762467
425,10.87781125,0.174700629188
426,10.9034061,-0.165014672935
427,10.92900095,0.154886941167
428,10.9545958,-0.145040700415
429,10.98019065,0.136040485484
430,11.0057855,-0.128233895057
431,11.03138035,0.121723824114
432,11.0569752,-0.116373385218
433,11.08257005,0.111838905489
434,11.1081649,-0.107622236875
435,11.13375975,0.103148610424
436,11.1593546,-0.0978607297817
437,11.18494945,0.0913108100289
438,11.2105443,-0.0832396963655
439,11.23613915,0.0736157181601
440,11.261734,-0.0626264408787
441,11.28732885,0.0506279570533
442,11.3129237,-0.0380595687332
443,11.33851855,0.0253546061534
444,11.3641134,-0.0128686087243
445,11.38970825,0.000835083798596
446,11.4153031,0.0106384180458
447,11.44089795,-0.0215509878635
448,11.4664928,0.0319840803439
449,11.49208765,-0.0420742897766
450,11.5176825,0.0519939987657
451,11.54327735,-0.0619294548344
452,11.5688722,0.0720449242457
453,11.59446705,-0.0824499499979
454,11.6200619,0.0931745209327
455,11.64565675,-0.104158176639
456,11.6712516,0.115262480642
457,11.69684645,-0.12628539187
458,11.7224413,0.136966264185
459,11.74803615,-0.146986427543
460,11.773631,0.155965486578
461,11.79922585,-0.163476198364
462,11.8248207,0.169089901023
463,11.85041555,-0.172439512731
464,11.8760104,0.173293133779
465,11.90160525,-0.171618380663
466,11.9272001,0.167610419989
467,11.95279495,-0.161678637017
468,11.9783898,0.15438713826
469,12.00398465,-0.14636010968
470,12.0295795,0.138182780567
471,12.05517435,-0.130317769082
472,12.0807692,0.12305694828
473,12.10636405,-0.116516957329
474,12.1319589,0.110661719665
475,12.15755375,-0.105337754669
476,12.1831486,0.10030748619
477,12.20874345,-0.0952696121841
478,12.2343383,0.0898785777363
479,12.25993315,-0.0837737089229
480,12.285528,0.0766193902778
481,12.31112285,-0.0681561877119
482,12.3367177,0.0582446928579
483,12.36231255,-0.046886965977
484,12.3879074,0.0342212667896
485,12.41350225,-0.0204879640751
486,12.4390971,0.00598144444569
487,12.46469195,0.00899136243131
488,12.4902868,-0.0241367002764
489,12.51588165,0.039169262283
490,12.5414765,-0.0537778760791
491,12.56707135,0.0675810669774
492,12.5926662,-0.0800925158213
493,12.61826105,0.0907210567094
494,12.6438559,-0.098817605595
495,12.66945075,0.103755259516
496,12.6950456,-0.105025615737
497,12.72064045,0.102326551764
498,12.7462353,-0.0956163689108
499,12.77183015,0.0851292941948
500,12.797425,-0.0713563937682
501,12.82301985,0.0550048762429
502,12.8486147,-0.0369573314878
503,12.87420955,0.018241747645
504,12.8998044,-8.84422095493e-07
505,12.92539925,-0.0165512483131
506,12.9509941,0.0301997865492
507,12.97658895,-0.039833578514
508,13.0021838,0.0445661005747
509,13.02777865,-0.0438504067625
510,13.0533735,0.0375629854834
511,13.07896835,-0.0260264952628
512,13.1045632,0.00996742613996
513,13.13015805,0.00958020816517
514,13.1557529,-0.0314067817739
515,13.18134775,0.0542617093017
516,13.2069426,-0.0769700819318
517,13.23253745,0.0985177884294
518,13.2581323,-0.118089613556
519,13.28372715,0.135066572677
520,13.309322,-0.148997357484
521,13.33491685,0.159557818495
522,13.3605117,-0.166521553189
523,13.38610655,0.169743345601
524,13.4117014,-0.169147069447
525,13.43729625,0.164717341265
526,13.4628911,-0.156489708082
527,13.48848595,0.144541106186
528,13.5140808,-0.128989350205
529,13.53967565,0.109998282612
530,13.5652705,-0.0877894034412
531,13.59086535,0.0626577695459
532,13.6164602,-0.0349820535384
533,13.64205505,0.00522609551842
534,13.6676499,0.026071217818
535,13.69324475,-0.0583179299852
536,13.7188396,0.0908862696413
537,13.74443445,-0.123122517868
538,13.7700293,0.154355496188
539,13.79562415,-0.183906877941
540,13.821219,0.21112267082
541,13.84681385,-0.235425950132
542,13.8724087,0.256374222467
543,13.89800355,-0.273709617854
544,13.9235984,0.287370887769
545,13.94919325,-0.297462477644
546,13.9747881,0.304203514484
547,14.00038295,-0.30786500681
548,14.0259778,0.308723510857
549,14.05157265,-0.307040801465
550,14.0771675,0.303055376543
551,14.10276235,-0.296988809564
552,14.1283572,0.289058607251
553,14.15395205,-0.279489614722
554,14.1795469,0.268535451038
555,14.20514175,-0.256493870851
556,14.2307366,0.243706044975
557,14.25633145,-0.230538908717
558,14.2819263,0.217346417433
559,14.30752115,-0.204427886778
560,14.333116,0.192004160535
561,14.35871085,-0.180215686493
562,14.3843057,0.169147603609
563,14.40990055,-0.158866284035
564,14.4354954,0.149449347766
565,14.46109025,-0.141002869478
566,14.4866851,0.13365826503
567,14.51227995,-0.127548528919
568,14.5378748,0.122771720345
569,14.56346965,-0.119339199219
570,14.5890645,0.1171193026
571,14.61465935,-0.115796678206
572,14.6402542,0.114864424363
573,14.66584905,-0.113665272355
574,14.6914439,0.111484746273
575,14.71703875,-0.107674160266
576,14.7426336,0.101776883669
577,14.76822845,-0.0936294680398
578,14.7938233,0.0834107045547
579,14.81941815,-0.0716305001861
580,14.845013,0.0590640935045
581,14.87060785,-0.0466445543826
582,14.8962027,0.0353353992839
583,14.92179755,-0.0260076654846
584,14.9473924,0.0193388251372
585,14.97298725,-0.0157521044709
586,14.9985821,0.0154088253871
587,15.02417695,-0.0182476066351
588,15.0497718,0.024054653894
589,15.07536665,-0.0325387320986
590,15.1009615,0.0433744027217
591,15.12655635,-0.0561993450733
592,15.1521512,0.0705744056045
593,15.17774605,-0.0859285175156
594,15.2033409,0.101532692376
595,15.22893575,-0.116531082888
596,15.2545306,0.130027579428
597,15.28012545,-0.141211498385
598,15.3057203,0.149478316092
599,15.33131515,-0.154504514258
600,15.35691,0.156262231097
601,15.38250485,-0.154970140381
602,15.4080997,0.151003681707
603,15.43369455,-0.144797092914
604,15.4592894,0.136753881721
605,15.48488425,-0.127181157106
606,15.5104791,0.116263355697
607,15.53607395,-0.10407422046
608,15.5616688,0.0906288673148
609,15.58726365,-0.0759614039845
610,15.6128585,0.060196842045
611,15.63845335,-0.0435963925092
612,15.6640482,0.0265582518751
613,15.68964305,-0.00956677181648
614,15.7152379,-0.00688410202678
615,15.74083275,0.0223675390481
616,15.7664276,-0.0365751615753
617,15.79202245,0.0493281324579
618,15.8176173,-0.0605595634595
619,15.84321215,0.0702860227684
620,15.868807,-0.0785808533704
621,15.89440185,0.085559688392
622,15.9199967,-0.0913699909817
623,15.94559155,0.096181330652
624,15.9711864,-0.100178712766
625,15.99678125,0.103559019129
626,16.0223761,-0.106534198669
627,16.04797095,0.109336371502
628,16.0735658,-0.112213845331
629,16.09916065,0.115410842445
630,16.1247555,-0.119121498126
631,16.15035035,0.123419487467
632,16.1759452,-0.128181037633
633,16.20154005,0.133028561781
634,16.2271349,-0.137326470377
635,16.25272975,0.140243967814
636,16.2783246,-0.140884727859
637,16.30391945,0.138458899146
638,16.3295143,-0.132455446106
639,16.35510915,0.122771434563
640,16.380704,-0.109758671209
641,16.40629885,0.0941761370456
642,16.4318937,-0.0770705651712
643,16.45748855,0.0596131829787
644,16.4830834,-0.0429384200076
645,16.50867825,0.0280186244891
646,16.5342731,-0.0155851243701
647,16.55986795,0.00610482668677
648,16.5854628,0.000201489909643
649,16.61105765,-0.00331733821124
650,16.6366525,0.00337281763413
651,16.66224735,-0.000586816591413
652,16.6878422,-0.00478981874544
653,16.71343705,0.0125302363302
654,16.7390319,-0.0224738173232
655,16.76462675,0.0345528260424
656,16.7902216,-0.0487933182396
657,16.81581645,0.0652835439485
658,16.8414113,-0.0841173227361
659,16.86700615,0.105315535948
660,16.892601,-0.128744848466
661,16.91819585,0.15405976085
662,16.9437907,-0.180682103246
663,16.96938555,0.207830206475
664,16.9949804,-0.234593046432
665,17.02057525,0.260021990053
666,17.0461701,-0.283222552288
667,17.07176495,0.303429392411
668,17.0973598,-0.320056374622
669,17.12295465,0.332734204879
670,17.1485495,-0.341342787952
671,17.17414435,0.346034217079
672,17.1997392,-0.347246869081
673,17.22533405,0.345691569473
674,17.2509289,-0.342297549016
675,17.27652375,0.338119849478
676,17.3021186,-0.33421161319
677,17.32771345,0.331492384099
678,17.3533083,-0.330650305721
679,17.37890315,0.332092468359
680,17.404498,-0.335952228349
681,17.43009285,0.342133081379
682,17.4556877,-0.350360078482
683,17.48128255,0.360233580779
684,17.5068774,-0.371279608174
685,17.53247225,0.383004327267
686,17.5580671,-0.394962916697
687,17.58366195,0.406825273801
688,17.6092568,-0.418420463545
689,17.63485165,0.429742773673
690,17.6604465,-0.440904521551
691,17.68604135,0.452056887144
692,17.7116362,-0.4633071238
693,17.73723105,0.4746575171
694,17.7628259,-0.485991669153
695,17.78842075,0.497104122947
696,17.8140156,-0.507748172118
697,17.83961045,0.517682303418
698,17.8652053,-0.52669605272
699,17.89080015,0.534617519393
700,17.916395,-0.541319432943
701,17.94198985,0.546720235469
702,17.9675847,-0.550777672315
703,17.99317955,0.553467147776
704,18.0187744,-0.554729796376
705,18.04436925,0.554409297164
706,18.0699641,-0.552207302117
707,18.09555895,0.54768080258
708,18.1211538,-0.540309146304
709,18.14674865,0.529615668329
710,18.1723435,-0.515306161065
711,18.19793835,0.497384138353
712,18.2235332,-0.476192778328
713,18.24912805,0.452370205265
714,18.2747229,-0.426742416278
715,18.30031775,0.400185131022
716,18.3259126,-0.373504642051
717,18.35150745,0.347365159303
718,18.3771023,-0.322262573312
719,18.40269715,0.298541541878
720,18.428292,-0.276436619807
721,18.45388685,0.2561239106
722,18.4794817,-0.237773519081
723,18.50507655,0.221583733382
724,18.5306714,-0.207784963885
725,18.55626625,0.196607390495
726,18.5818611,-0.188216202299
727,18.60745595,0.182637975661
728,18.6330508,-0.179696470892
729,18.65864565,0.178971354223
730,18.6842405,-0.17978515278
731,18.70983535,0.181220614742
732,18.7354302,-0.182176810383
733,18.76102505,0.181471777353
734,18.7866199,-0.177980778733
735,18.81221475,0.170782766832
736,18.8378096,-0.159277058473
737,18.86340445,0.143238562118
738,18.8889993,-0.122805311023
739,18.91459415,0.0984211057677
740,18.940189,-0.0707631280428
741,18.96578385,0.0406822723891
742,18.9913787,-0.00916639094446
743,19.01697355,-0.0226876450752
744,19.0425684,0.0537094754755
745,19.06816325,-0.0827086655802
746,19.0937581,0.108547816093
747,19.11935295,-0.130220568674
748,19.1449478,0.146922231076
749,19.17054265,-0.158107048219
750,19.1961375,0.163522715463
751,19.22173235,-0.163223809665
752,19.2473272,0.157567893922
753,19.27292205,-0.147195156953
754,19.2985169,0.133002601441
755,19.32411175,-0.116110393753
756,19.3497066,0.0978059328504
757,19.37530145,-0.0794542882274
758,19.4008963,0.0623615546376
759,19.42649115,-0.0476024054336
760,19.452086,0.0358570192238
761,19.47768085,-0.0273038555971
762,19.5032757,0.0216140962557
763,19.52887055,-0.0180591894487
764,19.5544654,0.015698120457
765,19.58006025,-0.0135922437933
766,19.6056551,0.0109899016777
767,19.63124995,-0.00744113610963
768,19.6568448,0.00283394432848
769,19.68243965,0.00264412339842
770,19.7080345,-0.00860265475197
771,19.73362935,0.0145831876705
772,19.7592242,-0.0202086516025
773,19.78481905,0.025317472706
774,19.8104139,-0.030050527688
775,19.83600875,0.0348650960526
776,19.8616036,-0.0404673901169
777,19.88719845,0.0476784102664
778,19.9127933,-0.0572650331357
779,19.93838815,0.0697744091106
780,19.963983,-0.0854113405499
781,19.98957785,0.103990306327
782,20.0151727,-0.124966922892
783,20.04076755,0.147535115108
784,20.0663624,-0.170755375013
785,20.09195725,0.193673410606
786,20.1175521,-0.215408953243
787,20.14314695,0.235200218565
788,20.1687418,-0.252411136115
789,20.19433665,0.266529538437
790,20.2199315,-0.277174685919
791,20.24552635,0.284135727127
792,20.2711212,-0.287439147291
793,20.29671605,0.287407044211
794,20.3223109,-0.284675635032
795,20.34790575,0.280144600454
796,20.3735006,-0.274853379789
797,20.39909545,0.269825882405
798,20.4246903,-0.265925856792
799,20.45028515,0.263763558038
800,20.47588,-0.263681101261
801,20.50147485,0.265790803627
802,20.5270697,-0.270031868973
803,20.55266455,0.276212788211
804,20.5782594,-0.284011508281
805,20.60385425,0.292950295127
806,20.6294491,-0.302374506444
807,20.65504395,0.311457844168
808,20.6806388,-0.319260814888
809,20.70623365,0.324830730746
810,20.7318285,-0.32731818153
811,20.75742335,0.326085817737
812,20.7830182,-0.320775998625
813,20.80861305,0.311335334366
814,20.8342079,-0.298004419966
815,20.85980275,0.281275188149
816,20.8853976,-0.261837796582
817,20.91099245,0.240515112528
818,20.9365873,-0.218181786952
819,20.96218215,0.19568536693
820,20.987777,-0.17377390373
821,21.01337185,0.153048871555
822,21.0389667,-0.133956417255
823,21.06456155,0.116791039765
824,21.0901564,-0.101705272905
825,21.11575125,0.0887143400951
826,21.1413461,-0.0776882620143
827,21.16694095,0.0683552039883
828,21.1925358,-0.0603235362625
829,21.21813065,0.0531281528894
830,21.2437255,-0.0463053076479
831,21.26932035,0.0394706835547
832,21.2949152,-0.0323840124537
833,21.32051005,0.0249884968557
834,21.3461049,-0.0174106492938
835,21.37169975,0.00993260397787
836,21.3972946,-0.00294541404598
837,21.42288945,-0.00310692972985
838,21.4484843,0.00777779260451
839,21.47407915,-0.0106698710274
840,21.499674,0.011489038111
841,21.52526885,-0.0100896135627
842,21.5508637,0.00651297817082
843,21.57645855,-0.00100072654423
844,21.6020534,-0.00602523041582
845,21.62764825,0.0140066025365
846,21.6532431,-0.0223147315288
847,21.67883795,0.0303188207568
848,21.7044328,-0.0374349005071
849,21.73002765,0.043150939321
850,21.7556225,-0.0470187196607
851,21.78121735,0.0486284380163
852,21.8068122,-0.0475949720516
853,21.83240705,0.0435663002692
854,21.8580019,-0.0362600233656
855,21.88359675,0.0255126090538
856,21.9091916,-0.0113193162257
857,21.93478645,-0.00614739177502
858,21.9603813,0.0265512162898
859,21.98597615,-0.0494309589394
860,22.011571,0.0742496847475
861,22.03716585,-0.100441760072
862,22.0627607,0.127446012672
863,22.08835555,-0.15472552663
864,22.1139504,0.181776123622
865,22.13954525,-0.208128922578
866,22.1651401,0.233355548635
867,22.19073495,-0.257077879296
868,22.2163298,0.278985662366
869,22.24192465,-0.298855601988
870,22.2675195,0.316563214789
871,22.29311435,-0.332084491432
872,22.3187092,0.3454770735
873,22.34430405,-0.356839796559
874,22.3698989,0.366258838981
875,22.39549375,-0.373755089769
876,22.4210886,0.379265210441
877,22.44668345,-0.38266861141
878,22.4722783,0.383846102573
879,22.49787315,-0.382742149861
880,22.523468,0.379395638231
881,22.54906285,-0.373927580953
882,22.5746577,0.36650143511
883,22.60025255,-0.357280166475
884,22.6258474,0.346409098987
885,22.65144225,-0.33403751793
