,time,amplitude
170,4.3511245,0.122762715591
171,4.37671935,-0.129192372975
172,4.4023142,0.135577335989
173,4.42790905,-0.141496844548
174,4.4535039,0.146428076663
175,4.47909875,-0.149829509161
176,4.5046936,0.151235798181
177,4.53028845,-0.150342504128
178,4.5558833,0.147061880111
179,4.58147815,-0.141537991324
180,4.607073,0.134138509934
181,4.63266785,-0.125434404358
182,4.6582627,0.116175248546
183,4.68385755,-0.107260785664
184,4.7094524,0.0996919791051
185,4.73504725,-0.094493786372
186,4.7606421,0.092613541563
187,4.78623695,-0.0948011505528
188,4.8118318,0.101497951296
189,4.83742665,-0.112755449062
190,4.8630215,0.128200466342
191,4.88861635,-0.147064066906
192,4.9142112,0.168268176603
193,4.93980605,-0.190556756502
194,4.9654009,0.212652082997
195,4.99099575,-0.233404052253
196,5.0165906,0.251916264059
197,5.04218545,-0.267630468379
198,5.0677803,0.280346738724
199,5.09337515,-0.290184108712
200,5.11897,0.297485818767
201,5.14456485,-0.302693482813
202,5.1701597,0.30623667424
203,5.19575455,-0.308457071636
204,5.2213494,0.309581126906
205,5.24694425,-0.309740743628
206,5.2725391,0.309005452957
207,5.29813395,-0.307411572334
208,5.3237288,0.304980293232
209,5.34932365,-0.301717685461
210,5.3749185,0.297620795769
211,5.40051335,-0.292692702295
212,5.4261082,0.286960785964
213,5.45170305,-0.280500402203
214,5.4772979,0.273444609328
215,5.50289275,-0.265973926517
216,5.5284876,0.258300595039
217,5.55408245,-0.250650268454
218,5.5796773,0.243254770197
219,5.60527215,-0.236352426344
220,5.630867,0.230175137144
221,5.65646185,-0.224920467917
222,5.6820567,0.220715217202
223,5.70765155,-0.217586336639
224,5.7332464,0.215467980979
225,5.75884125,-0.214248520174
226,5.7844361,0.213839730595
227,5.81003095,-0.214245153764
228,5.8356258,0.215595170101
229,5.86122065,-0.21813666727
230,5.8868155,0.222186892075
231,5.91241035,-0.228058277082
232,5.9380052,0.235973322202
233,5.96360005,-0.245996710346
234,5.9891949,0.257993606448
235,6.01478975,-0.271630799
236,6.0403846,0.286423099062
237,6.06597945,-0.301805622584
238,6.0915743,0.31721936941
239,6.11716915,-0.332189996374
240,6.142764,0.346371877957
241,6.16835885,-0.359554626232
242,6.1939537,0.371632975822
243,6.21954855,-0.382552094139
244,6.2451434,0.392258302629
245,6.27073825,-0.400671819148
246,6.2963331,0.407681196554
247,6.32192795,-0.413161285779
248,6.3475228,0.416999494781
249,6.37311765,-0.419124775291
250,6.3987125,0.41954792411
251,6.42430735,-0.418401420272
252,6.4499022,0.415967105964
253,6.47549705,-0.412681430895
254,6.5010919,0.409097726282
255,6.52668675,-0.405819244636
256,6.5522816,0.403417084574
257,6.57787645,-0.402337035222
258,6.6034713,0.402820631991
259,6.62906615,-0.404839371185
260,6.654661,0.408041855156
261,6.68025585,-0.411735809935
262,6.7058507,0.414910009579
263,6.73144555,-0.416320942098
264,6.7570404,0.414658397893
265,6.78263525,-0.408751946766
266,6.8082301,0.397782371559
267,6.83382495,-0.38144005971
268,6.8594198,0.359971214626
269,6.88501465,-0.334112575855
270,6.9106095,0.304931725307
271,6.93620435,-0.273618130455
272,6.9617992,0.24129585292
273,6.98739405,-0.208887059343
274,7.0129889,0.177045449373
275,7.03858375,-0.146158501376
276,7.0641786,0.116378570878
277,7.08977345,-0.0876679100912
278,7.1153683,0.0598467331916
279,7.14096315,-0.0326360038303
280,7.166558,0.00571956184609
281,7.19215285,0.021170936512
282,7.2177477,-0.0481585337345
283,7.24334255,0.0751262211459
284,7.2689374,-0.101678991497
285,7.29453225,0.127187658669
286,7.3201271,-0.150900089223
287,7.34572195,0.172089988461
288,7.3713168,-0.190180211659
289,7.39691165,0.204806368796
290,7.4225065,-0.215827454694
291,7.44810135,0.223291205331
292,7.4736962,-0.227382954339
293,7.49929105,0.228371930351
294,7.5248859,-0.226552082087
295,7.55048075,0.222195933875
296,7.5760756,-0.21552906425
297,7.60167045,0.206732071351
298,7.6272653,-0.195978678792
299,7.65286015,0.183489096045
300,7.678455,-0.169576135038
301,7.70404985,0.154667412077
302,7.7296447,-0.139281861079
303,7.75523955,0.123966713799
304,7.7808344,-0.109220015853
305,7.80642925,0.0954269155702
306,7.8320241,-0.0828439445843
307,7.85761895,0.0716367451344
308,7.8832138,-0.0619451263736
309,7.90880865,0.0539414558969
310,7.9344035,-0.0478492521169
311,7.95999835,0.0439126425726
312,7.9855932,-0.0423402765678
313,8.01118805,0.0432558037289
314,8.0367829,-0.0466818470234
315,8.06237775,0.0525651078371
316,8.0879726,-0.0608268892959
317,8.11356745,0.0714085976483
318,8.1391623,-0.0842881822783
319,8.16475715,0.0994566735393
320,8.190352,-0.116863552884
321,8.21594685,0.136357362833
322,8.2415417,-0.157642633056
323,8.26713655,0.180265601898
324,8.2927314,-0.203637140286
325,8.31832625,0.227078549786
326,8.3439211,-0.249874548679
327,8.36951595,0.271321892157
328,8.3951108,-0.290755845181
329,8.42070565,0.307559874054
330,8.4463005,-0.321173120917
331,8.47189535,0.331100928111
332,8.4974902,-0.336948097657
333,8.52308505,0.338469206718
334,8.5486799,-0.335613130599
335,8.57427475,0.328553175992
336,8.5998696,-0.317682148378
337,8.62546445,0.303569666098
338,8.6510593,-0.286908409059
339,8.67665415,0.268456808002
340,8.702249,-0.249002394442
341,8.72784385,0.229354371781
342,8.7534387,-0.210334507702
343,8.77903355,0.192754256321
344,8.8046284,-0.177361855277
345,8.83022325,0.16475487865
346,8.8558181,-0.155295148812
347,8.88141295,0.149044022741
348,8.9070078,-0.145734621661
349,8.93260265,0.144799471729
350,8.9581975,-0.145440880125
351,8.98379235,0.14674430726
352,9.0093872,-0.147822412191
353,9.03498205,0.147954093605
354,9.0605769,-0.146692633753
355,9.08617175,0.143914676623
356,9.1117666,-0.139797737942
357,9.13736145,0.134744882253
358,9.1629563,-0.129275552607
359,9.18855115,0.123912636757
360,9.214146,-0.119091408848
361,9.23974085,0.115099240328
362,9.2653357,-0.112048866288
363,9.29093055,0.109874204475
364,9.3165254,-0.108337263209
365,9.34212025,0.107052327502
366,9.3677151,-0.105532645133
367,9.39330995,0.103267764776
368,9.4189048,-0.0998216346522
369,9.44449965,0.0949184770104
370,9.4700945,-0.088487980367
371,9.49568935,0.0806521984628
372,9.5212842,-0.0716617397742
373,9.54687905,0.0618178166894
374,9.5724739,-0.0514125843483
375,9.59806875,0.040705954387
376,9.6236636,-0.0299366020106
377,9.64925845,0.0193436990838
378,9.6748533,-0.00918305788027
379,9.70044815,-0.000267144523481
380,9.726043,0.00871003259916
381,9.75163785,-0.0158388738074
382,9.7772327,0.0213506007449
383,9.80282755,-0.0249696250367
384,9.8284224,0.0264823754853
385,9.85401725,-0.0257797445735
386,9.8796121,0.022897045194
387,9.90520695,-0.0180328697416
388,9.9308018,0.0115353505684
389,9.95639665,-0.00385311168194
390,9.9819915,-0.00454033448477
391,10.00758635,0.013228079445
392,10.0331812,-0.0219150205557
393,10.05877605,0.030458347947
394,10.0843709,-0.0388525946386
395,10.10996575,0.0471761199913
396,10.1355606,-0.0555145342847
397,10.16115545,0.0638870099372
398,10.1867503,-0.0721997163023
399,10.21234515,0.0802374762827
400,10.23794,-0.0876904331249
401,10.26353485,0.0942075811744
402,10.2891297,-0.099463946425
403,10.31472455,0.103234851826
404,10.3403194,-0.105468194474
405,10.36591425,0.106335204197
406,10.3915091,-0.106240111964
407,10.41710395,0.10577453478
408,10.4426988,-0.105616066549
409,10.46829365,0.106398668779
410,10.4938885,-0.108592631539
411,10.51948335,0.112430367398
412,10.5450782,-0.117896830473
413,10.57067305,0.124772438103
414,10.5962679,-0.132700158366
415,10.62186275,0.141244846028
416,10.6474576,-0.149923085895
417,10.67305245,0.158205938055
418,10.6986473,-0.165508097506
419,10.72424215,0.17118521374
420,10.749837,-0.17455761013
421,10.77543185,0.174964594852
422,10.8010267,-0.171844662978
423,10.82662155,0.164825629363
424,10.8522164,-0.15379910675
425,10.87781125,0.138965465481
426,10.9034061,-0.12083836705
427,10.92900095,0.100207894213
428,10.9545958,-0.0780766599279
429,10.98019065,0.0555822649392
430,11.0057855,-0.033910866452
431,11.03138035,0.0142054436853
432,11.0569752,0.00254153443554
433,11.08257005,-0.015612555877
434,11.1081649,0.0246830938212
435,11.13375975,-0.0299038696907
436,11.1593546,0.0319143185571
437,11.18494945,-0.0317614303927
438,11.2105443,0.0307356462782
439,11.23613915,-0.0301510763606
440,11.261734,0.0311147818587
441,11.28732885,-0.0343467747166
442,11.3129237,0.0400844509048
443,11.33851855,-0.048079263541
444,11.3641134,0.0576768536884
445,11.38970825,-0.0679486305897
446,11.4153031,0.0778540756689
447,11.44089795,-0.0864129442236
448,11.4664928,0.0928519822291
449,11.49208765,-0.0967011516864
450,11.5176825,0.0978135203157
451,11.54327735,-0.0962988524835
452,11.5688722,0.0923989830275
453,11.59446705,-0.0863428845157
454,11.6200619,0.0782292986541
455,11.64565675,-0.067981190383
456,11.6712516,0.0553749053107
457,11.69684645,-0.0401292755169
458,11.7224413,0.0220260288917
459,11.74803615,-0.00101807002721
460,11.773631,-0.0226984611545
461,11.79922585,0.0486614631048
462,11.8248207,-0.0761823163934
463,11.85041555,0.104431367515
464,11.8760104,-0.132548185438
465,11.90160525,0.159751675881
466,11.9272001,-0.185414224097
467,11.95279495,0.209088680304
468,11.9783898,-0.230492534218
469,12.00398465,0.2494585249
470,12.0295795,-0.265885611064
471,12.05517435,0.279711502962
472,12.0807692,-0.290911071177
473,12.10636405,0.299517992297
474,12.1319589,-0.305643811262
475,12.15755375,0.309472880231
476,12.1831486,-0.311235338018
477,12.20874345,0.311162241548
478,12.2343383,-0.309446382281
479,12.25993315,0.306226746862
480,12.285528,-0.301592597943
481,12.31112285,0.295603249563
482,12.3367177,-0.288313512606
483,12.36231255,0.279792056894
484,12.3879074,-0.270138697311
485,12.41350225,0.259497710587
486,12.4390971,-0.248067784975
487,12.46469195,0.236112580113
488,12.4902868,-0.223961314308
489,12.51588165,0.211994564971
490,12.5414765,-0.200614161018
491,12.56707135,0.190198069853
492,12.5926662,-0.181057483109
493,12.61826105,0.173406440184
494,12.6438559,-0.167346112328
495,12.66945075,0.162871494643
496,12.6950456,-0.159892490996
497,12.72064045,0.158263459615
498,12.7462353,-0.157818104415
499,12.77183015,0.158400348147
500,12.797425,-0.159884813
501,12.82301985,0.162181151463
502,12.8486147,-0.165214662294
503,12.87420955,0.168890344651
504,12.8998044,-0.173051474123
505,12.92539925,0.17744412549
506,12.9509941,-0.181697862639
507,12.97658895,0.185322626656
508,13.0021838,-0.187718835245
509,13.02777865,0.188201726977
510,13.0533735,-0.186041573575
511,13.07896835,0.180524621549
512,13.1045632,-0.171036255463
513,13.13015805,0.157159935912
514,13.1557529,-0.13878809833
515,13.18134775,0.116227017156
516,13.2069426,-0.0902693569639
517,13.23253745,0.0622039334077
518,13.2581323,-0.0337293140743
519,13.28372715,0.00676649212487
520,13.309322,0.0168002716707
521,13.33491685,-0.0354067037755
522,13.3605117,0.0480437971362
523,13.38610655,-0.0543889004742
524,13.4117014,0.0548112320696
525,13.43729625,-0.0502561809462
526,13.4628911,0.0420476539266
527,13.48848595,-0.0316552304244
528,13.5140808,0.0204668867323
529,13.53967565,-0.00961276194773
530,13.5652705,-0.000134616648967
531,13.59086535,0.0083787379903
532,13.6164602,-0.0150476327716
533,13.64205505,0.0203108547656
534,13.6676499,-0.0244986413151
535,13.69324475,0.028048474255
536,13.7188396,-0.0314872053019
537,13.74443445,0.0354298847298
538,13.7700293,-0.040569104195
539,13.79562415,0.0476342204798
540,13.821219,-0.0573158304822
541,13.84681385,0.0701742618381
542,13.8724087,-0.0865570500942
543,13.89800355,0.106551202623
544,13.9235984,-0.129978785408
545,13.94919325,0.156424401669
546,13.9747881,-0.185273938411
547,14.00038295,0.215744820216
548,14.0259778,-0.246908828153
549,14.05157265,0.277723621907
550,14.0771675,-0.307090971144
551,14.10276235,0.333946189443
552,14.1283572,-0.357359735541
553,14.15395205,0.376624566738
554,14.1795469,-0.391306116657
555,14.20514175,0.401249052522
556,14.2307366,-0.406557501671
557,14.25633145,0.407570994264
558,14.2819263,-0.40485341963
559,14.30752115,0.399196592151
560,14.333116,-0.391613066475
561,14.35871085,0.383294069957
562,14.3843057,-0.375521282485
563,14.40990055,0.369534296977
564,14.4354954,-0.366382219355
565,14.46109025,0.36679576079
566,14.4866851,-0.371112988585
567,14.51227995,0.379283988344
568,14.5378748,-0.390946302309
569,14.56346965,0.405543775488
570,14.5890645,-0.422453466563
571,14.61465935,0.441085710277
572,14.6402542,-0.460940446167
573,14.66584905,0.481616083219
574,14.6914439,-0.502780633817
575,14.71703875,0.524123182272
576,14.7426336,-0.545302159912
577,14.76822845,0.565910538207
578,14.7938233,-0.585471931275
579,14.81941815,0.603470015802
580,14.845013,-0.619408365048
581,14.87060785,0.632881361265
582,14.8962027,-0.643633019901
583,14.92179755,0.651585474016
584,14.9473924,-0.656821173258
585,14.97298725,0.659523315295
586,14.9985821,-0.65989414332
587,15.02417695,0.658072398773
588,15.0497718,-0.654080287543
589,15.07536665,0.647811422447
590,15.1009615,-0.639052709005
591,15.12655635,0.627528963126
592,15.1521512,-0.612951199018
593,15.17774605,0.59506044669
594,15.2033409,-0.573673775574
595,15.22893575,0.54873371762
596,15.2545306,-0.520361509035
597,15.28012545,0.488904536389
598,15.3057203,-0.454951865783
599,15.33131515,0.419305137108
600,15.35691,-0.382900498368
601,15.38250485,0.346688560433
602,15.4080997,-0.311495812372
603,15.43369455,0.277899822785
604,15.4592894,-0.246146993935
605,15.48488425,0.216143164001
606,15.5104791,-0.187526973996
607,15.53607395,0.159809092082
608,15.5616688,-0.132545707039
609,15.58726365,0.105501925173
610,15.6128585,-0.0787584176025
611,15.63845335,0.0527432279619
612,15.6640482,-0.02818510525
613,15.68964305,0.00600150600187
614,15.7152379,0.012841809249
615,15.74083275,-0.0274680907668
616,15.7664276,0.0371967327977
617,15.79202245,-0.0415985583039
618,15.8176173,0.0405109111808
619,15.84321215,-0.0340323981442
620,15.868807,0.0225125908672
621,15.89440185,-0.00655474385035
622,15.9199967,-0.0129842081507
623,15.94559155,0.0350234763428
624,15.9711864,-0.0583338881101
625,15.99678125,0.0816605800805
626,16.0223761,-0.103859632356
627,16.04797095,0.124005505898
628,16.0735658,-0.141449306579
629,16.09916065,0.155818797125
630,16.1247555,-0.16697666909
631,16.15035035,0.174958168411
632,16.1759452,-0.179899081676
633,16.20154005,0.181968668367
634,16.2271349,-0.181310729985
635,16.25272975,0.177994581052
636,16.2783246,-0.171989620605
637,16.30391945,0.163167739154
638,16.3295143,-0.151345807347
639,16.35510915,0.136369298144
640,16.380704,-0.118213584548
641,16.40629885,0.0970780793353
642,16.4318937,-0.07343218745
643,16.45748855,0.04798549936
644,16.4830834,-0.0215963094043
645,16.50867825,-0.00485911770636
646,16.5342731,0.030615223253
647,16.55986795,-0.0551076879567
648,16.5854628,0.0780239616556
649,16.61105765,-0.0993050442219
650,16.6366525,0.119098789897
651,16.66224735,-0.137679880082
652,16.6878422,0.155342836062
653,16.71343705,-0.172296421011
654,16.7390319,0.188596687397
655,16.76462675,-0.204129967593
656,16.7902216,0.218655394795
657,16.81581645,-0.231885943848
658,16.8414113,0.243567356477
659,16.86700615,-0.253530250357
660,16.892601,0.261695734474
661,16.91819585,-0.268040510744
662,16.9437907,0.272550573238
663,16.96938555,-0.275184182836
664,16.9949804,0.275866567534
665,17.02057525,-0.274510091243
666,17.0461701,0.271033617258
667,17.07176495,-0.265372189199
668,17.0973598,0.257468356688
669,17.12295465,-0.247259266537
670,17.1485495,0.234685405672
671,17.17414435,-0.219714979628
672,17.1997392,0.202374807037
673,17.22533405,-0.182774292791
674,17.2509289,0.161097961366
675,17.27652375,-0.137575648485
676,17.3021186,0.112445430543
677,17.32771345,-0.0859140809215
678,17.3533083,0.0581390224816
679,17.37890315,-0.0292325423574
680,17.404498,-0.000720036227161
681,17.43009285,0.0316224500162
682,17.4556877,-0.0633222206045
683,17.48128255,0.0955676368596
684,17.5068774,-0.127971310816
685,17.53247225,0.160005126698
686,17.5580671,-0.191030542367
687,17.58366195,0.22035709323
688,17.6092568,-0.247321862985
689,17.63485165,0.271365352415
690,17.6604465,-0.292089986908
691,17.68604135,0.309299766656
692,17.7116362,-0.323009842238
693,17.73723105,0.333428150546
694,17.7628259,-0.340906135993
695,17.78842075,0.345852387046
696,17.8140156,-0.348629341966
697,17.83961045,0.349459615379
698,17.8652053,-0.348369133512
699,17.89080015,0.345195780335
700,17.916395,-0.339661972195
701,17.94198985,0.331490635182
702,17.9675847,-0.320537742648
703,17.99317955,0.30689525461
704,18.0187744,-0.290933350249
705,18.04436925,0.273269532964
706,18.0699641,-0.254668084863
707,18.09555895,0.235902989315
708,18.1211538,-0.217626590142
709,18.14674865,0.200278641785
710,18.1723435,-0.184062267838
711,18.19793835,0.168979939584
712,18.2235332,-0.1549026747
713,18.24912805,0.141644613703
714,18.2747229,-0.129013162558
715,18.30031775,0.116829577392
716,18.3259126,-0.104931779723
717,18.35150745,0.0931703681453
718,18.3771023,-0.0814141950814
719,18.40269715,0.0695672218282
720,18.428292,-0.0575853049913
721,18.45388685,0.0454842534565
722,18.4794817,-0.0333277301139
723,18.50507655,0.021195885665
724,18.5306714,-0.00914924372931
725,18.55626625,-0.00279896557839
726,18.5818611,0.0146875041193
727,18.60745595,-0.0265852245752
728,18.6330508,0.0385508920503
729,18.65864565,-0.0505888379567
730,18.6842405,0.0626197090501
731,18.70983535,-0.0744756251629
732,18.7354302,0.0859202742742
733,18.76102505,-0.0966864357036
734,18.7866199,0.106509064811
735,18.81221475,-0.115143699871
736,18.8378096,0.122371936676
737,18.86340445,-0.128002954314
738,18.8889993,0.131893315194
739,18.91459415,-0.133983390818
740,18.940189,0.134333727935
741,18.96578385,-0.133149319298
742,18.9913787,0.130776358146
743,19.01697355,-0.127676096984
744,19.0425684,0.12439434052
745,19.06816325,-0.121527583742
746,19.0937581,0.119690166729
747,19.11935295,-0.119475782161
748,19.1449478,0.121396843329
749,19.17054265,-0.125815315269
750,19.1961375,0.132886295592
751,19.22173235,-0.142534672564
752,19.2473272,0.154492021333
753,19.27292205,-0.168380527764
754,19.2985169,0.183808164061
755,19.32411175,-0.200441384413
756,19.3497066,0.218016096283
757,19.37530145,-0.23628734442
758,19.4008963,0.254950948064
759,19.42649115,-0.273567592663
760,19.452086,0.291527942148
761,19.47768085,-0.308076174012
762,19.5032757,0.32237878074
763,19.52887055,-0.333627123263
764,19.5544654,0.341150113366
765,19.58006025,-0.344506366907
766,19.6056551,0.343539359865
767,19.63124995,-0.338381390402
768,19.6568448,0.329403200183
769,19.68243965,-0.317127922082
770,19.7080345,0.302130609534
771,19.73362935,-0.28494493724
772,19.7592242,0.266004973938
773,19.78481905,-0.245631000472
774,19.8104139,0.224052658196
775,19.83600875,-0.20145592473
776,19.8616036,0.17802655804
777,19.88719845,-0.153964645604
778,19.9127933,0.129466173732
779,19.93838815,-0.104672603822
780,19.963983,0.0796120924392
781,19.98957785,-0.0541650739253
782,20.0151727,0.0280699018699
783,20.04076755,-0.000980717503051
784,20.0663624,-0.0274293420859
785,20.09195725,0.0573515555863
786,20.1175521,-0.08873722317
787,20.14314695,0.12123721413
788,20.1687418,-0.154200735563
789,20.19433665,0.186722969143
790,20.2199315,-0.217731881607
791,20.24552635,0.246098848416
792,20.2711212,-0.270754758463
793,20.29671605,0.290806689602
794,20.3223109,-0.305634614341
795,20.34790575,0.314945962435
796,20.3735006,-0.318777635954
797,20.39909545,0.317445448717
798,20.4246903,-0.311458316819
799,20.45028515,0.301427319308
800,20.47588,-0.287990682632
801,20.50147485,0.271767758652
802,20.5270697,-0.253344185559
803,20.55266455,0.233276487883
804,20.5782594,-0.212097519265
805,20.60385425,0.190311583046
806,20.6294491,-0.168371172915
807,20.65504395,0.146638722101
808,20.6806388,-0.125355285637
809,20.70623365,0.104632593798
810,20.7318285,-0.0844783690609
811,20.75742335,0.0648501006957
812,20.7830182,-0.0457065767788
813,20.80861305,0.0270295092656
814,20.8342079,-0.00881009749452
815,20.85980275,-0.00899117652972
816,20.8853976,0.0264822102456
817,20.91099245,-0.0438481631152
818,20.9365873,0.0613270157518
819,20.96218215,-0.0791530901562
820,20.987777,0.0974902968503
821,21.01337185,-0.116385352043
822,21.0389667,0.135748218972
823,21.06456155,-0.155364636758
824,21.0901564,0.174930574667
825,21.11575125,-0.194083223567
826,21.1413461,0.212418908587
827,21.16694095,-0.229490713393
828,21.1925358,0.244789570993
829,21.21813065,-0.257735666884
830,21.2437255,0.267696255888
831,21.26932035,-0.274040305932
832,21.2949152,0.276230652167
833,21.32051005,-0.273925624225
834,21.3461049,0.267063013953
835,21.37169975,-0.255909921472
836,21.3972946,0.24106431482
837,21.42288945,-0.223405333902
838,21.4484843,0.204001515263
839,21.47407915,-0.18399357775
840,21.499674,0.164474775216
841,21.52526885,-0.146394951609
842,21.5508637,0.130501039544
843,21.57645855,-0.117309010922
844,21.6020534,0.107107003492
845,21.62764825,-0.0999795348753
846,21.6532431,0.0958429278286
847,21.67883795,-0.0944937740924
848,21.7044328,0.0956600063121
849,21.73002765,-0.0990464999099
850,21.7556225,0.104372895764
851,21.78121735,-0.111393832165
852,21.8068122,0.119909416958
853,21.83240705,-0.129779084488
854,21.8580019,0.140934576654
855,21.88359675,-0.153387920722
856,21.9091916,0.167215420909
857,21.93478645,-0.182503957878
858,21.9603813,0.199274098842
859,21.98597615,-0.217405176661
860,22.011571,0.236595703921
861,22.03716585,-0.256380045714
862,22.0627607,0.276183042999
863,22.08835555,-0.295389931369
864,22.1139504,0.313409542336
865,22.13954525,-0.329714278158
866,22.1651401,0.343869219665
867,22.19073495,-0.355559157299
868,22.2163298,0.364612952184
869,22.24192465,-0.37102446842
870,22.2675195,0.374958899325
871,22.29311435,-0.376739072282
872,22.3187092,0.376815331273
873,22.34430405,-0.375720244728
874,22.3698989,0.37400782205
875,22.39549375,-0.372183291571
876,22.4210886,0.370631541396
877,22.44668345,-0.369557538317
878,22.4722783,0.368962110031
879,22.49787315,-0.368666932753
880,22.523468,0.368381539141
881,22.54906285,-0.367797442847
882,22.5746577,0.366676547234
883,22.60025255,-0.364910331957
884,22.6258474,0.362539290776
885,22.65144225,-0.359729335873
886,22.6770371,0.356718697042
887,22.70263195,-0.353751583125
