,time,amplitude
80,2.047588,-0.0905204803638
81,2.07318285,0.0772654547075
82,2.0987777,-0.0643585655058
83,2.12437255,0.0516994282959
84,2.1499674,-0.0392377522446
85,2.17556225,0.0269753270607
86,2.2011571,-0.0149554347957
87,2.22675195,0.00325598216057
88,2.2523468,0.00801097467867
89,2.27794165,-0.0186930973659
90,2.3035365,0.0285927603202
91,2.32913135,-0.0374739418356
92,2.3547262,0.0450849411061
93,2.38032105,-0.0511857243505
94,2.4059159,0.0555756771577
95,2.43151075,-0.058111079655
96,2.4571056,0.0587034946382
97,2.48270045,-0.0573052078652
98,2.5082953,0.0538783359821
99,2.53389015,-0.0483543124954
100,2.559485,0.0406089474658
101,2.58507985,-0.0304551932754
102,2.6106747,0.0176674974184
103,2.63626955,-0.00204614289044
104,2.6618644,-0.0165070220754
105,2.68745925,0.0379121309374
106,2.7130541,-0.0618592035956
107,2.73864895,0.0878039152677
108,2.7642438,-0.114990237318
109,2.78983865,0.142490055882
110,2.8154335,-0.169255011332
111,2.84102835,0.194164318561
112,2.8666232,-0.216095165132
113,2.89221805,0.234020776828
114,2.9178129,-0.247121016246
115,2.94340775,0.254897915521
116,2.9690026,-0.257254618783
117,2.99459745,0.254499933677
118,3.0201923,-0.247280377949
119,3.04578715,0.236443223492
120,3.071382,-0.222868624701
121,3.09697685,0.207325196518
122,3.1225717,-0.190373801118
123,3.14816655,0.172336102451
124,3.1737614,-0.153319121476
125,3.19935625,0.133259855528
126,3.2249511,-0.111980683496
127,3.25054595,0.0892527520966
128,3.2761408,-0.0648620635427
129,3.30173565,0.0386840743186
130,3.3273305,-0.0107484006392
131,3.35292535,-0.0187268086943
132,3.3785202,0.0493338921526
133,3.40411505,-0.0805067582697
134,3.4297099,0.111570294401
135,3.45530475,-0.141788946347
136,3.4808996,0.170412189436
137,3.50649445,-0.196711760702
138,3.5320893,0.220009222656
139,3.55768415,-0.239694368154
140,3.583279,0.255239760836
141,3.60887385,-0.266219880034
142,3.6344687,0.272345504919
143,3.66006355,-0.273513571534
144,3.6856584,0.26985805457
145,3.71125325,-0.261778991822
146,3.7368481,0.249931025124
147,3.76244295,-0.235159974805
148,3.7880378,0.21840037294
149,3.81363265,-0.200562938488
150,3.8392275,0.18244348913
151,3.86482235,-0.164682401323
152,3.8904172,0.147783521108
153,3.91601205,-0.132177283712
154,3.9416069,0.118297807671
155,3.96720175,-0.10663442492
156,3.9927966,0.0977303483774
157,4.01839145,-0.0921291113364
158,4.0439863,0.0902888241021
159,4.06958115,-0.0925022891092
160,4.095176,0.0988534975553
161,4.12077085,-0.109218410282
162,4.1463657,0.123304405447
163,4.17196055,-0.140705064783
164,4.1975554,0.160951814998
165,4.22315025,-0.183559594791
166,4.2487451,0.208062735552
167,4.27433995,-0.23404424123
168,4.2999348,0.261157948994
169,4.32552965,-0.289132705365
170,4.3511245,0.317766133293
171,4.37671935,-0.34690851036
172,4.4023142,0.376431980944
173,4.42790905,-0.406188047523
174,4.4535039,0.435947646513
175,4.47909875,-0.465334416079
176,4.5046936,0.493777039995
177,4.53028845,-0.520491749873
178,4.5558833,0.544513209433
179,4.58147815,-0.564776468689
180,4.607073,0.580229801096
181,4.63266785,-0.589967823016
182,4.6582627,0.593356293615
183,4.68385755,-0.590116547768
184,4.7094524,0.580358727907
185,4.73504725,-0.564549985501
186,4.7606421,0.543429451365
187,4.78623695,-0.517904079209
188,4.8118318,0.488944776247
189,4.83742665,-0.457509975023
190,4.8630215,0.42450602762
191,4.88861635,-0.390769405534
192,4.9142112,0.357062530039
193,4.93980605,-0.324073405548
194,4.9654009,0.29240965874
195,4.99099575,-0.262595512884
196,5.0165906,0.235067829911
197,5.04218545,-0.210160478749
198,5.0677803,0.188076272035
199,5.09337515,-0.168845497731
200,5.11897,0.152285078468
201,5.14456485,-0.137986336297
202,5.1701597,0.125348515211
203,5.19575455,-0.11366535151
204,5.2213494,0.102253054228
205,5.24694425,-0.0905747804456
206,5.2725391,0.0783192614109
207,5.29813395,-0.0654068298507
208,5.3237288,0.0519197194624
209,5.34932365,-0.0379955340032
210,5.3749185,0.0237303544702
211,5.40051335,-0.00912398777475
212,5.4261082,-0.00590963587515
213,5.45170305,0.021473297879
214,5.4772979,-0.0375800352702
215,5.50289275,0.0540358161923
216,5.5284876,-0.0703547114196
217,5.55408245,0.0857442777586
218,5.5796773,-0.099180603476
219,5.60527215,0.109567303456
220,5.630867,-0.115940409374
221,5.65646185,0.117662235557
222,5.6820567,-0.114553502872
223,5.70765155,0.106934314912
224,5.7332464,-0.0955655414128
225,5.75884125,0.0815100236694
226,5.7844361,-0.0659542868383
227,5.81003095,0.0500306215241
228,5.8356258,-0.0346836160798
229,5.86122065,0.020606463168
230,5.8868155,-0.00824042407665
231,5.91241035,-0.00218160297753
232,5.9380052,0.0105876195543
233,5.96360005,-0.0170509267729
234,5.9891949,0.0218085906247
235,6.01478975,-0.0252943214403
236,6.0403846,0.0281485574681
237,6.06597945,-0.0311781808432
238,6.0915743,0.0352692160464
239,6.11716915,-0.041267275449
240,6.142764,0.0498568691167
241,6.16835885,-0.061472047085
242,6.1939537,0.0762493270929
243,6.21954855,-0.0940323153415
244,6.2451434,0.114422587528
245,6.27073825,-0.136858246752
246,6.2963331,0.160710004151
247,6.32192795,-0.18537238536
248,6.3475228,0.210327334711
249,6.37311765,-0.23518036686
250,6.3987125,0.259663158248
251,6.42430735,-0.283606656026
252,6.4499022,0.306899052313
253,6.47549705,-0.329431600838
254,6.5010919,0.351045378773
255,6.52668675,-0.371494369139
256,6.5522816,0.390424845231
257,6.57787645,-0.407375913572
258,6.6034713,0.421803945844
259,6.62906615,-0.433126847908
260,6.654661,0.440786258293
261,6.68025585,-0.444317914319
262,6.7058507,0.443419760176
263,6.73144555,-0.438013545799
264,6.7570404,0.428289034356
265,6.78263525,-0.41472133877
266,6.8082301,0.398054753724
267,6.83382495,-0.379248946856
268,6.8594198,0.359391426347
269,6.88501465,-0.339586943387
270,6.9106095,0.320839902925
271,6.93620435,-0.303950004001
272,6.9617992,0.289441347867
273,6.98739405,-0.277534383528
274,7.0129889,0.268160869405
275,7.03858375,-0.261013905668
276,7.0641786,0.255615706363
277,7.08977345,-0.251393083508
278,7.1153683,0.247753857809
279,7.14096315,-0.24415519924
280,7.166558,0.240159200899
281,7.19215285,-0.23547109867
282,7.2177477,0.229956716651
283,7.24334255,-0.223642213869
284,7.2689374,0.216695638332
285,7.29453225,-0.209390126287
286,7.3201271,0.202051375635
287,7.34572195,-0.194997561735
288,7.3713168,0.188484033553
289,7.39691165,-0.182659986325
290,7.4225065,0.177546808803
291,7.44810135,-0.173042158272
292,7.4736962,0.168943077215
293,7.49929105,-0.164985639487
294,7.5248859,0.160892525045
295,7.55048075,-0.156414365744
296,7.5760756,0.151366951912
297,7.60167045,-0.145658908641
298,7.6272653,0.139305883182
299,7.65286015,-0.132436005021
300,7.678455,0.125279775023
301,7.70404985,-0.118142935132
302,7.7296447,0.111366611616
303,7.75523955,-0.105274292741
304,7.7808344,0.100117213558
305,7.80642925,-0.0960255149208
306,7.8320241,0.0929759536287
307,7.85761895,-0.0907909479344
308,7.8832138,0.0891656818503
309,7.90880865,-0.0877205175451
310,7.9344035,0.0860638275414
311,7.95999835,-0.0838444208026
312,7.9855932,0.0807982158739
313,8.01118805,-0.0767883003199
314,8.0367829,0.0718354404389
315,8.06237775,-0.0661427527414
316,8.0879726,0.0600975999527
317,8.11356745,-0.0542374204759
318,8.1391623,0.0491862150768
319,8.16475715,-0.0455613627315
320,8.190352,0.0438733400738
321,8.21594685,-0.0444460302849
322,8.2415417,0.0473640453633
323,8.26713655,-0.0524541697391
324,8.2927314,0.0593048282902
325,8.31832625,-0.0673161417396
326,8.3439211,0.0757795605245
327,8.36951595,-0.0839780866976
328,8.3951108,0.0912911432485
329,8.42070565,-0.0972948481459
330,8.4463005,0.101839188797
331,8.47189535,-0.105078850136
332,8.4974902,0.10744437556
333,8.52308505,-0.109549289681
334,8.5486799,0.112054424559
335,8.57427475,-0.115529481149
336,8.5998696,0.120347890155
337,8.62546445,-0.12664320837
338,8.6510593,0.13433057759
339,8.67665415,-0.143169313972
340,8.702249,0.152837242611
341,8.72784385,-0.162984377168
342,8.7534387,0.173250940862
343,8.77903355,-0.183259487657
344,8.8046284,0.1926032625
345,8.83022325,-0.200852945437
346,8.8558181,0.207595661797
347,8.88141295,-0.212497262649
348,8.9070078,0.215367048739
349,8.93260265,-0.216200820915
350,8.9581975,0.215182878979
351,8.98379235,-0.212642038097
352,9.0093872,0.208973097525
353,9.03498205,-0.204541539543
354,9.0605769,0.199595339925
355,9.08617175,-0.194208690644
356,9.1117666,0.188272144877
357,9.13736145,-0.181533008254
358,9.1629563,0.173674274331
359,9.18855115,-0.164408952136
360,9.214146,0.153565542501
361,9.23974085,-0.141139858281
362,9.2653357,0.127300473904
363,9.29093055,-0.112353616759
364,9.3165254,0.0966826595008
365,9.34212025,-0.0806831947249
366,9.3677151,0.0647149048302
367,9.39330995,-0.0490788936762
368,9.4189048,0.0340236007924
369,9.44449965,-0.0197747651001
370,9.4700945,0.00657365556491
371,9.49568935,0.00529420633333
372,9.5212842,-0.0154850601404
373,9.54687905,0.0236008931097
374,9.5724739,-0.0292101648002
375,9.59806875,0.0318809074071
376,9.6236636,-0.0312246721573
377,9.64925845,0.0269416506881
378,9.6748533,-0.0188501590187
379,9.70044815,0.00689815455218
380,9.726043,0.00884132934235
381,9.75163785,-0.0281786271852
382,9.7772327,0.0508038404922
383,9.80282755,-0.0762696819856
384,9.8284224,0.103973970052
385,9.85401725,-0.133152615161
386,9.8796121,0.16289271227
387,9.90520695,-0.192160358037
388,9.9308018,0.219836413833
389,9.95639665,-0.244764711576
390,9.9819915,0.265821385495
391,10.00758635,-0.282011115935
392,10.0331812,0.292585410047
393,10.05877605,-0.297158075532
394,10.0843709,0.29578670511
395,10.10996575,-0.288990213024
396,10.1355606,0.277692181228
397,10.16115545,-0.263100538639
398,10.1867503,0.246544136043
399,10.21234515,-0.22929812276
400,10.23794,0.212429861469
401,10.26353485,-0.196695763114
402,10.2891297,0.182511109178
403,10.31472455,-0.169988713472
404,10.3403194,0.159023849873
405,10.36591425,-0.14938923742
406,10.3915091,0.140807795506
407,10.41710395,-0.133000950399
408,10.4426988,0.125721245923
409,10.46829365,-0.118786428284
410,10.4938885,0.112124704234
411,10.51948335,-0.105818448769
412,10.5450782,0.100128800114
413,10.57067305,-0.0954786483252
414,10.5962679,0.0923838502387
415,10.62186275,-0.0913476285949
416,10.6474576,0.0927411487515
417,10.67305245,-0.0966983211853
418,10.6986473,0.103053777076
419,10.72424215,-0.111336365586
420,10.749837,0.120830345832
421,10.77543185,-0.130696887769
422,10.8010267,0.14012678876
423,10.82662155,-0.148488216564
424,10.8522164,0.155425819047
425,10.87781125,-0.160878235497
426,10.9034061,0.16501589612
427,10.92900095,-0.168122646538
428,10.9545958,0.170464574697
429,10.98019065,-0.172192416283
430,11.0057855,0.173296501178
431,11.03138035,-0.173615490173
432,11.0569752,0.172884557513
433,11.08257005,-0.170800053555
434,11.1081649,0.167090652329
435,11.13375975,-0.161587582496
436,11.1593546,0.154285228276
437,11.18494945,-0.145385239683
438,11.2105443,0.135308006814
439,11.23613915,-0.124663295776
440,11.261734,0.114179961727
441,11.28732885,-0.104606911089
442,11.3129237,0.0966087345161
443,11.33851855,-0.0906784933481
444,11.3641134,0.0870829370039
445,11.38970825,-0.0858412689509
446,11.4153031,0.0867324244061
447,11.44089795,-0.0893307638371
448,11.4664928,0.0930641125816
449,11.49208765,-0.097297338269
450,11.5176825,0.101431843238
451,11.54327735,-0.105004334988
452,11.5688722,0.107776969486
453,11.59446705,-0.109796791273
454,11.6200619,0.111406137653
455,11.64565675,-0.113193748635
456,11.6712516,0.115879665317
457,11.69684645,-0.120165600206
458,11.7224413,0.126594566046
459,11.74803615,-0.135454411282
460,11.773631,0.146754465333
461,11.79922585,-0.160267752987
462,11.8248207,0.175616104307
463,11.85041555,-0.192369805986
464,11.8760104,0.210128162926
465,11.90160525,-0.228565128322
466,11.9272001,0.247431630543
467,11.95279495,-0.266518665469
468,11.9783898,0.285610545902
469,12.00398465,-0.30445034589
470,12.0295795,0.322731768532
471,12.05517435,-0.340115066323
472,12.0807692,0.356249587417
473,12.10636405,-0.370794899494
474,12.1319589,0.383440429429
475,12.15755375,-0.393920877091
476,12.1831486,0.402027605562
477,12.20874345,-0.407616592971
478,12.2343383,0.410609285467
479,12.25993315,-0.410993303027
480,12.285528,0.408832844304
481,12.31112285,-0.404289099226
482,12.3367177,0.397648726854
483,12.36231255,-0.3893439678
484,12.3879074,0.379929888759
485,12.41350225,-0.370009347871
486,12.4390971,0.360107593018
487,12.46469195,-0.350528995149
488,12.4902868,0.341255941031
489,12.51588165,-0.331926845555
490,12.5414765,0.321905851452
491,12.56707135,-0.310424283066
492,12.5926662,0.296731110984
493,12.61826105,-0.280208950826
494,12.6438559,0.260431088549
495,12.66945075,-0.237155888348
496,12.6950456,0.210293581827
497,12.72064045,-0.1798729065
498,12.7462353,0.146025072883
499,12.77183015,-0.10900323828
500,12.797425,0.0692226679426
501,12.82301985,-0.0273026845495
502,12.8486147,-0.0159034517909
503,12.87420955,0.0593248138636
504,12.8998044,-0.101745463058
505,12.92539925,0.141921613306
506,12.9509941,-0.178725658344
507,12.97658895,0.211270889537
508,13.0021838,-0.238984535584
509,13.02777865,0.261627727614
510,13.0533735,-0.279267360938
511,13.07896835,0.29222451233
512,13.1045632,-0.301020732601
513,13.13015805,0.306314460721
514,13.1557529,-0.308826502446
515,13.18134775,0.309253095548
516,13.2069426,-0.308172565233
517,13.23253745,0.305970573351
518,13.2581323,-0.302801399914
519,13.28372715,0.298591139572
520,13.309322,-0.293084998616
521,13.33491685,0.285913824429
522,13.3605117,-0.276655525433
523,13.38610655,0.264884147764
524,13.4117014,-0.250202684318
525,13.43729625,0.232273548393
526,13.4628911,-0.210864119568
527,13.48848595,0.185905965052
528,13.5140808,-0.157563607202
529,13.53967565,0.126291153183
530,13.5652705,-0.0928471768826
531,13.59086535,0.0582582871738
532,13.6164602,-0.0237282473124
533,13.64205505,-0.00949528171887
534,13.6676499,0.0402627189242
535,13.69324475,-0.0676451652529
536,13.7188396,0.0910102624378
537,13.74443445,-0.110034794925
538,13.7700293,0.124663620212
539,13.79562415,-0.135032647405
540,13.821219,0.141379984548
541,13.84681385,-0.143973820955
542,13.8724087,0.143066913962
543,13.89800355,-0.138882464583
544,13.9235984,0.131627190968
545,13.94919325,-0.121517695142
546,13.9747881,0.108811103827
547,14.00038295,-0.0938342800576
548,14.0259778,0.0770022587863
549,14.05157265,-0.0588221272795
550,14.0771675,0.0398754677537
551,14.10276235,-0.0207764957432
552,14.1283572,0.00211577334452
553,14.15395205,0.0155929598166
554,14.1795469,-0.0319484032964
555,14.20514175,0.0466736214225
556,14.2307366,-0.0596098071592
557,14.25633145,0.0707009406889
558,14.2819263,-0.0799721639482
559,14.30752115,0.0875048809925
560,14.333116,-0.0934112303513
561,14.35871085,0.0978097805883
562,14.3843057,-0.100813693896
563,14.40990055,0.102537610564
564,14.4354954,-0.103119624593
565,14.46109025,0.102750941676
566,14.4866851,-0.101691387415
567,14.51227995,0.100256668855
568,14.5378748,-0.0987740059444
569,14.56346965,0.0975100666655
570,14.5890645,-0.0966013061623
571,14.61465935,0.0960135989244
572,14.6402542,-0.095542993328
573,14.66584905,0.0948631812963
574,14.6914439,-0.093597704167
575,14.71703875,0.0913974394335
576,14.7426336,-0.0880137171279
577,14.76822845,0.0833489067119
578,14.7938233,-0.0774818126265
579,14.81941815,0.0706618852881
580,14.845013,-0.0632621956571
581,14.87060785,0.0557054866599
582,14.8962027,-0.0483802970691
583,14.92179755,0.0415766434473
584,14.9473924,-0.0354767155318
585,14.97298725,0.0302017131811
586,14.9985821,-0.0258975574676
587,15.02417695,0.022819232937
588,15.0497718,-0.0213623059095
589,15.07536665,0.0220270753268
590,15.1009615,-0.025319162292
591,15.12655635,0.0316150794838
592,15.1521512,-0.0410440498497
593,15.17774605,0.0534196114252
594,15.2033409,-0.0682471401285
595,15.22893575,0.0848082170565
596,15.2545306,-0.10228049884
597,15.28012545,0.119858598496
598,15.3057203,-0.136843661246
599,15.33131515,0.152684989752
600,15.35691,-0.166990961467
601,15.38250485,0.179524498658
602,15.4080997,-0.190197813183
603,15.43369455,0.199077553832
604,15.4592894,-0.206384627654
605,15.48488425,0.212477317399
606,15.5104791,-0.217810738009
607,15.53607395,0.222871374778
608,15.5616688,-0.228102128523
609,15.58726365,0.233834050611
610,15.6128585,-0.240235736539
611,15.63845335,0.247293623034
612,15.6640482,-0.254827389591
613,15.68964305,0.262536245424
614,15.7152379,-0.270065824207
615,15.74083275,0.277076717408
616,15.7664276,-0.283295224808
617,15.79202245,0.288537796791
618,15.8176173,-0.292706992816
619,15.84321215,0.295763850301
620,15.868807,-0.297692301024
621,15.89440185,0.298468807305
622,15.9199967,-0.298045641618
623,15.94559155,0.29635488901
624,15.9711864,-0.293329360376
625,15.99678125,0.288935191068
626,16.0223761,-0.283215806276
627,16.04797095,0.276335168764
628,16.0735658,-0.268606135426
629,16.09916065,0.260487143472
630,16.1247555,-0.25252652449
631,16.15035035,0.245262264437
632,16.1759452,-0.239107441881
633,16.20154005,0.234253934466
634,16.2271349,-0.230632915436
635,16.25272975,0.227942641149
636,16.2783246,-0.225727915946
637,16.30391945,0.223493321898
638,16.3295143,-0.220814873672
639,16.35510915,0.217416903386
640,16.380704,-0.213198940875
641,16.40629885,0.208201726671
642,16.4318937,-0.202535429032
643,16.45748855,0.196307744045
644,16.4830834,-0.189572748829
645,16.50867825,0.182319859921
646,16.5342731,-0.174500800198
647,16.55986795,0.166074176992
648,16.5854628,-0.157057260991
649,16.61105765,0.147563310096
650,16.6366525,-0.137810533518
651,16.66224735,0.128105519905
652,16.6878422,-0.118793671873
653,16.71343705,0.110190305687
654,16.7390319,-0.102513341419
655,16.76462675,0.0958268689096
656,16.7902216,-0.090011516338
657,16.81581645,0.0847609671729
658,16.8414113,-0.0796013259355
659,16.86700615,0.0739490456708
660,16.892601,-0.0672043914902
661,16.91819585,0.0588678797102
662,16.9437907,-0.0486577438419
663,16.96938555,0.0365879269665
664,16.9949804,-0.0229817915858
665,17.02057525,0.00841890669956
666,17.0461701,0.00637661567584
667,17.07176495,-0.0206688522581
668,17.0973598,0.0338244164688
669,17.12295465,-0.0453874624937
670,17.1485495,0.0551046243233
671,17.17414435,-0.0629068953483
672,17.1997392,0.0688664153902
673,17.22533405,-0.0731410020774
674,17.2509289,0.0759237586191
675,17.27652375,-0.0774083241615
676,17.3021186,0.0777675334551
677,17.32771345,-0.0771451655895
678,17.3533083,0.0756598449765
679,17.37890315,-0.0734244044644
680,17.404498,0.070583228426
681,17.43009285,-0.0673574287076
682,17.4556877,0.0640792626189
683,17.48128255,-0.0611936732568
684,17.5068774,0.059213636029
685,17.53247225,-0.0586397435973
686,17.5580671,0.059865326656
687,17.58366195,-0.0630974920645
688,17.6092568,0.0683200571743
689,17.63485165,-0.0753021185056
690,17.6604465,0.0836497952786
691,17.68604135,-0.0928829137375
692,17.7116362,0.102512811184
693,17.73723105,-0.112108937852
694,17.7628259,0.121340542804
695,17.78842075,-0.129989968329
696,17.8140156,0.137947158251
697,17.83961045,-0.145181016713
698,17.8652053,0.151699234327
699,17.89080015,-0.157506996014
700,17.916395,0.162567507523
701,17.94198985,-0.166782936721
702,17.9675847,0.170000306768
703,17.99317955,-0.17203789406
704,18.0187744,0.172737202011
705,18.04436925,-0.172017490587
706,18.0699641,0.169909144137
707,18.09555895,-0.166556417303
708,18.1211538,0.162171182986
709,18.14674865,-0.1569557011
710,18.1723435,0.151028178103
711,18.19793835,-0.144371762853
712,18.2235332,0.136836560013
713,18.24912805,-0.128199695732
714,18.2747229,0.118257058385
715,18.30031775,-0.10692720452
716,18.3259126,0.0943289020109
717,18.35150745,-0.0808067091249
718,18.3771023,0.0669107108771
719,18.40269715,-0.0533383321459
720,18.428292,0.0408568120316
721,18.45388685,-0.0302242719128
722,18.4794817,0.0221027858861
723,18.50507655,-0.0169698186375
724,18.5306714,0.0150444133876
725,18.55626625,-0.0162452974944
726,18.5818611,0.0202060942001
727,18.60745595,-0.0263450524246
728,18.6330508,0.0339627620913
729,18.65864565,-0.0423406482238
730,18.6842405,0.0508114899044
731,18.70983535,-0.0587982469993
732,18.7354302,0.0658404500511
733,18.76102505,-0.0716169973911
734,18.7866199,0.0759793691279
735,18.81221475,-0.0789847878661
736,18.8378096,0.080901438603
737,18.86340445,-0.0821744502835
738,18.8889993,0.0833508371521
739,18.91459415,-0.084980520702
740,18.940189,0.0875294960626
741,18.96578385,-0.0913223622334
742,18.9913787,0.0965207324838
743,19.01697355,-0.103131658876
744,19.0425684,0.111024735482
745,19.06816325,-0.119946345496
746,19.0937581,0.129534383982
747,19.11935295,-0.139341230051
748,19.1449478,0.148867666634
749,19.17054265,-0.157601726993
750,19.1961375,0.165047232554
751,19.22173235,-0.170732329645
752,19.2473272,0.174201180495
753,19.27292205,-0.175002427767
754,19.2985169,0.172696105853
755,19.32411175,-0.166900748155
756,19.3497066,0.157380456787
757,19.37530145,-0.144151259207
758,19.4008963,0.127572395199
759,19.42649115,-0.108385116548
760,19.452086,0.0876716216223
761,19.47768085,-0.0667278427316
762,19.5032757,0.0468700734037
763,19.52887055,-0.0292195042761
764,19.5544654,0.0145129241199
765,19.58006025,-0.00298689937245
766,19.6056551,-0.00564460424315
767,19.63124995,0.0121204857397
768,19.6568448,-0.0174868086354
769,19.68243965,0.0229071439857
770,19.7080345,-0.0294631188376
771,19.73362935,0.0379793596518
772,19.7592242,-0.0489121435032
773,19.78481905,0.0623125621632
774,19.8104139,-0.0778580116182
775,19.83600875,0.0949348663036
776,19.8616036,-0.112743196578
777,19.88719845,0.130410870046
778,19.9127933,-0.14710619966
779,19.93838815,0.162132531863
780,19.963983,-0.174997851496
781,19.98957785,0.185446447191
782,20.0151727,-0.193447513274
783,20.04076755,0.199153600264
784,20.0663624,-0.202836700576
785,20.09195725,0.204821698797
786,20.1175521,-0.205436220878
787,20.14314695,0.204977370484
788,20.1687418,-0.203691516754
789,20.19433665,0.201758142639
790,20.2199315,-0.199266626314
791,20.24552635,0.196195706272
792,20.2711212,-0.192409937695
793,20.29671605,0.187686864947
794,20.3223109,-0.181783406471
795,20.34790575,0.174530378217
796,20.3735006,-0.165926478674
797,20.39909545,0.156207499517
798,20.4246903,-0.145865323522
799,20.45028515,0.135607994647
800,20.47588,-0.126276782388
801,20.50147485,0.118741122546
802,20.5270697,-0.113794709742
803,20.55266455,0.112070008744
804,20.5782594,-0.113969395244
805,20.60385425,0.119613955253
806,20.6294491,-0.128816621216
807,20.65504395,0.141086311929
808,20.6806388,-0.155678075788
809,20.70623365,0.171690939762
810,20.7318285,-0.188192548723
811,20.75742335,0.204345876998
812,20.7830182,-0.219506217212
813,20.80861305,0.233271423505
814,20.8342079,-0.245488158359
815,20.85980275,0.256219119805
816,20.8853976,-0.265681972316
817,20.91099245,0.274181670933
818,20.9365873,-0.282047374352
819,20.96218215,0.289590574104
820,20.987777,-0.297087726371
821,21.01337185,0.30477132812
822,21.0389667,-0.312818994077
823,21.06456155,0.321334061848
824,21.0901564,-0.330317867387
825,21.11575125,0.339650871982
826,21.1413461,-0.349090051631
827,21.16694095,0.358286015714
828,21.1925358,-0.366819768683
829,21.21813065,0.37424742613
830,21.2437255,-0.380148144273
831,21.26932035,0.384170452001
832,21.2949152,-0.386067897698
833,21.32051005,0.385722426083
834,21.3461049,-0.383156652777
835,21.37169975,0.378536576076
836,21.3972946,-0.372170555746
837,21.42288945,0.36450248926
838,21.4484843,-0.35609365966
839,21.47407915,0.347587005495
840,21.499674,-0.33965255623
841,21.52526885,0.332921146987
842,21.5508637,-0.327921248926
843,21.57645855,0.325037092722
844,21.6020534,-0.32450168258
845,21.62764825,0.326419526977
846,21.6532431,-0.330803713909
847,21.67883795,0.3376062648
848,21.7044328,-0.346725952751
849,21.73002765,0.358001237382
850,21.7556225,-0.371200958402
851,21.78121735,0.386024221863
852,21.8068122,-0.402118504159
853,21.83240705,0.419106346443
854,21.8580019,-0.436612024124
855,21.88359675,0.454282892248
856,21.9091916,-0.47179595509
857,21.93478645,0.488854191045
858,21.9603813,-0.505181546716
859,21.98597615,0.520519284319
860,22.011571,-0.534630963857
861,22.03716585,0.547309685187
862,22.0627607,-0.558381486218
863,22.08835555,0.567704943726
864,22.1139504,-0.575165048415
865,22.13954525,0.580662190176
866,22.1651401,-0.584105290253
867,22.19073495,0.585408897535
868,22.2163298,-0.584503155133
869,22.24192465,0.581360192203
870,22.2675195,-0.576032456456
871,22.29311435,0.568696114654
872,22.3187092,-0.559684187264
873,22.34430405,0.549485122
874,22.3698989,-0.538696281183
875,22.39549375,0.52792892056
876,22.4210886,-0.517683268305
877,22.44668345,0.508233581181
878,22.4722783,-0.49955887409
879,22.49787315,0.491348668873
880,22.523468,-0.483083154509
881,22.54906285,0.474154063422
882,22.5746577,-0.463988284201
883,22.60025255,0.452135458042
884,22.6258474,-0.438305101311
885,22.65144225,0.422367745858
886,22.6770371,-0.40433516389
